Time,value
2022-01-02,0.03659642239218597
2022-01-03,0.4851544621585324
2022-01-04,0.22824990319459637
2022-01-05,-0.11192793732892259
2022-01-06,-0.28701371280244636
2022-01-07,-0.03300645818630299
2022-01-08,-0.4529971413491043
2022-01-09,-0.1730838993945123
2022-01-10,0.39095338541181235
2022-01-11,0.24318927114397004
2022-01-12,-0.04369032266268835
2022-01-13,0.03722386633940333
2022-01-14,-0.3673374415755699
2022-01-15,-0.2662086267405326
2022-01-16,-0.27545688041452987
2022-01-17,0.3729001054300056
2022-01-18,0.4177012067508983
2022-01-19,0.0772499528756021
2022-01-20,0.00663328944115138
2022-01-21,0.023357102417603137
2022-01-22,-0.35449823774832057
2022-01-23,-0.1142144839750805
2022-01-24,0.7613610353878908
2022-01-25,-0.2824518901045874
2022-01-26,-0.010197946212210152
2022-01-27,-0.11591714786473295
2022-01-28,0.024951278987145553
2022-01-29,-0.5702072146844288
2022-01-30,-0.06020408729460325
2022-01-31,0.6431216313941874
2022-02-01,0.06992083933855886
2022-02-02,-0.09589787689760465
2022-02-03,0.0381439182998462
2022-02-04,-0.10998563131454953
2022-02-05,-0.3062276367779586
2022-02-06,-0.06712548115540562
2022-02-07,0.5592988693906515
2022-02-08,0.2145491290940087
2022-02-09,-0.10245903166665027
2022-02-10,-0.24189454364229945
2022-02-11,0.12724297803766893
2022-02-12,-0.4206733954164159
2022-02-13,-0.14047059920027305
2022-02-14,0.4550323130135756
2022-02-15,0.3029169885518077
2022-02-16,-0.002237610427657355
2022-02-17,-0.14496264642393264
2022-02-18,-0.129410167116355
2022-02-19,-0.46165088248138275
2022-02-20,0.03548773081775369
2022-02-21,0.3422003198140442
2022-02-22,0.1727817333840873
2022-02-23,0.1382686303625018
2022-02-24,-0.23479100668095088
2022-02-25,0.0003898852672761244
2022-02-26,-0.4122680930036364
2022-02-27,0.017713593793283522
2022-02-28,0.5860974391919935
2022-03-01,0.060906077999149044
2022-03-02,-0.07358878378787992
2022-03-03,-0.1276358089712586
2022-03-04,0.00245259746307136
2022-03-05,-0.45095921932523364
2022-03-06,-0.15417745882288703
2022-03-07,0.5932136384129989
2022-03-08,0.0652134392009649
2022-03-09,0.016515400923108547
2022-03-10,-0.045832840233614114
2022-03-11,-0.06512277094360375
2022-03-12,-0.44439446354147183
2022-03-13,0.0010886647319705567
2022-03-14,0.4904720303149035
2022-03-15,0.0753089647645746
2022-03-16,0.02647472737216594
2022-03-17,-0.0853635533290964
2022-03-18,-0.0589933777172873
2022-03-19,-0.4667250755965435
2022-03-20,0.067057377207699
2022-03-21,0.5637946724506624
2022-03-22,0.007501811044396067
2022-03-23,-0.054991393964442636
2022-03-24,0.02352718224946715
2022-03-25,-0.0396842886260762
2022-03-26,-0.5753613042486774
2022-03-27,-0.0662846673065709
2022-03-28,0.6219976390572803
2022-03-29,-0.019393380310815278
2022-03-30,0.05986836506383186
2022-03-31,-0.05021553943549195
2022-04-01,-0.019421454912773584
2022-04-02,-0.4468076234772078
2022-04-03,-0.13889051252846363
2022-04-04,0.5653520522128419
2022-04-05,0.08214980658369075
2022-04-06,-0.060479767591604006
2022-04-07,0.002616159051708422
2022-04-08,-0.10022373816687313
2022-04-09,-0.288735228561964
2022-04-10,-0.18270200368399836
2022-04-11,0.515467585715573
2022-04-12,0.0026116388818953062
2022-04-13,0.1230976448710468
2022-04-14,0.003298075390051558
2022-04-15,-0.06726514437783537
2022-04-16,-0.3231016052246618
2022-04-17,-0.06116795690830701
2022-04-18,0.7349241415769137
2022-04-19,-0.1321180086211422
2022-04-20,-0.11386980210225683
2022-04-21,0.007278802841743204
2022-04-22,-0.12070242437635903
2022-04-23,-0.4612510628719395
2022-04-24,-0.05163148843551513
2022-04-25,0.4265595395504387
2022-04-26,0.14404925589878292
2022-04-27,-0.0320899713594045
2022-04-28,-0.0171656971572971
2022-04-29,-0.08361724201508602
2022-04-30,-0.44673417220877765
2022-05-01,-0.0015076181491329166
2022-05-02,0.4838636809441259
2022-05-03,0.054375843335580765
2022-05-04,0.08398200624612917
2022-05-05,-0.059194875845105965
2022-05-06,-0.12234601719526683
2022-05-07,-0.3458549182417263
2022-05-08,-0.06743696773789365
2022-05-09,0.6151547588072663
2022-05-10,0.0024221001725863722
2022-05-11,0.17705114512933973
2022-05-12,-0.04307512905436717
2022-05-13,-0.3384512144523426
2022-05-14,-0.4250150022707868
2022-05-15,-0.084853552443386
2022-05-16,0.5085423823518256
2022-05-17,0.07722867125653332
2022-05-18,-0.048974373590337184
2022-05-19,-0.03620315949090491
2022-05-20,-0.07580009369426088
