Time,value
2022-07-11,13.081873315363886
2022-07-12,0.0
2022-07-13,-0.6768867924528266
2022-07-14,9.476415094339622
2022-07-15,-12.860849056603769
2022-07-16,-14.214622641509443
2022-07-17,-2.707547169811317
2022-07-18,24.196567989590104
2022-07-19,2.896551724137936
2022-07-20,-2.172413793103452
2022-07-21,-5.068965517241381
2022-07-22,-2.172413793103452
2022-07-23,-13.758620689655167
2022-07-24,-2.896551724137929
2022-07-25,19.797701149425286
2022-07-26,5.016666666666666
2022-07-27,-3.5833333333333357
2022-07-28,-1.43333333333333
2022-07-29,-1.43333333333333
2022-07-30,-10.033333333333339
2022-07-31,-2.1499999999999986
2022-08-01,15.554878048780495
2022-08-02,-0.6829268292682968
2022-08-03,-0.6829268292682897
2022-08-04,2.0487804878048763
2022-08-05,-10.926829268292686
2022-08-06,-9.560975609756095
2022-08-07,-3.4146341463414664
2022-08-08,22.664634146341463
2022-08-09,4.5
2022-08-10,-6.75
2022-08-11,4.5
2022-08-12,-9.0
2022-08-13,-11.25
2022-08-14,1.5
2022-08-15,17.416253101736977
2022-08-16,5.714640198511162
2022-08-17,0.0
2022-08-18,0.8163771712158834
2022-08-19,-0.8163771712158834
2022-08-20,-20.40942928039702
2022-08-21,-2.4491315136476395
2022-08-22,9.97766749379652
2022-08-23,5.046153846153842
2022-08-24,1.2615384615384642
2022-08-25,4.415384615384625
2022-08-26,-6.307692307692321
2022-08-27,-16.4
2022-08-28,-2.523076923076921
2022-08-29,24.267926225820972
2022-08-30,-0.8187134502923996
2022-08-31,-4.093567251461991
2022-09-01,0.8187134502923996
2022-09-02,-9.005847953216374
2022-09-03,-12.280701754385966
2022-09-04,-1.6374269005847957
2022-09-05,5.723976608187133
2022-09-06,17.33333333333333
2022-09-07,6.06666666666667
2022-09-08,-1.7333333333333343
2022-09-09,-10.400000000000006
2022-09-10,-12.133333333333326
2022-09-11,-5.200000000000003
2022-09-12,19.54478527607362
2022-09-13,4.29447852760736
2022-09-14,0.0
2022-09-15,0.8588957055214763
2022-09-16,-6.871165644171775
2022-09-17,-16.31901840490798
2022-09-18,3.435582822085891
2022-09-19,14.40644171779141
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,-3.75
2022-09-23,-3.0
2022-09-24,-11.25
2022-09-25,-0.75
2022-09-26,22.2046204620462
2022-09-27,0.9240924092409273
2022-09-28,-0.9240924092409273
2022-09-29,-0.9240924092409202
2022-09-30,-4.620462046204622
2022-10-01,-12.013201320132012
2022-10-02,-2.772277227722771
2022-10-03,24.592478409517593
2022-10-04,0.9011976047904184
2022-10-05,-4.505988023952092
2022-10-06,5.407185628742518
2022-10-07,-7.209580838323355
2022-10-08,-16.221556886227546
2022-10-09,-2.703592814371259
2022-10-10,16.508512704321095
2022-10-11,9.572972972972984
2022-10-12,1.740540540540529
2022-10-13,0.0
2022-10-14,-1.740540540540529
2022-10-15,-14.794594594594606
2022-10-16,-7.832432432432434
2022-10-17,16.03755175788602
2022-10-18,2.281337047353759
2022-10-19,0.0
2022-10-20,-4.562674094707518
2022-10-21,-3.8022284122562695
2022-10-22,-12.927576601671312
2022-10-23,-4.562674094707518
2022-10-24,21.925798613168965
2022-10-25,4.148936170212764
2022-10-26,0.0
2022-10-27,-0.8297872340425556
2022-10-28,-8.297872340425528
2022-10-29,-14.106382978723403
2022-10-30,-3.319148936170212
2022-10-31,32.80358069538143
2022-11-01,3.1371951219512155
2022-11-02,1.0457317073170742
2022-11-03,0.0
2022-11-04,-7.320121951219512
2022-11-05,-17.777439024390247
2022-11-06,-4.182926829268293
2022-11-07,11.751770259638075
2022-11-08,-3.0967741935483843
2022-11-09,2.3225806451612883
2022-11-10,6.193548387096776
2022-11-11,29.41935483870968
2022-11-12,-20.903225806451616
2022-11-13,-15.483870967741936
2022-11-14,-2.9167067886374625
2022-11-15,-2.611940298507463
2022-11-16,-0.5223880597014912
2022-11-17,1.0447761194029823
2022-11-18,0.5223880597014983
2022-11-19,-15.149253731343283
2022-11-20,-3.1343283582089576
2022-11-21,43.024040104819406
2022-11-22,1.1488549618320647
2022-11-23,-11.488549618320612
2022-11-24,-17.232824427480914
2022-11-25,1.1488549618320647
2022-11-26,-2.297709923664126
2022-11-27,3.4465648854961835
2022-11-28,11.949445484660814
2022-11-29,-0.7735849056603712
2022-11-30,-1.5471698113207566
2022-12-01,0.7735849056603783
2022-12-02,6.188679245283019
2022-12-03,-22.433962264150946
2022-12-04,-2.320754716981128
2022-12-05,19.17888243831639
2022-12-06,4.96153846153846
2022-12-07,1.6538461538461533
2022-12-08,-4.13461538461538
2022-12-09,-0.8269230769230802
2022-12-10,-16.538461538461537
2022-12-11,-3.3076923076923066
2022-12-12,12.264547057527007
2022-12-13,2.7277936962750715
2022-12-14,-2.045845272206307
2022-12-15,-2.7277936962750715
2022-12-16,-2.0458452722063
2022-12-17,-12.957020057306593
2022-12-18,-2.0458452722063036
2022-12-19,23.135853327759033
2022-12-20,3.487544483985751
2022-12-21,-3.487544483985751
2022-12-22,-1.7437722419928932
2022-12-23,-13.078291814946617
2022-12-24,-6.1032028469750905
2022-12-25,-5.2313167259786475
2022-12-26,10.802003607468436
2022-12-27,18.21917808219178
2022-12-28,2.7328767123287676
2022-12-29,-1.8219178082191831
2022-12-30,-2.7328767123287676
2022-12-31,-17.30821917808219
2023-01-01,-4.554794520547944
2023-01-02,10.188563420315027
2023-01-03,13.87896253602306
2023-01-04,3.4697406340057597
2023-01-05,5.204610951008647
2023-01-06,-3.469740634005767
2023-01-07,-17.348703170028813
2023-01-08,-6.07204610951009
2023-01-09,24.329546931256168
2023-01-10,0.854111405835539
2023-01-11,-2.562334217506624
2023-01-12,0.854111405835539
2023-01-13,-5.978779840848809
2023-01-14,-15.374005305039791
2023-01-15,4.270557029177727
2023-01-16,1.0751823607427013
2023-01-17,13.125
2023-01-18,10.6640625
2023-01-19,-3.28125
2023-01-20,-2.4609375
2023-01-21,-22.1484375
2023-01-22,-4.921875
2023-01-23,21.102915846456696
2023-01-24,5.916010498687662
2023-01-25,-3.380577427821521
2023-01-26,1.6902887139107605
2023-01-27,-0.8451443569553803
2023-01-28,-15.212598425196852
2023-01-29,-7.606299212598426
2023-01-30,19.85121011544508
2023-01-31,5.66838046272494
2023-02-01,-0.8097686375321373
2023-02-02,-4.048843187660665
2023-02-03,-1.6195372750642676
2023-02-04,-17.00514138817481
2023-02-05,0.0
2023-02-06,24.330396051853793
2023-02-07,-0.8609625668449254
2023-02-08,-1.721925133689851
2023-02-09,0.8609625668449326
2023-02-10,-4.304812834224599
2023-02-11,-18.080213903743314
2023-02-12,-4.304812834224602
2023-02-13,17.733237350884412
2023-02-14,2.42307692307692
2023-02-15,4.03846153846154
2023-02-16,0.0
2023-02-17,-5.653846153846153
2023-02-18,-15.346153846153847
2023-02-19,-4.03846153846154
2023-02-20,15.528147829823808
2023-02-21,12.592178770949722
2023-02-22,2.6983240223463625
2023-02-23,-1.798882681564244
2023-02-24,-2.6983240223463696
2023-02-25,-18.88826815642458
2023-02-26,-3.597765363128495
2023-02-27,19.91843575418995
2023-02-28,-1.6000000000000014
2023-03-01,0.7999999999999972
2023-03-02,0.8000000000000043
2023-03-03,-3.1999999999999957
2023-03-04,-10.400000000000006
2023-03-05,-6.399999999999999
2023-03-06,24.766047745358094
2023-03-07,-1.7824933687002655
2023-03-08,1.7824933687002655
2023-03-09,-2.673740053050402
2023-03-10,-0.8912466843501221
2023-03-11,-11.58620689655173
2023-03-12,-6.238726790450933
2023-03-13,16.074967569556044
2023-03-14,0.7664233576642232
2023-03-15,6.131386861313871
2023-03-16,-6.131386861313871
2023-03-17,0.0
2023-03-18,-19.160583941605836
2023-03-19,-0.7664233576642374
2023-03-20,21.48015571776157
2023-03-21,1.6053333333333342
2023-03-22,-4.013333333333335
2023-03-23,0.8026666666666671
2023-03-24,-4.013333333333335
2023-03-25,-19.264
2023-03-26,-0.8026666666666671
2023-03-27,18.66760784313725
2023-03-28,2.294117647058819
2023-03-29,2.294117647058826
2023-03-30,-3.823529411764703
2023-03-31,-6.882352941176471
2023-04-01,-13.764705882352938
2023-04-02,0.7647058823529349
2023-04-03,23.186724230976797
2023-04-04,1.6697247706422047
2023-04-05,-4.174311926605505
2023-04-06,0.0
2023-04-07,-6.678899082568812
2023-04-08,-15.862385321100913
2023-04-09,-3.339449541284406
2023-04-10,36.22707086823561
2023-04-11,-0.9536231884057997
2023-04-12,0.0
2023-04-13,0.9536231884057997
2023-04-14,-6.675362318840591
2023-04-15,-20.026086956521727
2023-04-16,-2.8608695652173886
2023-04-17,32.62590498472736
2023-04-18,13.183856502242143
2023-04-19,-13.183856502242143
2023-04-20,5.650224215246631
2023-04-21,-11.300448430493269
2023-04-22,-20.71748878923767
2023-04-23,44.26008968609865
2023-04-24,0.9052690582959713
2023-04-25,-14.84375
2023-04-26,-7.03125
2023-04-27,-6.25
2023-04-28,-4.6875
2023-04-29,-16.40625
2023-04-30,-0.78125
2023-05-01,23.86529126213592
2023-05-02,6.881067961165051
2023-05-03,-4.5873786407766985
2023-05-04,-5.351941747572816
2023-05-05,-3.0582524271844633
2023-05-06,-17.584951456310684
2023-05-07,-1.5291262135922281
2023-05-08,31.883908283412516
2023-05-09,1.8617021276595693
2023-05-10,0.0
2023-05-11,-2.792553191489361
2023-05-12,-5.585106382978722
2023-05-13,-19.54787234042552
2023-05-14,-4.654255319148948
2023-05-15,32.44301845365675
2023-05-16,-2.321867321867316
2023-05-17,-6.965601965601969
2023-05-18,-2.321867321867323
2023-05-19,-6.191646191646186
2023-05-20,-14.705159705159705
2023-05-21,-1.54791154791155
2023-05-22,19.89736809228335
2023-05-23,4.05367231638418
2023-05-24,-1.6214689265536677
2023-05-25,-1.6214689265536748
2023-05-26,-4.864406779661017
2023-05-27,-13.782485875706218
2023-05-28,-4.053672316384176
2023-05-29,7.634487840825354
2023-05-30,22.82608695652174
2023-05-31,3.6521739130434767
2023-06-01,0.0
2023-06-02,-8.217391304347828
2023-06-03,-20.08695652173913
2023-06-04,0.9130434782608674
2023-06-05,27.015345268542195
2023-06-06,-3.6862745098039227
2023-06-07,2.764705882352942
2023-06-08,-1.8431372549019613
2023-06-09,-7.372549019607838
2023-06-10,-18.43137254901961
2023-06-11,-2.764705882352942
2023-06-12,15.203443814073854
2023-06-13,3.55329949238579
2023-06-14,3.55329949238579
2023-06-15,-1.4213197969543145
2023-06-16,-3.55329949238579
2023-06-17,-17.055837563451778
2023-06-18,-2.131979695431472
2023-06-19,19.817654998386196
2023-06-20,12.361271676300582
2023-06-21,1.9017341040462412
2023-06-22,-4.75433526011561
2023-06-23,0.0
2023-06-24,-23.771676300578033
2023-06-25,-0.9508670520231206
2023-06-26,19.323121387283233
2023-06-27,4.800000000000004
2023-06-28,-4.0
2023-06-29,1.6000000000000014
2023-06-30,-4.0
2023-07-01,-16.800000000000004
2023-07-02,-3.1999999999999957
2023-07-03,18.728774928774925
2023-07-04,-12.18518518518519
2023-07-05,26.245014245014247
2023-07-06,1.8746438746438727
2023-07-07,-4.686609686609685
2023-07-08,-20.62108262108262
2023-07-09,-2.8119658119658126
2023-07-10,15.600079507056265
2023-07-11,7.16279069767441
2023-07-12,-3.9793281653746746
2023-07-13,-2.3875968992248104
2023-07-14,-5.571059431524546
2023-07-15,-16.71317829457364
2023-07-16,-0.7958656330749356
2023-07-17,29.691238716739065
2023-07-18,2.702412868632706
2023-07-19,-3.603217158176946
2023-07-20,-0.9008042895442259
2023-07-21,-9.008042895442365
2023-07-22,-13.512064343163544
2023-07-23,-1.8016085790884695
2023-07-24,27.68333376714646
2023-07-25,0.0
2023-07-26,3.533980582524279
2023-07-27,-0.8834951456310733
2023-07-28,-5.3009708737864045
2023-07-29,-19.4368932038835
2023-07-30,-3.533980582524272
2023-07-31,30.046528668254254
2023-08-01,-1.6509433962264097
2023-08-02,-2.4764150943396217
2023-08-03,-2.4764150943396146
2023-08-04,-4.9528301886792505
2023-08-05,-18.16037735849057
2023-08-06,-5.778301886792452
2023-08-07,33.97948286201965
2023-08-08,-4.193154034229828
2023-08-09,3.354523227383858
2023-08-10,-5.87041564792176
2023-08-11,-6.709046454767716
2023-08-12,-16.77261613691932
2023-08-13,0.0
2023-08-14,20.221916428106308
2023-08-15,2.4798994974874446
2023-08-16,1.653266331658287
2023-08-17,-2.4798994974874375
2023-08-18,3.306532663316581
2023-08-19,-23.14572864321608
2023-08-20,-6.613065326633169
2023-08-21,24.45682960255825
2023-08-22,2.386363636363633
2023-08-23,1.5909090909090935
2023-08-24,-6.36363636363636
2023-08-25,-1.5909090909090935
2023-08-26,-16.704545454545457
2023-08-27,0.0
2023-08-28,20.278313864906035
2023-08-29,0.8016759776536375
2023-08-30,-3.2067039106145288
2023-08-31,0.0
2023-09-01,-8.016759776536311
2023-09-02,-14.430167597765362
2023-09-03,-2.4050279329608983
2023-09-04,6.679540360619544
2023-09-05,22.005988023952096
2023-09-06,1.7604790419161702
2023-09-07,0.0
2023-09-08,-5.2814371257485035
2023-09-09,-18.485029940119762
2023-09-10,-3.5209580838323298
2023-09-11,24.04451891671203
2023-09-12,0.8551136363636331
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,-7.696022727272727
2023-09-16,-17.102272727272727
2023-09-17,0.0
2023-09-18,21.891477272727272
2023-09-19,7.039999999999999
2023-09-20,-1.759999999999998
2023-09-21,-3.520000000000003
2023-09-22,-6.159999999999997
2023-09-23,-15.84
2023-09-24,0.0
2023-09-25,22.42064516129032
2023-09-26,8.12903225806452
2023-09-27,0.9032258064516085
2023-09-28,-4.516129032258064
2023-09-29,-6.322580645161288
2023-09-30,-15.354838709677416
2023-10-01,-3.6129032258064555
2023-10-02,21.65884401691683
2023-10-03,3.167095115681235
2023-10-04,-3.9588688946015367
2023-10-05,0.0
2023-10-06,-3.958868894601551
2023-10-07,-16.627249357326473
2023-10-08,-6.334190231362474
2023-10-09,32.79274763517626
2023-10-10,13.571030640668525
2023-10-11,1.1309192200557021
2023-10-12,1.1309192200557163
2023-10-13,-12.440111420612816
2023-10-14,-20.356545961002787
2023-10-15,-3.3927576601671277
2023-10-16,37.185847012724615
2023-10-17,-10.272536687631025
2023-10-18,-6.603773584905667
2023-10-19,-5.870020964360592
2023-10-20,-1.4675052410901444
2023-10-21,-19.81132075471698
2023-10-22,-1.467505241090148
2023-10-23,27.69634778770826
2023-10-24,5.05263157894737
2023-10-25,-3.368421052631575
2023-10-26,-3.3684210526315823
2023-10-27,-4.210526315789473
2023-10-28,-18.526315789473685
2023-10-29,-3.3684210526315788
2023-10-30,31.038809144072307
2023-10-31,0.0
2023-11-01,7.3535353535353565
2023-11-02,-5.515151515151516
2023-11-03,-6.43434343434344
2023-11-04,-19.303030303030305
2023-11-05,-4.595959595959592
2023-11-06,21.0
2023-11-07,17.888888888888893
2023-11-08,-8.555555555555571
2023-11-09,-7.777777777777764
2023-11-10,-5.44444444444445
2023-11-11,-19.444444444444443
2023-11-12,-1.5555555555555536
2023-11-13,11.914141414141415
2023-11-14,6.186868686868685
2023-11-15,-4.330808080808076
2023-11-16,-2.474747474747481
2023-11-17,0.6186868686868721
2023-11-18,-13.611111111111114
2023-11-19,-3.712121212121211
2023-11-20,42.473296983677606
2023-11-21,1.1141868512110662
2023-11-22,-11.141868512110719
2023-11-23,-23.39792387543253
2023-11-24,8.913494809688576
2023-11-25,-4.456747404844286
2023-11-26,2.2283737024221466
2023-11-27,17.68662114407715
2023-11-28,-1.675531914893611
2023-11-29,0.0
2023-11-30,-1.675531914893618
2023-12-01,-4.188829787234042
2023-12-02,-15.917553191489361
2023-12-03,-5.026595744680854
2023-12-04,24.429255319148943
2023-12-05,4.200000000000003
2023-12-06,-0.8400000000000034
2023-12-07,-1.6799999999999997
2023-12-08,-4.200000000000003
2023-12-09,-18.480000000000004
2023-12-10,-2.519999999999996
2023-12-11,22.527407407407402
2023-12-12,5.962962962962962
2023-12-13,-0.8518518518518476
2023-12-14,-0.8518518518518619
2023-12-15,-7.666666666666657
2023-12-16,-11.074074074074076
2023-12-17,-6.814814814814813
2023-12-18,5.327209098862642
2023-12-19,5.787401574803148
2023-12-20,1.9291338582677184
2023-12-21,12.860892388451447
2023-12-22,-15.433070866141733
2023-12-23,-16.71916010498688
2023-12-24,-5.144356955380577
2023-12-25,8.105582163054365
2023-12-26,19.65292096219931
2023-12-27,11.37800687285224
2023-12-28,0.0
2023-12-29,-4.137457044673539
2023-12-30,-12.412371134020624
2023-12-31,-10.343642611683848
2024-01-01,-0.1621993127147796
2024-01-02,23.040000000000003
2024-01-03,13.439999999999998
2024-01-04,-1.9200000000000017
2024-01-05,-4.799999999999997
2024-01-06,-22.080000000000005
2024-01-07,-4.799999999999997
2024-01-08,18.09777777777778
2024-01-09,0.0
2024-01-10,2.333333333333343
2024-01-11,-2.333333333333343
2024-01-12,-3.1111111111111214
2024-01-13,-16.33333333333333
2024-01-14,-7.777777777777768
2024-01-15,18.825141495382777
2024-01-16,11.034852546916895
2024-01-17,8.276139410187668
2024-01-18,-2.75871313672922
2024-01-19,-0.9195710455764114
2024-01-20,-16.552278820375335
2024-01-21,-7.356568364611263
2024-01-22,20.286951793211593
2024-01-23,4.85377358490566
2024-01-24,0.8089622641509493
2024-01-25,-3.235849056603776
2024-01-26,-2.4268867924528337
2024-01-27,-18.6061320754717
2024-01-28,-6.471698113207545
2024-01-29,23.810425766650155
2024-01-30,2.405727923627687
2024-01-31,-1.6038186157517913
2024-02-01,4.009546539379471
2024-02-02,-4.811455847255367
2024-02-03,-16.03818615751789
2024-02-04,-4.8114558472553774
2024-02-05,22.58199632298363
2024-02-06,2.4114832535885213
2024-02-07,0.0
2024-02-08,0.8038277511961738
2024-02-09,-6.430622009569383
2024-02-10,-16.07655502392344
2024-02-11,-7.234449760765557
2024-02-12,19.61103292991838
2024-02-13,11.529411764705891
2024-02-14,-3.294117647058833
2024-02-15,4.117647058823529
2024-02-16,-4.117647058823529
2024-02-17,-13.17647058823529
2024-02-18,-9.058823529411768
2024-02-19,15.50751088024709
2024-02-20,8.353221957040574
2024-02-21,4.176610978520287
2024-02-22,-0.8353221957040518
2024-02-23,-5.847255369928405
2024-02-24,-17.541766109785208
2024-02-25,-4.176610978520287
2024-02-26,24.531991477098877
2024-02-27,0.8158508158508084
2024-02-28,-0.8158508158508084
2024-02-29,-0.8158508158508155
2024-03-01,-2.4475524475524466
2024-03-02,-19.58041958041958
2024-03-03,-0.8158508158508155
2024-03-04,23.459629311137434
2024-03-05,1.5591647331786547
2024-03-06,-4.677494199535964
2024-03-07,-0.7795823665893238
2024-03-08,-2.3387470997679856
2024-03-09,-17.930394431554525
2024-03-10,-2.3387470997679785
2024-03-11,34.51752875313557
2024-03-12,1.9379474940334092
2024-03-13,0.9689737470167046
2024-03-14,1.9379474940334234
2024-03-15,-12.596658711217195
2024-03-16,-12.59665871121718
2024-03-17,-9.689737470167053
2024-03-18,29.191748257004853
2024-03-19,2.0669291338582667
2024-03-20,-6.889763779527556
2024-03-21,-4.822834645669289
2024-03-22,-7.578740157480318
2024-03-23,-17.224409448818896
2024-03-24,0.0
2024-03-25,29.70813897078031
2024-03-26,-4.063981042654028
2024-03-27,4.8767772511848335
2024-03-28,-3.2511848341232223
2024-03-29,-9.753554502369667
2024-03-30,-12.191943127962084
2024-03-31,-5.689573459715643
2024-04-01,26.608188951907398
2024-04-02,-0.7868852459016509
2024-04-03,0.7868852459016509
2024-04-04,-3.9344262295082046
2024-04-05,1.5737704918032804
2024-04-06,-20.459016393442624
2024-04-07,-2.3606557377049207
2024-04-08,25.141983884412337
2024-04-09,7.322033898305094
2024-04-10,2.745762711864394
2024-04-11,-3.6610169491525397
2024-04-12,-8.237288135593218
2024-04-13,-16.474576271186443
2024-04-14,1.830508474576284
2024-04-15,19.028683181225546
2024-04-16,8.461538461538453
2024-04-17,-0.8461538461538396
2024-04-18,0.8461538461538396
2024-04-19,-9.3076923076923
2024-04-20,-22.0
2024-04-21,-1.6923076923076934
2024-04-22,30.367978916158798
2024-04-23,0.0
2024-04-24,-3.0578158458244147
2024-04-25,-6.880085653104928
2024-04-26,-5.351177730192717
2024-04-27,-16.053533190578158
2024-04-28,-1.5289079229122073
2024-04-29,22.87151058713349
2024-04-30,2.3917995444191362
2024-05-01,-1.5945330296127551
2024-05-02,3.1890660592255102
2024-05-03,-1.5945330296127551
2024-05-04,-20.72892938496583
2024-05-05,-2.3917995444191362
2024-05-06,24.898499423695668
2024-05-07,-1.5779376498800985
2024-05-08,0.0
2024-05-09,-4.733812949640281
2024-05-10,-4.7338129496402885
2024-05-11,-15.779376498800957
2024-05-12,-5.522781774580338
2024-05-13,37.662325613961386
2024-05-14,3.7469586374695822
2024-05-15,0.9367396593674044
2024-05-16,-5.620437956204384
2024-05-17,-8.430656934306569
2024-05-18,-17.798053527980535
2024-05-19,-4.683698296836983
2024-05-20,22.704570589772988
2024-05-21,6.652892561983464
2024-05-22,-5.987603305785129
2024-05-23,-4.65702479338843
2024-05-24,-9.31404958677686
2024-05-25,-8.648760330578511
2024-05-26,-5.987603305785122
2024-05-27,7.242334034181987
2024-05-28,25.3904282115869
2024-05-29,4.231738035264478
2024-05-30,-4.231738035264478
2024-05-31,-6.77078085642318
2024-06-01,-16.080604534005033
2024-06-02,-5.0780856423173795
2024-06-03,31.636414641130987
2024-06-04,2.777262180974482
2024-06-05,0.0
2024-06-06,3.703016241299295
2024-06-07,-8.331786542923425
2024-06-08,-21.292343387471
2024-06-09,-5.554524361948957
2024-06-10,15.852362925876179
2024-06-11,2.2105263157894726
2024-06-12,8.842105263157897
2024-06-13,12.526315789473685
2024-06-14,-15.473684210526315
2024-06-15,-20.631578947368425
2024-06-16,-6.631578947368418
2024-06-17,33.06801619433198
2024-06-18,7.015384615384605
2024-06-19,-7.015384615384605
2024-06-20,0.8769230769230774
2024-06-21,-0.8769230769230774
