Time,value
2022-01-01,20.47058823529412
2022-01-02,21.529411764705884
2022-01-03,18.034934497816593
2022-01-04,20.480349344978166
2022-01-05,20.786026200873362
2022-01-06,16.812227074235807
2022-01-07,19.563318777292576
2022-01-08,22.62008733624454
2022-01-09,21.70305676855895
2022-01-10,16.16743119266055
2022-01-11,20.743119266055047
2022-01-12,21.048165137614678
2022-01-13,20.743119266055047
2022-01-14,16.777522935779817
2022-01-15,19.217889908256883
2022-01-16,18.30275229357798
2022-01-17,19.528985507246375
2022-01-18,19.173913043478258
2022-01-19,19.173913043478258
2022-01-20,21.304347826086953
2022-01-21,22.014492753623188
2022-01-22,23.43478260869565
2022-01-23,22.3695652173913
2022-01-24,17.354166666666668
2022-01-25,20.416666666666668
2022-01-26,20.07638888888889
2022-01-27,21.09722222222222
2022-01-28,22.118055555555557
2022-01-29,21.77777777777778
2022-01-30,24.15972222222222
2022-01-31,19.166666666666668
2022-02-01,21.60606060606061
2022-02-02,23.0
2022-02-03,23.34848484848485
2022-02-04,23.6969696969697
2022-02-05,24.393939393939394
2022-02-06,25.78787878787879
2022-02-07,21.54310344827586
2022-02-08,21.226293103448274
2022-02-09,22.176724137931032
2022-02-10,17.424568965517242
2022-02-11,21.226293103448274
2022-02-12,22.176724137931032
2022-02-13,21.226293103448274
2022-02-14,20.577586206896548
2022-02-15,21.573275862068964
2022-02-16,19.581896551724135
2022-02-17,21.573275862068964
2022-02-18,23.23275862068965
2022-02-19,23.89655172413793
2022-02-20,23.56465517241379
2022-02-21,22.29398663697105
2022-02-22,22.6369710467706
2022-02-23,22.6369710467706
2022-02-24,21.265033407572385
2022-02-25,19.207126948775056
2022-02-26,22.29398663697105
2022-02-27,23.665924276169267
2022-02-28,21.276315789473685
2022-03-01,19.986842105263158
2022-03-02,21.276315789473685
2022-03-03,19.986842105263158
2022-03-04,19.342105263157894
2022-03-05,22.24342105263158
2022-03-06,22.888157894736842
2022-03-07,19.77006507592191
2022-03-08,21.683297180043382
2022-03-09,20.726681127982648
2022-03-10,21.364425162689805
2022-03-11,20.726681127982648
2022-03-12,21.045553145336225
2022-03-13,21.683297180043382
2022-03-14,20.984615384615385
2022-03-15,22.0
2022-03-16,21.323076923076925
2022-03-17,22.0
2022-03-18,22.0
2022-03-19,22.33846153846154
2022-03-20,23.353846153846156
2022-03-21,20.029850746268657
2022-03-22,19.701492537313435
2022-03-23,22.0
2022-03-24,20.686567164179106
2022-03-25,24.62686567164179
2022-03-26,23.313432835820898
2022-03-27,23.64179104477612
2022-03-28,21.308823529411764
2022-03-29,23.0
2022-03-30,22.661764705882355
2022-03-31,24.014705882352942
2022-04-01,23.0
2022-04-02,24.014705882352942
2022-04-03,23.0
2022-04-04,21.924796747967477
2022-04-05,21.270325203252032
2022-04-06,22.90650406504065
2022-04-07,22.90650406504065
2022-04-08,23.23373983739837
2022-04-09,23.23373983739837
2022-04-10,25.524390243902438
2022-04-11,23.899581589958157
2022-04-12,22.14225941422594
2022-04-13,23.548117154811713
2022-04-14,23.19665271966527
2022-04-15,24.602510460251043
2022-04-16,24.953974895397486
2022-04-17,25.656903765690373
2022-04-18,20.56686626746507
2022-04-19,23.459081836327346
