Time,value
2022-01-01,25.52941176470588
2022-01-02,36.470588235294116
2022-01-03,32.262569832402235
2022-01-04,34.84357541899441
2022-01-05,30.972067039106143
2022-01-06,33.55307262569832
2022-01-07,32.262569832402235
2022-01-08,41.29608938547486
2022-01-09,25.810055865921786
2022-01-10,35.699999999999996
2022-01-11,40.46
2022-01-12,29.75
2022-01-13,51.169999999999995
2022-01-14,28.56
2022-01-15,21.419999999999998
2022-01-16,30.939999999999998
2022-01-17,28.52238805970149
2022-01-18,23.089552238805968
2022-01-19,50.253731343283576
2022-01-20,46.179104477611936
2022-01-21,51.61194029850746
2022-01-22,28.52238805970149
2022-01-23,44.82089552238806
2022-01-24,69.35483870967742
2022-01-25,37.45161290322581
2022-01-26,16.645161290322584
2022-01-27,51.322580645161295
2022-01-28,55.483870967741936
2022-01-29,22.193548387096776
2022-01-30,48.5483870967742
2022-01-31,49.411764705882355
2022-02-01,43.23529411764706
2022-02-02,49.411764705882355
2022-02-03,63.0
2022-02-04,56.82352941176471
2022-02-05,27.176470588235297
2022-02-06,46.94117647058824
2022-02-07,72.3581560283688
2022-02-08,61.436170212765965
2022-02-09,50.51418439716313
2022-02-10,49.14893617021277
2022-02-11,49.14893617021277
2022-02-12,55.97517730496455
2022-02-13,46.418439716312065
2022-02-14,73.92
2022-02-15,81.84
2022-02-16,69.96000000000001
2022-02-17,79.2
2022-02-18,68.64
2022-02-19,51.480000000000004
2022-02-20,36.96
2022-02-21,55.484375
2022-02-22,58.625
2022-02-23,68.046875
2022-02-24,54.4375
2022-02-25,60.71875
2022-02-26,104.6875
2022-02-27,67.0
2022-02-28,69.33333333333333
2022-03-01,53.925925925925924
2022-03-02,57.77777777777777
2022-03-03,57.77777777777777
2022-03-04,62.59259259259259
2022-03-05,26.962962962962962
2022-03-06,35.629629629629626
2022-03-07,57.89490445859873
2022-03-08,52.433121019108285
2022-03-09,45.87898089171975
2022-03-10,53.525477707006374
2022-03-11,40.4171974522293
2022-03-12,39.32484076433121
2022-03-13,53.525477707006374
2022-03-14,67.73529411764707
2022-03-15,76.38235294117648
2022-03-16,50.441176470588246
2022-03-17,59.08823529411765
2022-03-18,51.88235294117648
2022-03-19,41.794117647058826
