Time,value
2022-01-02,1.3584905660377444
2022-01-03,-6.089903590228904
2022-01-04,20.69278996865204
2022-01-05,0.0
2022-01-06,-7.197492163009407
2022-01-07,4.498432601880879
2022-01-08,-19.79310344827586
2022-01-09,3.5987460815047037
2022-01-10,13.209050629586166
2022-01-11,6.882681564245814
2022-01-12,-2.581005586592184
2022-01-13,14.625698324022352
2022-01-14,-24.94972067039106
2022-01-15,-9.463687150837991
2022-01-16,-4.3016759776536375
2022-01-17,13.642774322757461
2022-01-18,15.39622641509434
2022-01-19,8.660377358490578
2022-01-20,-1.9245283018868022
2022-01-21,-3.849056603773583
2022-01-22,-18.283018867924532
2022-01-23,0.9622641509433976
2022-01-24,20.15157232704403
2022-01-25,-8.43333333333333
2022-01-26,-3.833333333333343
2022-01-27,-2.299999999999997
2022-01-28,6.900000000000006
2022-01-29,-20.700000000000003
2022-01-30,-2.3000000000000043
2022-01-31,28.877479892761393
2022-02-01,2.0268096514745366
2022-02-02,-2.0268096514745366
2022-02-03,1.0134048257372683
2022-02-04,-3.040214477211798
2022-02-05,-15.201072386058982
2022-02-06,0.0
2022-02-07,16.10524848046952
2022-02-08,2.581560283687942
2022-02-09,3.442080378250594
2022-02-10,-8.605200945626478
2022-02-11,2.581560283687942
2022-02-12,-22.37352245862884
2022-02-13,-0.860520094562645
2022-02-14,17.14924452667283
2022-02-15,5.072463768115938
2022-02-16,2.536231884057976
2022-02-17,3.381642512077292
2022-02-18,-9.29951690821256
2022-02-19,-20.289855072463766
2022-02-20,0.845410628019323
2022-02-21,18.648221343873516
2022-02-22,7.919191919191924
2022-02-23,6.929292929292934
2022-02-24,-2.969696969696969
2022-02-25,-2.969696969696976
2022-02-26,-16.82828282828283
2022-02-27,-2.969696969696969
2022-02-28,12.139520202020194
2022-03-01,1.6527777777777786
2022-03-02,-0.8263888888888928
2022-03-03,9.090277777777786
2022-03-04,-4.131944444444443
2022-03-05,-23.138888888888893
2022-03-06,-2.4791666666666643
2022-03-07,20.629058000543324
2022-03-08,2.5158924205379023
2022-03-09,-1.6772616136919325
2022-03-10,2.515892420537895
2022-03-11,-5.87041564792176
2022-03-12,-20.965770171149142
2022-03-13,4.193154034229831
2022-03-14,17.894037277781088
2022-03-15,5.69105691056911
2022-03-16,-2.8455284552845583
2022-03-17,-2.8455284552845512
2022-03-18,-6.639566395663955
2022-03-19,-3.794037940379404
2022-03-20,-2.8455284552845512
2022-03-21,21.499235289382604
2022-03-22,5.198019801980195
2022-03-23,-4.158415841584159
2022-03-24,0.0
2022-03-25,12.475247524752476
2022-03-26,-31.188118811881182
2022-03-27,5.198019801980195
2022-03-28,36.22229586975433
2022-03-29,4.10041841004184
2022-03-30,-25.627615062761507
2022-03-31,27.677824267782427
2022-04-01,-12.30125523012552
2022-04-02,-38.953974895397494
2022-04-03,2.050209205020927
2022-04-04,13.320711297071128
2022-04-05,6.074999999999996
2022-04-06,1.3500000000000085
2022-04-07,4.724999999999994
2022-04-08,-8.099999999999994
2022-04-09,-24.300000000000004
2022-04-10,1.3500000000000014
2022-04-11,33.991588785046716
2022-04-12,2.8948598130841106
2022-04-13,-4.824766355140184
2022-04-14,0.9649532710280369
2022-04-15,-17.36915887850467
2022-04-16,-13.509345794392523
2022-04-17,1.9299065420560808
2022-04-18,26.671962616822434
2022-04-19,5.599999999999994
2022-04-20,0.0
2022-04-21,-1.86666666666666
2022-04-22,-1.8666666666666742
2022-04-23,-29.86666666666666
2022-04-24,2.799999999999997
2022-04-25,22.880808080808094
2022-04-26,8.767676767676761
2022-04-27,-0.8767676767676704
2022-04-28,0.0
2022-04-29,-7.01414141414142
2022-04-30,-21.042424242424246
2022-05-01,-5.260606060606058
2022-05-02,30.789307004470935
2022-05-03,-2.5389344262295026
2022-05-04,4.231557377049171
2022-05-05,1.6926229508196826
2022-05-06,-15.233606557377058
2022-05-07,-22.00409836065574
2022-05-08,-1.6926229508196684
2022-05-09,34.583656286439385
2022-05-10,-1.6694560669455996
2022-05-11,6.677824267782427
2022-05-12,-10.851464435146447
2022-05-13,-8.347280334728033
2022-05-14,-20.86820083682008
2022-05-15,0.8347280334727998
2022-05-16,17.3201754809783
2022-05-17,2.1824480369514987
2022-05-18,0.0
2022-05-19,-5.0923787528868445
2022-05-20,-3.6374133949191574
2022-05-21,-18.18706697459584
2022-05-22,2.909930715935328
2022-05-23,14.155404902033816
2022-05-24,0.0
2022-05-25,-0.6774193548387046
2022-05-26,-2.70967741935484
2022-05-27,-10.161290322580644
2022-05-28,-8.129032258064516
2022-05-29,0.0
2022-05-30,8.212186379928315
2022-05-31,10.977777777777778
2022-06-01,3.37777777777778
2022-06-02,0.8444444444444414
2022-06-03,-6.755555555555553
2022-06-04,-10.977777777777778
2022-06-05,3.3777777777777764
2022-06-06,3.958881811748064
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,-0.7356687898089262
2022-06-10,-1.4713375796178312
2022-06-11,-10.299363057324843
2022-06-12,6.6210191082802545
2022-06-13,6.268236552140962
2022-06-14,-0.7919708029197068
2022-06-15,-0.7919708029197068
2022-06-16,-2.3759124087591275
2022-06-17,-4.751824817518248
2022-06-18,-1.5839416058394171
2022-06-19,-2.375912408759124
2022-06-20,6.009828981000815
2022-06-21,3.1335740072202185
2022-06-22,-0.7833935018050511
2022-06-23,-0.7833935018050546
2022-06-24,0.0
2022-06-25,-1.5667870036101128
2022-06-26,0.0
2022-06-27,2.616260939190049
2022-06-28,-2.369649805447473
2022-06-29,0.789883268482491
2022-06-30,0.0
2022-07-01,-3.9494163424124515
2022-07-02,-1.579766536964982
2022-07-03,1.579766536964982
2022-07-04,2.3613601759431546
2022-07-05,2.739130434782613
2022-07-06,0.9130434782608674
2022-07-07,1.8260869565217348
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,-1.8260869565217348
2022-07-11,3.6915858617453807
2022-07-12,-3.3237410071942435
2022-07-13,2.492805755395686
2022-07-14,-1.6618705035971217
2022-07-15,0.0
2022-07-16,-7.478417266187051
2022-07-17,4.154676258992804
2022-07-18,-0.9823665543089959
2022-07-19,2.34965034965035
2022-07-20,0.7832167832167798
2022-07-21,3.1328671328671334
2022-07-22,-3.916083916083913
2022-07-23,-2.34965034965035
2022-07-24,1.5664335664335667
2022-07-25,1.4713286713286742
2022-07-26,-1.6000000000000014
2022-07-27,4.799999999999997
2022-07-28,-1.6000000000000014
2022-07-29,-3.1999999999999957
2022-07-30,-2.400000000000002
2022-07-31,0.8000000000000007
2022-08-01,5.399999999999999
2022-08-02,-0.8974358974358978
2022-08-03,2.6923076923077005
2022-08-04,3.589743589743584
2022-08-05,-3.589743589743584
2022-08-06,-7.179487179487186
2022-08-07,2.69230769230769
2022-08-08,4.130663856691257
2022-08-09,4.554794520547944
2022-08-10,0.9109589041095845
2022-08-11,0.9109589041095916
2022-08-12,-3.643835616438352
2022-08-13,-8.198630136986303
2022-08-14,2.7328767123287747
2022-08-15,12.148950927692027
2022-08-16,3.0569620253164516
2022-08-17,-1.0189873417721458
2022-08-18,5.094936708860757
2022-08-19,-3.0569620253164516
2022-08-20,-15.284810126582279
2022-08-21,7.13291139240507
2022-08-22,6.3488399422489366
2022-08-23,10.026525198938991
2022-08-24,5.013262599469499
2022-08-25,2.0053050397877996
2022-08-26,-9.023872679045098
2022-08-27,-16.042440318302383
2022-08-28,7.0185676392572915
2022-08-29,8.675331564986728
2022-08-30,5.400000000000006
2022-08-31,4.5
2022-09-01,-2.700000000000003
2022-09-02,-4.5
2022-09-03,-19.799999999999997
2022-09-04,-3.6000000000000014
2022-09-05,10.550717703349278
2022-09-06,20.397129186602875
2022-09-07,0.0
2022-09-08,7.7703349282296585
2022-09-09,-5.827751196172244
2022-09-10,-26.22488038277512
2022-09-11,2.913875598086122
2022-09-12,22.977095901809868
2022-09-13,-2.6021739130434725
2022-09-14,-0.8673913043478336
2022-09-15,1.734782608695653
2022-09-16,-4.3369565217391255
2022-09-17,-27.75652173913044
2022-09-18,6.939130434782612
2022-09-19,22.71483091787438
2022-09-20,-3.2977777777777746
2022-09-21,1.6488888888888837
2022-09-22,-1.6488888888888837
2022-09-23,-4.946666666666665
2022-09-24,-21.435555555555553
2022-09-25,2.473333333333329
2022-09-26,17.934490106544906
2022-09-27,5.0821917808219155
2022-09-28,1.6940639269406361
2022-09-29,0.0
2022-09-30,-3.3881278538812722
2022-10-01,-19.481735159817354
2022-10-02,1.6940639269406432
2022-10-03,19.98448632737334
2022-10-04,-1.5945330296127622
2022-10-05,-1.5945330296127551
2022-10-06,3.9863325740318913
2022-10-07,-8.769931662870157
2022-10-08,-21.526195899772212
2022-10-09,2.3917995444191362
2022-10-10,24.057835604802904
2022-10-11,6.406779661016955
2022-10-12,1.8305084745762699
2022-10-13,-0.9152542372881385
2022-10-14,-10.983050847457633
2022-10-15,-15.559322033898304
2022-10-16,0.9152542372881385
2022-10-17,20.487733667007923
2022-10-18,1.6599552572707026
2022-10-19,1.6599552572706813
2022-10-20,-0.8299776286353406
2022-10-21,-6.639821029082775
2022-10-22,-19.919463087248324
2022-10-23,3.319910514541391
2022-10-24,23.775052071279788
2022-10-25,3.540229885057471
2022-10-26,-2.655172413793103
2022-10-27,0.8850574712643677
2022-10-28,-4.425287356321839
2022-10-29,-25.666666666666664
2022-10-30,4.425287356321839
2022-10-31,15.29637488947835
2022-11-01,3.1384615384615273
2022-11-02,2.353846153846156
2022-11-03,4.707692307692305
2022-11-04,-5.492307692307691
2022-11-05,-23.53846153846154
2022-11-06,-2.353846153846149
2022-11-07,35.85429864253394
2022-11-08,-3.887058823529415
2022-11-09,2.9152941176470506
2022-11-10,2.915294117647065
2022-11-11,-14.576470588235296
2022-11-12,-12.632941176470588
2022-11-13,2.9152941176470577
2022-11-14,-7.5538446672303365
2022-11-15,2.4435318275154003
2022-11-16,-0.48870636550308433
2022-11-17,1.954825462012323
2022-11-18,-6.353182751540039
2022-11-19,-15.638603696098567
2022-11-20,1.4661190965092459
2022-11-21,59.9597030893855
2022-11-22,-11.825242718446589
2022-11-23,-15.76699029126214
2022-11-24,-6.569579288025892
2022-11-25,0.0
2022-11-26,3.9417475728155367
2022-11-27,3.9417475728155296
2022-11-28,6.827982113362609
2022-11-29,4.42946058091286
2022-11-30,8.858921161825734
2022-12-01,-1.7717842323651496
2022-12-02,-6.201244813278009
2022-12-03,-26.576763485477173
2022-12-04,0.8858921161825677
2022-12-05,16.74118954133847
2022-12-06,7.389635316698666
2022-12-07,0.0
2022-12-08,2.2168905950095876
2022-12-09,-8.867562380038386
2022-12-10,-25.863723608445298
2022-12-11,1.4779270633397346
2022-12-12,3.0078444462989253
2022-12-13,0.0
2022-12-14,-0.9434782608695613
2022-12-15,0.0
2022-12-16,-6.1326086956521735
2022-12-17,-12.26521739130435
2022-12-18,0.47173913043478066
2022-12-19,17.783212560386474
2022-12-20,-1.2638888888888928
2022-12-21,-5.6874999999999964
2022-12-22,-5.055555555555561
2022-12-23,-5.05555555555555
2022-12-24,-1.8958333333333357
2022-12-25,0.6319444444444464
2022-12-26,19.67361111111111
2022-12-27,0.0
2022-12-28,4.606060606060609
2022-12-29,-3.454545454545446
2022-12-30,-2.3030303030303116
2022-12-31,0.0
2023-01-01,-2.3030303030303045
2023-01-02,9.018375241779495
2023-01-03,11.170212765957444
2023-01-04,14.52127659574468
2023-01-05,14.52127659574468
2023-01-06,-4.468085106382986
2023-01-07,-34.627659574468076
2023-01-08,0.0
2023-01-09,19.813220082415278
2023-01-10,13.073122529644266
2023-01-11,0.0
2023-01-12,0.8715415019762816
2023-01-13,-8.715415019762844
2023-01-14,-33.9901185770751
2023-01-15,1.7430830039525773
2023-01-16,9.17225910434015
2023-01-17,32.29514563106795
2023-01-18,6.279611650485435
2023-01-19,0.8970873786407907
2023-01-20,-8.970873786407779
2023-01-21,-33.19223300970873
2023-01-22,0.0
2023-01-23,33.092718446601936
2023-01-24,2.512500000000003
2023-01-25,-3.3499999999999943
2023-01-26,4.1875
2023-01-27,-6.700000000000003
2023-01-28,-33.5
2023-01-29,1.6749999999999972
2023-01-30,36.11399082568808
2023-01-31,-0.8862385321100987
2023-02-01,2.658715596330282
2023-02-02,3.5449541284403665
2023-02-03,-5.31743119266055
2023-02-04,-36.335779816513764
2023-02-05,3.5449541284403665
2023-02-06,26.22158794880508
2023-02-07,8.024691358024683
2023-02-08,-4.012345679012341
2023-02-09,2.4074074074074048
2023-02-10,-2.4074074074074048
2023-02-11,-36.91358024691358
2023-02-12,-1.6049382716049365
2023-02-13,26.913692480359153
2023-02-14,3.7545454545454575
2023-02-15,7.509090909090901
2023-02-16,-0.7509090909090901
2023-02-17,-9.761818181818185
2023-02-18,-31.538181818181812
2023-02-19,1.5018181818181802
2023-02-20,22.222070707070706
2023-02-21,18.611111111111107
2023-02-22,5.583333333333329
2023-02-23,3.7222222222222285
2023-02-24,-8.375
2023-02-25,-30.708333333333336
2023-02-26,3.7222222222222214
2023-02-27,25.707151300236404
2023-02-28,-2.4202127659574444
2023-03-01,4.840425531914889
2023-03-02,3.226950354609926
2023-03-03,-12.907801418439703
2023-03-04,-28.235815602836887
2023-03-05,2.4202127659574515
2023-03-06,21.594089834515373
2023-03-07,9.605555555555554
2023-03-08,-7.388888888888886
2023-03-09,2.9555555555555486
2023-03-10,-6.649999999999999
2023-03-11,-31.03333333333334
2023-03-12,3.69444444444445
2023-03-13,27.31084883166428
2023-03-14,2.6587982832618025
2023-03-15,9.748927038626604
2023-03-16,2.6587982832618025
2023-03-17,-18.61158798283261
2023-03-18,-21.270386266094427
2023-03-19,1.772532188841204
2023-03-20,29.6629744802241
2023-03-21,9.682634730538922
2023-03-22,-4.401197604790411
2023-03-23,1.7604790419161702
2023-03-24,-7.922155688622766
2023-03-25,-30.80838323353293
2023-03-26,2.640718562874248
2023-03-27,22.240784056886227
2023-03-28,-2.84375
2023-03-29,7.109375
2023-03-30,-7.8203125
2023-03-31,-3.5546875
2023-04-01,-22.75
2023-04-02,0.0
2023-04-03,30.792427884615385
2023-04-04,4.076923076923073
2023-04-05,-1.630769230769232
2023-04-06,-4.892307692307689
2023-04-07,-17.93846153846154
2023-04-08,-6.523076923076921
2023-04-09,1.630769230769232
2023-04-10,25.139366515837104
2023-04-11,6.176470588235297
2023-04-12,4.411764705882348
2023-04-13,-2.647058823529406
2023-04-14,-3.529411764705884
2023-04-15,-30.882352941176478
2023-04-16,5.294117647058833
2023-04-17,24.334912747024156
2023-04-18,-3.7819253438114018
2023-04-19,0.7563850687622846
2023-04-20,5.294695481335957
2023-04-21,-12.858546168958746
2023-04-22,-20.422396856581535
2023-04-23,1.512770137524555
2023-04-24,49.77788394506818
2023-04-25,4.099255583126549
2023-04-26,-29.719602977667492
2023-04-27,-2.0496277915632817
2023-04-28,-6.148883374689824
2023-04-29,-22.545905707196034
2023-04-30,6.148883374689831
2023-05-01,32.22432801890015
2023-05-02,2.389221556886227
2023-05-03,-4.778443113772454
2023-05-04,1.1946107784431206
2023-05-05,-8.362275449101794
2023-05-06,-27.476047904191613
2023-05-07,7.167664670658677
2023-05-08,27.308058804990644
2023-05-09,0.0
2023-05-10,1.2136222910216645
2023-05-11,0.0
2023-05-12,-7.28173374613003
2023-05-13,-25.486068111455104
2023-05-14,0.0
2023-05-15,24.50746474028208
2023-05-16,-5.222222222222221
2023-05-17,5.222222222222221
2023-05-18,-4.177777777777777
2023-05-19,-5.2222222222222285
2023-05-20,-21.93333333333333
2023-05-21,1.0444444444444443
2023-05-22,16.758490566037736
2023-05-23,0.97735849056604
2023-05-24,-0.97735849056604
2023-05-25,-2.932075471698113
2023-05-26,-7.818867924528298
2023-05-27,-11.728301886792458
2023-05-28,1.9547169811320764
2023-05-29,8.232704402515726
2023-05-30,15.166666666666664
2023-05-31,-1.1666666666666643
2023-06-01,1.1666666666666643
2023-06-02,-7.0
2023-06-03,-9.333333333333332
2023-06-04,1.1666666666666679
2023-06-05,6.675105485232066
2023-06-06,6.556962025316466
2023-06-07,-4.3713080168776415
2023-06-08,-3.278481012658233
2023-06-09,-2.185654008438817
2023-06-10,-8.742616033755272
2023-06-11,3.278481012658226
2023-06-12,2.658762433892729
2023-06-13,-0.950226244343888
2023-06-14,0.0
2023-06-15,-0.9502262443438951
2023-06-16,-0.950226244343888
2023-06-17,-5.701357466063353
2023-06-18,0.9502262443438951
2023-06-19,9.0191491346737
2023-06-20,0.0
2023-06-21,-1.1185567010309327
2023-06-22,0.0
2023-06-23,-5.592783505154632
2023-06-24,-2.237113402061862
2023-06-25,1.1185567010309292
2023-06-26,4.7090433203354465
2023-06-27,1.0880829015544045
2023-06-28,0.0
2023-06-29,-1.0880829015544045
2023-06-30,-1.0880829015544045
2023-07-01,-5.440414507772022
2023-07-02,1.088082901554408
2023-07-03,8.290265681843241
2023-07-04,-3.6861702127659584
2023-07-05,3.6861702127659584
2023-07-06,1.2287234042553195
2023-07-07,-2.457446808510639
2023-07-08,-3.6861702127659584
2023-07-09,3.6861702127659584
2023-07-10,-0.46196407569763664
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,-1.0904522613065346
2023-07-14,-1.0904522613065346
2023-07-15,-2.1809045226130657
2023-07-16,0.0
2023-07-17,8.084138641927591
2023-07-18,0.0
2023-07-19,1.2564102564102555
2023-07-20,-1.2564102564102555
2023-07-21,-1.2564102564102555
2023-07-22,-5.0256410256410255
2023-07-23,2.5128205128205074
2023-07-24,2.407017543859652
2023-07-25,0.0
2023-07-26,1.2526315789473728
2023-07-27,1.2526315789473657
2023-07-28,-5.01052631578947
2023-07-29,-2.5052631578947384
2023-07-30,1.252631578947362
2023-07-31,2.2449581898671944
2023-08-01,2.485981308411212
2023-08-02,-1.242990654205606
2023-08-03,9.943925233644862
2023-08-04,-2.485981308411219
2023-08-05,-6.214953271028037
2023-08-06,2.485981308411226
2023-08-07,4.762443904648187
2023-08-08,-1.2026431718061659
2023-08-09,-4.810572687224671
2023-08-10,3.6079295154184976
2023-08-11,-2.4052863436123317
2023-08-12,-4.810572687224671
2023-08-13,3.6079295154185047
2023-08-14,14.569913525860656
2023-08-15,-1.4403292181069958
2023-08-16,0.0
2023-08-17,5.76131687242799
2023-08-18,-2.8806584362139986
