Time,value
2022-01-01,47.96747967479675
2022-01-02,52.03252032520325
2022-01-03,47.09649122807018
2022-01-04,60.66666666666667
2022-01-05,53.48245614035088
2022-01-06,43.90350877192983
2022-01-07,51.08771929824562
2022-01-08,55.078947368421055
2022-01-09,52.684210526315795
2022-01-10,47.07311827956989
2022-01-11,50.26451612903226
2022-01-12,54.25376344086021
2022-01-13,63.03010752688172
2022-01-14,46.2752688172043
2022-01-15,51.06236559139785
2022-01-16,59.04086021505376
2022-01-17,57.08855291576674
2022-01-18,57.08855291576674
2022-01-19,56.196544276457885
2022-01-20,61.54859611231102
2022-01-21,58.87257019438445
2022-01-22,57.980561555075596
2022-01-23,64.22462203023758
2022-01-24,62.957230142566196
2022-01-25,68.43177189409369
2022-01-26,59.307535641547865
2022-01-27,58.39511201629328
2022-01-28,60.21995926680245
2022-01-29,71.16904276985744
2022-01-30,67.51934826883911
2022-01-31,60.50104384133611
2022-02-01,56.11691022964509
2022-02-02,64.00835073068893
2022-02-03,57.8705636743215
2022-02-04,56.11691022964509
2022-02-05,60.50104384133611
2022-02-06,64.88517745302714
2022-02-07,70.83168316831684
2022-02-08,75.68316831683168
2022-02-09,69.86138613861387
2022-02-10,59.188118811881196
2022-02-11,69.86138613861387
2022-02-12,65.98019801980199
2022-02-13,78.5940594059406
2022-02-14,79.06818181818183
2022-02-15,75.59265734265735
2022-02-16,65.16608391608392
2022-02-17,67.77272727272728
2022-02-18,69.51048951048952
2022-02-19,67.77272727272728
2022-02-20,72.11713286713288
2022-02-21,64.14545454545456
2022-02-22,60.938181818181825
2022-02-23,60.938181818181825
2022-02-24,61.74
2022-02-25,63.34363636363637
2022-02-26,63.34363636363637
2022-02-27,66.5509090909091
2022-02-28,67.47408829174664
2022-03-01,59.97696737044146
2022-03-02,63.309021113243766
2022-03-03,61.642994241842615
2022-03-04,60.809980806142036
2022-03-05,58.310940499040306
2022-03-06,62.47600767754319
2022-03-07,63.602
2022-03-08,61.949999999999996
2022-03-09,55.342
2022-03-10,61.949999999999996
2022-03-11,56.168
2022-03-12,56.994
2022-03-13,56.994
2022-03-14,61.19305856832971
2022-03-15,69.08893709327548
2022-03-16,64.15401301518438
2022-03-17,62.18004338394793
2022-03-18,66.12798264642082
2022-03-19,64.15401301518438
2022-03-20,68.10195227765726
2022-03-21,63.4054054054054
2022-03-22,66.20270270270271
2022-03-23,69.0
2022-03-24,69.93243243243244
2022-03-25,71.7972972972973
2022-03-26,70.86486486486487
2022-03-27,71.7972972972973
2022-03-28,67.84615384615385
2022-03-29,69.46153846153847
2022-03-30,63.0
2022-03-31,71.07692307692308
2022-04-01,63.80769230769231
2022-04-02,61.38461538461539
2022-04-03,65.42307692307692
2022-04-04,64.26229508196721
2022-04-05,63.459016393442624
2022-04-06,63.459016393442624
2022-04-07,61.852459016393446
2022-04-08,64.26229508196721
2022-04-09,59.442622950819676
2022-04-10,64.26229508196721
2022-04-11,69.53696498054475
2022-04-12,65.77821011673151
2022-04-13,66.71789883268482
2022-04-14,71.41634241245136
2022-04-15,63.8988326848249
2022-04-16,63.8988326848249
2022-04-17,81.75291828793775
2022-04-18,74.46153846153847
2022-04-19,66.84615384615384
2022-04-20,67.6923076923077
2022-04-21,63.46153846153846
2022-04-22,61.76923076923077
2022-04-23,62.61538461538461
2022-04-24,65.15384615384615
2022-04-25,65.83333333333334
2022-04-26,72.5
2022-04-27,64.16666666666667
2022-04-28,65.83333333333334
2022-04-29,60.0
2022-04-30,63.333333333333336
2022-05-01,63.333333333333336
2022-05-02,69.05587668593449
2022-05-03,69.05587668593449
2022-05-04,59.560693641618506
2022-05-05,63.01348747591523
2022-05-06,63.01348747591523
2022-05-07,65.60308285163777
2022-05-08,58.697495183044325
2022-05-09,53.62109375
2022-05-10,56.51953125
2022-05-11,60.142578125
2022-05-12,55.794921875
2022-05-13,51.447265625
2022-05-14,47.099609375
2022-05-15,46.375
2022-05-16,54.682539682539684
2022-05-17,53.0
2022-05-18,53.84126984126984
2022-05-19,53.84126984126984
2022-05-20,53.0
2022-05-21,52.15873015873016
2022-05-22,50.476190476190474
2022-05-23,51.40983606557377
2022-05-24,49.80327868852459
2022-05-25,50.60655737704918
2022-05-26,45.78688524590164
2022-05-27,46.59016393442623
2022-05-28,48.19672131147541
2022-05-29,50.60655737704918
2022-05-30,53.9
2022-05-31,49.81666666666666
2022-06-01,46.55
2022-06-02,45.733333333333334
2022-06-03,47.36666666666667
2022-06-04,48.18333333333333
2022-06-05,51.449999999999996
2022-06-06,53.35224586288416
2022-06-07,49.91016548463357
2022-06-08,53.35224586288416
2022-06-09,53.35224586288416
2022-06-10,48.189125295508276
2022-06-11,49.91016548463357
2022-06-12,55.9338061465721
2022-06-13,48.65813953488372
2022-06-14,51.051162790697674
2022-06-15,45.467441860465115
2022-06-16,46.265116279069765
2022-06-17,46.265116279069765
2022-06-18,53.444186046511625
2022-06-19,51.848837209302324
2022-06-20,44.071100917431195
2022-06-21,42.62614678899083
2022-06-22,42.62614678899083
2022-06-23,47.68348623853211
2022-06-24,42.62614678899083
2022-06-25,46.23853211009175
2022-06-26,49.128440366972484
2022-06-27,49.06930693069307
2022-06-28,47.4059405940594
2022-06-29,44.91089108910891
2022-06-30,46.57425742574257
2022-07-01,49.900990099009896
2022-07-02,47.4059405940594
2022-07-03,50.73267326732673
2022-07-04,51.76146788990825
2022-07-05,49.25688073394495
2022-07-06,49.25688073394495
2022-07-07,48.42201834862385
2022-07-08,50.92660550458716
2022-07-09,55.93577981651376
2022-07-10,58.440366972477065
2022-07-11,55.30963302752294
2022-07-12,50.20412844036698
2022-07-13,51.055045871559635
2022-07-14,51.055045871559635
2022-07-15,46.800458715596335
2022-07-16,57.01146788990826
2022-07-17,59.56422018348624
2022-07-18,51.11778290993072
2022-07-19,54.415704387990765
2022-07-20,51.11778290993072
2022-07-21,46.99538106235566
2022-07-22,44.52193995381062
2022-07-23,52.76674364896074
2022-07-24,56.06466512702079
2022-07-25,50.69406392694064
2022-07-26,54.01826484018265
2022-07-27,44.87671232876713
2022-07-28,50.69406392694064
2022-07-29,55.68036529680366
2022-07-30,52.35616438356165
2022-07-31,55.68036529680366
2022-08-01,53.42437923250564
2022-08-02,49.55304740406321
2022-08-03,48.004514672686234
2022-08-04,46.455981941309254
2022-08-05,44.90744920993228
2022-08-06,50.3273137697517
2022-08-07,50.3273137697517
2022-08-08,48.75750577367206
2022-08-09,49.59815242494226
2022-08-10,49.59815242494226
2022-08-11,49.59815242494226
2022-08-12,50.438799076212476
2022-08-13,57.16397228637413
2022-08-14,58.84526558891455
2022-08-15,59.795555555555545
2022-08-16,61.72444444444444
2022-08-17,58.831111111111106
2022-08-18,61.72444444444444
2022-08-19,61.72444444444444
2022-08-20,59.795555555555545
2022-08-21,70.40444444444444
2022-08-22,51.15913555992142
2022-08-23,53.63457760314342
2022-08-24,54.45972495088409
2022-08-25,59.41060903732809
2022-08-26,54.45972495088409
2022-08-27,82.5147347740668
2022-08-28,64.3614931237721
2022-08-29,67.37500000000001
