Time,value
2022-01-02,-0.9369369369369451
2022-01-03,2.925161381854295
2022-01-04,8.377952755905511
2022-01-05,-5.236220472440941
2022-01-06,-9.425196850393704
2022-01-07,7.330708661417326
2022-01-08,5.236220472440948
2022-01-09,-1.0472440944881924
2022-01-10,-14.607861839435017
2022-01-11,6.44072164948453
2022-01-12,1.8402061855670127
2022-01-13,1.8402061855670127
2022-01-14,-5.520618556701031
2022-01-15,6.440721649484537
2022-01-16,-10.121134020618562
2022-01-17,5.586005581819215
2022-01-18,2.243093922651937
2022-01-19,3.3646408839778985
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,10.093922651933696
2022-01-23,-5.6077348066298285
2022-01-24,1.1962730592752209
2022-01-25,-20.66101694915254
2022-01-26,1.7966101694915153
2022-01-27,23.35593220338984
2022-01-28,-15.271186440677965
2022-01-29,1.7966101694915224
2022-01-30,-5.389830508474574
2022-01-31,11.584118016321398
2022-02-01,-5.462962962962962
2022-02-02,5.462962962962962
2022-02-03,-2.1851851851851833
2022-02-04,-1.0925925925925952
2022-02-05,3.2777777777777786
2022-02-06,3.2777777777777786
2022-02-07,-0.8825654923215822
2022-02-08,-1.0243902439024382
2022-02-09,-3.0731707317073145
2022-02-10,-10.243902439024389
2022-02-11,12.292682926829258
2022-02-12,2.0487804878048834
2022-02-13,4.09756097560976
2022-02-14,-8.860247370246228
2022-02-15,-3.848341232227483
2022-02-16,2.8862559241706194
2022-02-17,-1.9241706161137415
2022-02-18,5.772511848341232
2022-02-19,2.8862559241706194
2022-02-20,-4.810426540284361
2022-02-21,2.969194312796205
2022-02-22,-2.936018957345965
2022-02-23,0.9786729857819907
2022-02-24,0.0
2022-02-25,-2.936018957345979
2022-02-26,0.0
2022-02-27,2.936018957345979
2022-02-28,-2.356126473229004
2022-03-01,-1.023980815347727
2022-03-02,8.191846522781773
2022-03-03,1.023980815347727
2022-03-04,-3.0719424460431597
2022-03-05,-2.04796163069544
2022-03-06,0.0
2022-03-07,0.4883577009360138
2022-03-08,-0.9516129032258078
2022-03-09,1.9032258064516157
2022-03-10,-4.758064516129032
2022-03-11,0.9516129032258078
2022-03-12,-1.9032258064516228
2022-03-13,2.8548387096774235
2022-03-14,-1.8588807785888122
2022-03-15,4.155717761557177
2022-03-16,-1.038929440389282
2022-03-17,-5.194647201946481
2022-03-18,7.272506082725059
2022-03-19,5.194647201946474
2022-03-20,-4.155717761557177
2022-03-21,-1.5053371939132276
2022-03-22,5.071258907363429
2022-03-23,-6.085510688836109
2022-03-24,-2.0285035629453674
2022-03-25,-2.0285035629453603
2022-03-26,5.071258907363408
2022-03-27,-2.0285035629453674
2022-03-28,-4.378025370677321
2022-03-29,4.95203836930456
2022-03-30,-1.9808153477218369
2022-03-31,2.9712230215827375
2022-04-01,-2.9712230215827375
2022-04-02,1.9808153477218369
2022-04-03,-1.9808153477218369
2022-04-04,-3.209871397592252
2022-04-05,2.045340050377831
2022-04-06,1.0226700251889227
2022-04-07,-1.0226700251889227
2022-04-08,0.0
2022-04-09,4.0906801007556695
2022-04-10,-2.045340050377831
2022-04-11,-2.7555831104417265
2022-04-12,-1.028350515463913
2022-04-13,-1.02835051546392
2022-04-14,3.085051546391753
2022-04-15,-1.02835051546392
2022-04-16,3.085051546391753
2022-04-17,-1.028350515463913
2022-04-18,-0.5213502254330535
2022-04-19,1.0562659846547149
2022-04-20,-5.2813299232736455
2022-04-21,13.731457800511507
2022-04-22,-11.618925831202048
2022-04-23,5.28132992327366
2022-04-24,-4.225063938618916
2022-04-25,-2.0383631713555133
2022-04-26,6.0
2022-04-27,-5.0
2022-04-28,-1.0
2022-04-29,-3.0
2022-04-30,6.0
2022-05-01,-3.0
2022-05-02,-1.765432098765423
2022-05-03,3.8716049382716022
2022-05-04,-2.903703703703698
2022-05-05,0.0
2022-05-06,-1.9358024691358082
2022-05-07,5.8074074074074105
2022-05-08,4.839506172839506
2022-05-09,-16.64795524691359
2022-05-10,0.8567708333333357
2022-05-11,-0.8567708333333357
2022-05-12,0.8567708333333357
2022-05-13,3.4270833333333357
2022-05-14,-5.140625
2022-05-15,0.8567708333333286
2022-05-16,7.10680901759531
2022-05-17,-1.0263929618768373
2022-05-18,-2.0527859237536674
2022-05-19,-4.105571847507328
2022-05-20,2.0527859237536674
2022-05-21,2.0527859237536603
2022-05-22,-1.0263929618768302
2022-05-23,1.1452415763097221
2022-05-24,1.9769452449567737
2022-05-25,-6.919308357348704
2022-05-26,1.9769452449567737
2022-05-27,0.0
2022-05-28,1.9769452449567666
2022-05-29,0.9884726224783904
2022-05-30,-0.5545538888478418
2022-05-31,-1.994301994301999
2022-06-01,4.985754985754994
2022-06-02,-6.980056980056986
2022-06-03,6.980056980056986
2022-06-04,0.0
2022-06-05,-4.985754985754994
2022-06-06,7.291246518774614
2022-06-07,0.0
2022-06-08,2.1629213483146117
2022-06-09,-6.488764044943821
2022-06-10,3.2443820224719104
2022-06-11,2.1629213483146046
2022-06-12,0.0
2022-06-13,-2.505281739471549
2022-06-14,0.9950124688279303
2022-06-15,0.9950124688279303
2022-06-16,-2.985037406483791
2022-06-17,3.980049875311721
2022-06-18,6.965087281795512
2022-06-19,-1.9900249376558605
2022-06-20,-15.20639806733167
2022-06-21,3.6458333333333357
2022-06-22,9.114583333333336
2022-06-23,-8.203125
2022-06-24,-3.6458333333333357
2022-06-25,0.9114583333333357
2022-06-26,-0.9114583333333357
2022-06-27,-3.8402777777777786
2022-06-28,8.166666666666664
2022-06-29,-2.7222222222222214
2022-06-30,1.8148148148148167
2022-07-01,-0.9074074074074048
2022-07-02,0.0
2022-07-03,-1.8148148148148096
2022-07-04,3.1616446955429964
2022-07-05,0.0
2022-07-06,-2.13559322033899
2022-07-07,9.610169491525433
2022-07-08,-3.2033898305084705
2022-07-09,0.0
2022-07-10,1.0677966101694807
2022-07-11,-1.8154425612052734
2022-07-12,-5.666666666666671
2022-07-13,-3.7777777777777786
2022-07-14,6.611111111111114
2022-07-15,0.9444444444444429
2022-07-16,-3.7777777777777786
2022-07-17,4.722222222222221
2022-07-18,3.163873370577278
2022-07-19,-4.301675977653623
2022-07-20,8.603351955307254
2022-07-21,-8.603351955307254
2022-07-22,0.0
2022-07-23,1.0754189944134183
2022-07-24,1.075418994413397
2022-07-25,-5.921637532288102
2022-07-26,-0.9784946236559193
2022-07-27,3.913978494623656
2022-07-28,0.9784946236559193
2022-07-29,3.913978494623656
2022-07-30,-2.9354838709677367
2022-07-31,-1.9569892473118387
2022-08-01,15.31248689609729
2022-08-02,-7.604456824512546
2022-08-03,5.069637883008362
2022-08-04,5.069637883008355
2022-08-05,-7.604456824512525
2022-08-06,1.267409470752078
2022-08-07,5.069637883008362
2022-08-08,-27.129618915259478
2022-08-09,2.38329764453961
2022-08-10,-4.766595289079234
2022-08-11,40.51605995717346
2022-08-12,-11.916488222698078
2022-08-13,-19.066381156316922
2022-08-14,3.177730192719487
2022-08-15,-0.08225732106495798
2022-08-16,-2.9182561307901906
2022-08-17,0.0
2022-08-18,2.9182561307901906
2022-08-19,-3.8910081743869185
2022-08-20,2.9182561307901906
2022-08-21,7.782016348773844
2022-08-22,-10.190965312433022
2022-08-23,6.74438202247191
2022-08-24,-3.853932584269664
2022-08-25,-6.74438202247191
2022-08-26,5.780898876404493
2022-08-27,-4.817415730337068
2022-08-28,3.853932584269657
2022-08-29,-0.274511957818099
2022-08-30,1.916201117318444
2022-08-31,-1.916201117318444
2022-09-01,-0.9581005586592184
2022-09-02,2.8743016759776623
2022-09-03,-2.8743016759776623
2022-09-04,0.0
2022-09-05,1.397565726981469
2022-09-06,3.1469740634005774
2022-09-07,1.0489913544668568
2022-09-08,-1.0489913544668568
2022-09-09,0.0
2022-09-10,-3.1469740634005774
2022-09-11,5.244956772334298
2022-09-12,-5.955883765609997
2022-09-13,7.933333333333337
2022-09-14,-2.9750000000000014
2022-09-15,-0.9916666666666671
2022-09-16,-2.9750000000000014
2022-09-17,-1.9833333333333272
2022-09-18,0.99166666666666
2022-09-19,-2.253638497652581
2022-09-20,-3.7070422535211236
2022-09-21,14.828169014084509
2022-09-22,-8.340845070422539
2022-09-23,-2.7802816901408463
2022-09-24,-3.7070422535211236
2022-09-25,1.8535211267605618
2022-09-26,0.47511291024054003
2022-09-27,8.646080760095025
2022-09-28,-3.4584323040380127
2022-09-29,0.8646080760094961
2022-09-30,-0.8646080760094961
2022-10-01,6.052256532066508
2022-10-02,1.7292161520189993
2022-10-03,-0.9151664320030974
2022-10-04,-3.959276018099544
2022-10-05,-6.334841628959275
2022-10-06,1.5837104072398205
2022-10-07,0.7918552036199102
2022-10-08,-2.3755656108597307
2022-10-09,2.3755656108597307
2022-10-10,-1.9647797988273226
2022-10-11,3.863134657836653
2022-10-12,-6.181015452538645
2022-10-13,10.816777041942608
2022-10-14,-3.0905077262693155
2022-10-15,-1.545253863134647
2022-10-16,-3.0905077262693297
2022-10-17,-0.3059534576149261
2022-10-18,1.5110132158590375
2022-10-19,-3.022026431718068
2022-10-20,8.31057268722467
2022-10-21,-2.266519823788542
2022-10-22,-5.288546255506603
2022-10-23,0.0
2022-10-24,4.618049767829497
2022-10-25,4.824324324324323
2022-10-26,-4.0202702702702595
2022-10-27,3.2162162162162105
2022-10-28,-8.844594594594597
2022-10-29,-1.6081081081081052
2022-10-30,4.82432432432433
2022-10-31,0.8145875132774592
2022-11-01,0.0
2022-11-02,-1.5589519650655035
2022-11-03,4.6768558951965105
2022-11-04,-0.7794759825327446
2022-11-05,-2.3384279475982623
2022-11-06,-1.5589519650655035
2022-11-07,5.1960434034669944
2022-11-08,-2.545454545454554
2022-11-09,-1.6969696969696955
2022-11-10,5.939393939393938
2022-11-11,4.242424242424242
2022-11-12,-3.393939393939391
2022-11-13,5.939393939393938
2022-11-14,-11.992287605514072
2022-11-15,0.7154308617234548
2022-11-16,4.292585170340679
2022-11-17,-3.5771543086172315
2022-11-18,-2.146292585170336
2022-11-19,0.0
2022-11-20,-3.5771543086172386
2022-11-21,10.041270445859325
2022-11-22,-6.652267818574515
2022-11-23,3.3261339092872575
2022-11-24,-2.494600431965445
2022-11-25,3.3261339092872575
2022-11-26,4.98920086393089
2022-11-27,2.494600431965438
2022-11-28,-6.97221249967987
2022-11-29,2.4071146245059296
2022-11-30,-3.209486166007906
2022-12-01,6.418972332015805
2022-12-02,-4.011857707509876
2022-12-03,6.418972332015805
2022-12-04,-0.8023715415019765
2022-12-05,-8.577234415421842
2022-12-06,0.7389635316698673
2022-12-07,-1.4779270633397346
2022-12-08,0.0
2022-12-09,5.172744721689064
2022-12-10,-0.7389635316698673
2022-12-11,1.4779270633397275
2022-12-12,-3.9271795447168714
2022-12-13,0.7891440501043832
2022-12-14,-3.945720250521923
2022-12-15,3.945720250521923
2022-12-16,0.0
2022-12-17,-3.1565762004175397
2022-12-18,2.3674321503131566
2022-12-19,0.26304801670146105
2022-12-20,-5.319415448851778
2022-12-21,2.2797494780793315
2022-12-22,-0.7599164926931081
2022-12-23,-0.7599164926931081
2022-12-24,4.559498956158663
2022-12-25,-2.2797494780793315
2022-12-26,-0.46454102612766945
2022-12-27,0.7424242424242422
2022-12-28,-5.196969696969688
2022-12-29,5.196969696969688
2022-12-30,-5.196969696969688
2022-12-31,-2.2272727272727337
2023-01-01,0.0
2023-01-02,0.42640692640691924
2023-01-03,0.7619047619047734
2023-01-04,4.571428571428555
2023-01-05,-1.5238095238095184
2023-01-06,-5.333333333333329
2023-01-07,1.5238095238095184
2023-01-08,7.61904761904762
2023-01-09,-6.928838951310851
2023-01-10,0.7865168539325822
2023-01-11,3.146067415730343
2023-01-12,-0.7865168539325893
2023-01-13,1.5730337078651644
2023-01-14,-1.5730337078651644
2023-01-15,6.292134831460672
2023-01-16,-3.1445834216663116
2023-01-17,0.8364779874213895
2023-01-18,5.8553459119496765
2023-01-19,-4.182389937106919
2023-01-20,0.0
2023-01-21,6.691823899371073
2023-01-22,-0.8364779874213824
2023-01-23,-8.930597361916654
2023-01-24,2.369649805447466
2023-01-25,-2.369649805447466
2023-01-26,-2.36964980544748
2023-01-27,3.159533073929971
2023-01-28,26.066147859922182
2023-01-29,-13.42801556420234
2023-01-30,-10.758029915225393
2023-01-31,-1.5437262357414454
2023-02-01,3.087452471482891
2023-02-02,2.315589353612168
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,6.946768060836504
2023-02-06,-15.827488524987508
2023-02-07,0.7111553784860547
2023-02-08,-2.133466135458164
2023-02-09,4.266932270916335
2023-02-10,3.5557768924302735
2023-02-11,-2.844621513944219
2023-02-12,-7.111553784860561
2023-02-13,4.551705650047509
2023-02-14,5.468271334792121
2023-02-15,-3.124726477024069
2023-02-16,-1.5623632385120345
2023-02-17,-3.9059080962800863
2023-02-18,-0.7811816192560173
2023-02-19,3.9059080962800863
2023-02-20,-1.0753737587986052
2023-02-21,3.2065439672801688
2023-02-22,1.6032719836400773
2023-02-23,-0.8016359918200422
2023-02-24,0.8016359918200422
2023-02-25,0.8016359918200422
2023-02-26,16.032719836400815
2023-02-27,-14.706599122606043
2023-02-28,-2.1784232365145257
2023-03-01,-6.535269709543563
2023-03-02,2.1784232365145186
2023-03-03,-2.904564315352694
2023-03-04,-1.4522821576763505
2023-03-05,2.1784232365145257
2023-03-06,6.635716633939609
2023-03-07,0.8394004282655203
2023-03-08,0.0
2023-03-09,1.6788008565310477
2023-03-10,0.8394004282655274
2023-03-11,-1.6788008565310477
2023-03-12,-0.8394004282655274
2023-03-13,1.5820278748262453
2023-03-14,2.3742690058479496
2023-03-15,-6.331384015594544
2023-03-16,5.539961013645225
2023-03-17,1.582846003898645
2023-03-18,-4.7485380116959135
2023-03-19,7.122807017543856
2023-03-20,-1.3984171539960926
2023-03-21,-1.652000000000001
2023-03-22,1.652000000000001
2023-03-23,-0.8260000000000005
2023-03-24,-0.8260000000000005
2023-03-25,-5.782000000000004
2023-03-26,4.130000000000003
2023-03-27,1.7145167652859925
2023-03-28,1.5463510848126205
2023-03-29,0.0
2023-03-30,-6.958579881656803
2023-03-31,-1.5463510848126205
2023-04-01,1.5463510848126205
2023-04-02,-4.639053254437869
2023-04-03,0.6126556969549668
2023-04-04,2.9041095890410915
2023-04-05,2.178082191780817
2023-04-06,0.7260273972602818
2023-04-07,-3.6301369863013733
2023-04-08,-3.630136986301366
2023-04-09,7.260273972602739
2023-04-10,-7.883232762318755
2023-04-11,7.7453027139874635
2023-04-12,-3.0981210855949897
2023-04-13,4.647181628392488
2023-04-14,-1.5490605427974984
2023-04-15,-6.196242171189965
2023-04-16,2.323590814196237
2023-04-17,-1.2991680969481862
2023-04-18,0.744034707158356
2023-04-19,-0.744034707158356
2023-04-20,-2.2321041214750537
2023-04-21,-4.464208242950107
2023-04-22,5.952277657266805
2023-04-23,-1.4880694143166977
2023-04-24,15.36474700206621
2023-04-25,9.72106824925816
2023-04-26,-32.403560830860535
2023-04-27,3.2403560830860556
2023-04-28,2.160237388724042
2023-04-29,1.080118694362021
2023-04-30,0.0
2023-05-01,13.635033858327617
2023-05-02,2.6025641025641093
2023-05-03,-6.506410256410263
2023-05-04,-1.301282051282044
2023-05-05,1.301282051282044
2023-05-06,-5.205128205128204
2023-05-07,6.5064102564102555
2023-05-08,-2.088180112570349
2023-05-09,-4.609756097560975
2023-05-10,-1.1524390243902474
2023-05-11,2.3048780487804876
2023-05-12,1.1524390243902474
2023-05-13,-1.1524390243902474
2023-05-14,5.762195121951223
2023-05-15,-5.286018150879187
2023-05-16,-1.1627906976744171
2023-05-17,-6.97674418604651
2023-05-18,8.139534883720927
2023-05-19,-5.813953488372093
2023-05-20,1.1627906976744171
2023-05-21,0.0
2023-05-22,-3.2637827288990096
2023-05-23,7.195804195804193
2023-05-24,-7.195804195804193
