Time,value
2022-04-19,59.150895140664964
2022-04-20,53.86956521739131
2022-04-21,67.60102301790282
2022-04-22,55.98209718670077
2022-04-23,61.26342710997443
2022-04-24,57.038363171355506
2022-04-25,55.0
2022-04-26,61.0
2022-04-27,56.0
2022-04-28,55.0
2022-04-29,52.0
2022-04-30,58.0
2022-05-01,55.0
2022-05-02,53.23456790123458
2022-05-03,57.10617283950618
2022-05-04,54.202469135802474
2022-05-05,54.202469135802474
2022-05-06,52.26666666666667
2022-05-07,58.07407407407408
2022-05-08,62.91358024691359
2022-05-09,46.265625
2022-05-10,47.122395833333336
2022-05-11,46.265625
2022-05-12,47.122395833333336
2022-05-13,50.54947916666667
2022-05-14,45.40885416666667
2022-05-15,46.265625
2022-05-16,53.37243401759531
2022-05-17,52.34604105571847
2022-05-18,50.293255131964806
2022-05-19,46.18768328445748
2022-05-20,48.240469208211145
2022-05-21,50.293255131964806
2022-05-22,49.266862170087975
2022-05-23,50.4121037463977
2022-05-24,52.38904899135447
2022-05-25,45.46974063400577
2022-05-26,47.44668587896254
2022-05-27,47.44668587896254
2022-05-28,49.42363112391931
2022-05-29,50.4121037463977
2022-05-30,49.857549857549856
2022-05-31,47.863247863247864
2022-06-01,52.849002849002844
2022-06-02,45.868945868945865
2022-06-03,52.849002849002844
2022-06-04,52.849002849002844
2022-06-05,47.863247863247864
2022-06-06,55.15449438202247
2022-06-07,55.15449438202247
2022-06-08,57.31741573033708
2022-06-09,50.82865168539326
2022-06-10,54.07303370786517
2022-06-11,56.235955056179776
2022-06-12,56.235955056179776
2022-06-13,53.73067331670823
2022-06-14,54.72568578553616
2022-06-15,55.72069825436409
2022-06-16,52.7356608478803
2022-06-17,56.71571072319202
2022-06-18,63.68079800498753
2022-06-19,61.69077306733167
2022-06-20,46.484375
2022-06-21,50.130208333333336
2022-06-22,59.24479166666667
2022-06-23,51.04166666666667
2022-06-24,47.395833333333336
2022-06-25,48.30729166666667
2022-06-26,47.395833333333336
2022-06-27,43.55555555555556
2022-06-28,51.72222222222222
2022-06-29,49.0
2022-06-30,50.81481481481482
2022-07-01,49.90740740740741
2022-07-02,49.90740740740741
2022-07-03,48.092592592592595
2022-07-04,51.2542372881356
2022-07-05,51.2542372881356
2022-07-06,49.11864406779661
2022-07-07,58.728813559322035
2022-07-08,55.525423728813564
2022-07-09,55.525423728813564
2022-07-10,56.59322033898305
2022-07-11,54.77777777777778
2022-07-12,49.11111111111111
2022-07-13,45.33333333333333
2022-07-14,51.94444444444444
2022-07-15,52.888888888888886
2022-07-16,49.11111111111111
2022-07-17,53.83333333333333
2022-07-18,56.997206703910614
2022-07-19,52.69553072625698
2022-07-20,61.298882681564244
2022-07-21,52.69553072625698
2022-07-22,52.69553072625698
2022-07-23,53.770949720670394
2022-07-24,54.8463687150838
2022-07-25,48.924731182795696
2022-07-26,47.94623655913978
2022-07-27,51.86021505376343
2022-07-28,52.83870967741935
2022-07-29,56.75268817204301
2022-07-30,53.817204301075265
2022-07-31,51.86021505376343
2022-08-01,67.17270194986072
2022-08-02,59.568245125348184
2022-08-03,64.63788300835654
2022-08-04,69.7075208913649
2022-08-05,62.10306406685237
2022-08-06,63.370473537604454
2022-08-07,68.44011142061281
2022-08-08,41.310492505353324
2022-08-09,43.69379014989294
2022-08-10,38.92719486081371
2022-08-11,79.44325481798717
2022-08-12,67.52676659528909
2022-08-13,48.46038543897217
2022-08-14,51.638115631691655
2022-08-15,51.5558583106267
2022-08-16,48.637602179836506
2022-08-17,48.637602179836506
2022-08-18,51.5558583106267
2022-08-19,47.66485013623978
2022-08-20,50.58310626702997
2022-08-21,58.36512261580381
2022-08-22,48.17415730337079
2022-08-23,54.9185393258427
2022-08-24,51.06460674157304
2022-08-25,44.32022471910113
2022-08-26,50.10112359550562
2022-08-27,45.283707865168545
2022-08-28,49.13764044943821
2022-08-29,48.86312849162011
2022-08-30,50.779329608938546
2022-08-31,48.86312849162011
2022-09-01,47.90502793296089
2022-09-02,50.779329608938546
2022-09-03,47.90502793296089
2022-09-04,47.90502793296089
2022-09-05,49.30259365994236
2022-09-06,52.44956772334294
2022-09-07,53.498559077809794
2022-09-08,52.44956772334294
2022-09-09,52.44956772334294
2022-09-10,49.30259365994236
2022-09-11,54.54755043227666
2022-09-12,48.59166666666666
2022-09-13,56.525
2022-09-14,53.55
2022-09-15,52.55833333333333
2022-09-16,49.58333333333333
2022-09-17,47.599999999999994
2022-09-18,48.59166666666666
2022-09-19,46.33802816901408
2022-09-20,42.63098591549296
2022-09-21,57.459154929577466
2022-09-22,49.11830985915493
2022-09-23,46.33802816901408
2022-09-24,42.63098591549296
2022-09-25,44.48450704225352
2022-09-26,44.95961995249406
2022-09-27,53.605700712589076
2022-09-28,50.14726840855107
2022-09-29,51.01187648456057
2022-09-30,50.14726840855107
2022-10-01,56.19952494061758
2022-10-02,57.92874109263658
2022-10-03,57.01357466063348
2022-10-04,53.05429864253394
2022-10-05,46.71945701357466
2022-10-06,48.303167420814475
2022-10-07,49.095022624434385
2022-10-08,46.71945701357466
2022-10-09,49.095022624434385
2022-10-10,47.13024282560707
2022-10-11,50.993377483443716
2022-10-12,44.81236203090508
2022-10-13,55.629139072847686
2022-10-14,52.53863134657837
2022-10-15,50.993377483443716
2022-10-16,47.90286975717439
2022-10-17,47.59691629955947
2022-10-18,49.107929515418505
2022-10-19,46.08590308370044
2022-10-20,54.39647577092511
2022-10-21,52.129955947136565
2022-10-22,46.841409691629956
2022-10-23,46.841409691629956
2022-10-24,51.45945945945946
2022-10-25,56.28378378378378
2022-10-26,52.263513513513516
2022-10-27,55.47972972972973
2022-10-28,46.63513513513514
2022-10-29,45.027027027027025
2022-10-30,49.851351351351354
2022-10-31,50.66593886462882
2022-11-01,50.66593886462882
2022-11-02,49.10698689956332
2022-11-03,53.78384279475983
2022-11-04,53.004366812227076
2022-11-05,50.66593886462882
2022-11-06,49.10698689956332
2022-11-07,54.303030303030305
2022-11-08,51.75757575757576
2022-11-09,50.06060606060606
2022-11-10,56.0
2022-11-11,60.24242424242424
2022-11-12,56.84848484848485
2022-11-13,62.78787878787879
2022-11-14,50.795591182364724
2022-11-15,51.51102204408817
2022-11-16,55.80360721442885
2022-11-17,52.22645290581162
2022-11-18,50.080160320641276
2022-11-19,50.080160320641276
2022-11-20,46.503006012024045
2022-11-21,56.54427645788337
2022-11-22,49.892008639308855
2022-11-23,53.21814254859611
2022-11-24,50.72354211663067
2022-11-25,54.049676025917925
2022-11-26,59.038876889848815
2022-11-27,61.53347732181425
2022-11-28,54.56126482213438
2022-11-29,56.96837944664031
2022-11-30,53.75889328063241
2022-12-01,60.17786561264821
2022-12-02,56.166007905138336
2022-12-03,62.58498023715414
2022-12-04,61.782608695652165
2022-12-05,53.20537428023032
2022-12-06,53.94433781190019
2022-12-07,52.466410748560456
2022-12-08,52.466410748560456
2022-12-09,57.63915547024952
2022-12-10,56.90019193857965
2022-12-11,58.37811900191938
2022-12-12,54.45093945720251
2022-12-13,55.24008350730689
2022-12-14,51.29436325678497
2022-12-15,55.24008350730689
2022-12-16,55.24008350730689
2022-12-17,52.08350730688935
2022-12-18,54.45093945720251
2022-12-19,54.71398747390397
2022-12-20,49.39457202505219
2022-12-21,51.67432150313152
2022-12-22,50.914405010438415
2022-12-23,50.15448851774531
2022-12-24,54.71398747390397
2022-12-25,52.43423799582464
2022-12-26,51.96969696969697
2022-12-27,52.71212121212121
2022-12-28,47.515151515151516
2022-12-29,52.71212121212121
2022-12-30,47.515151515151516
2022-12-31,45.28787878787879
2023-01-01,45.28787878787879
2023-01-02,45.71428571428571
2023-01-03,46.476190476190474
2023-01-04,51.047619047619044
2023-01-05,49.52380952380952
2023-01-06,44.19047619047619
2023-01-07,45.71428571428571
2023-01-08,53.33333333333333
2023-01-09,46.40449438202248
2023-01-10,47.19101123595506
2023-01-11,50.337078651685395
2023-01-12,49.55056179775281
2023-01-13,51.12359550561798
2023-01-14,49.55056179775281
2023-01-15,55.842696629213485
2023-01-16,52.69811320754717
2023-01-17,53.534591194968556
2023-01-18,59.38993710691824
2023-01-19,55.20754716981132
2023-01-20,55.20754716981132
2023-01-21,61.89937106918239
2023-01-22,61.06289308176101
2023-01-23,52.13229571984436
2023-01-24,54.50194552529182
2023-01-25,52.13229571984436
2023-01-26,49.762645914396884
2023-01-27,52.92217898832685
2023-01-28,78.98832684824903
2023-01-29,65.56031128404669
2023-01-30,54.8022813688213
2023-01-31,53.25855513307985
2023-02-01,56.34600760456274
2023-02-02,58.66159695817491
2023-02-03,58.66159695817491
2023-02-04,58.66159695817491
2023-02-05,65.60836501901142
2023-02-06,49.78087649402391
2023-02-07,50.49203187250996
2023-02-08,48.3585657370518
2023-02-09,52.62549800796813
2023-02-10,56.18127490039841
2023-02-11,53.33665338645419
2023-02-12,46.22509960159363
2023-02-13,50.776805251641136
2023-02-14,56.24507658643326
2023-02-15,53.12035010940919
2023-02-16,51.55798687089715
2023-02-17,47.65207877461707
2023-02-18,46.87089715536105
2023-02-19,50.776805251641136
2023-02-20,49.70143149284253
2023-02-21,52.9079754601227
2023-02-22,54.51124744376278
2023-02-23,53.709611451942735
2023-02-24,54.51124744376278
2023-02-25,55.31288343558282
2023-02-26,71.34560327198363
2023-02-27,56.63900414937759
2023-02-28,54.460580912863065
2023-03-01,47.9253112033195
2023-03-02,50.10373443983402
2023-03-03,47.19917012448133
2023-03-04,45.74688796680498
2023-03-05,47.9253112033195
2023-03-06,54.56102783725911
2023-03-07,55.40042826552463
2023-03-08,55.40042826552463
2023-03-09,57.07922912205568
2023-03-10,57.91862955032121
2023-03-11,56.23982869379016
2023-03-12,55.40042826552463
2023-03-13,56.98245614035088
2023-03-14,59.356725146198826
2023-03-15,53.02534113060428
2023-03-16,58.56530214424951
2023-03-17,60.148148148148145
2023-03-18,55.39961013645224
2023-03-19,62.522417153996095
2023-03-20,61.123999999999995
2023-03-21,59.471999999999994
2023-03-22,61.123999999999995
2023-03-23,60.297999999999995
2023-03-24,59.471999999999994
2023-03-25,53.69
2023-03-26,57.82
2023-03-27,59.53451676528599
2023-03-28,61.08086785009861
2023-03-29,61.08086785009861
2023-03-30,54.12228796844181
2023-03-31,52.57593688362919
2023-04-01,54.12228796844181
2023-04-02,49.48323471400394
2023-04-03,50.09589041095891
2023-04-04,53.0
2023-04-05,55.178082191780824
2023-04-06,55.9041095890411
2023-04-07,52.273972602739725
2023-04-08,48.64383561643836
2023-04-09,55.9041095890411
2023-04-10,48.02087682672234
2023-04-11,55.766179540709814
2023-04-12,52.668058455114824
2023-04-13,57.315240083507305
2023-04-14,55.766179540709814
2023-04-15,49.569937369519835
2023-04-16,51.89352818371608
2023-04-17,50.59436008676789
2023-04-18,51.33839479392625
2023-04-19,50.59436008676789
2023-04-20,48.36225596529284
2023-04-21,43.89804772234273
2023-04-22,49.850325379609544
2023-04-23,48.36225596529284
2023-04-24,63.72700296735905
2023-04-25,73.44807121661721
2023-04-26,41.04451038575667
2023-04-27,44.28486646884273
2023-04-28,46.445103857566764
2023-04-29,47.525222551928785
2023-04-30,47.525222551928785
2023-05-01,61.16025641025641
2023-05-02,63.76282051282052
2023-05-03,57.256410256410255
2023-05-04,55.955128205128204
2023-05-05,57.256410256410255
2023-05-06,52.05128205128205
2023-05-07,58.55769230769231
2023-05-08,56.46951219512196
2023-05-09,51.85975609756098
2023-05-10,50.707317073170735
2023-05-11,53.01219512195122
2023-05-12,54.16463414634147
2023-05-13,53.01219512195122
2023-05-14,58.774390243902445
2023-05-15,53.48837209302326
2023-05-16,52.32558139534884
2023-05-17,45.34883720930233
2023-05-18,53.48837209302326
2023-05-19,47.674418604651166
2023-05-20,48.83720930232558
2023-05-21,48.83720930232558
2023-05-22,45.57342657342657
2023-05-23,52.769230769230774
2023-05-24,45.57342657342657
2023-05-25,46.77272727272727
2023-05-26,46.77272727272727
2023-05-27,52.769230769230774
2023-05-28,52.769230769230774
2023-05-29,51.7
2023-05-30,45.825
2023-05-31,47.0
2023-06-01,48.175000000000004
2023-06-02,44.65
2023-06-03,45.825
2023-06-04,45.825
2023-06-05,44.35018050541516
2023-06-06,43.21299638989169
2023-06-07,43.21299638989169
2023-06-08,50.03610108303249
2023-06-09,46.62454873646209
2023-06-10,42.07581227436823
2023-06-11,45.48736462093863
2023-06-12,40.140221402214024
2023-06-13,42.30996309963099
2023-06-14,41.22509225092251
2023-06-15,41.22509225092251
2023-06-16,41.22509225092251
2023-06-17,44.47970479704797
2023-06-18,43.39483394833948
2023-06-19,52.77323420074349
2023-06-20,51.42007434944237
2023-06-21,59.53903345724907
2023-06-22,48.713754646840144
2023-06-23,48.713754646840144
2023-06-24,51.42007434944237
2023-06-25,51.42007434944237
2023-06-26,54.256055363321806
2023-06-27,54.256055363321806
2023-06-28,61.03806228373703
2023-06-29,54.256055363321806
2023-06-30,55.61245674740485
2023-07-01,55.61245674740485
2023-07-02,56.96885813148789
2023-07-03,44.19018404907976
2023-07-04,51.55521472392639
2023-07-05,50.50306748466258
2023-07-06,55.7638036809816
2023-07-07,50.50306748466258
2023-07-08,46.29447852760737
2023-07-09,44.19018404907976
2023-07-10,49.4061433447099
2023-07-11,44.91467576791809
2023-07-12,44.91467576791809
2023-07-13,44.91467576791809
2023-07-14,46.037542662116046
2023-07-15,47.160409556313994
2023-07-16,51.651877133105806
2023-07-17,47.833333333333336
2023-07-18,46.66666666666667
2023-07-19,47.833333333333336
2023-07-20,47.833333333333336
2023-07-21,45.5
2023-07-22,45.5
2023-07-23,47.833333333333336
2023-07-24,43.10526315789473
2023-07-25,44.210526315789465
2023-07-26,43.10526315789473
2023-07-27,41.99999999999999
2023-07-28,47.52631578947368
2023-07-29,47.52631578947368
2023-07-30,47.52631578947368
2023-07-31,42.14736842105263
2023-08-01,43.228070175438596
2023-08-02,39.9859649122807
2023-08-03,44.308771929824566
2023-08-04,44.308771929824566
2023-08-05,48.631578947368425
2023-08-06,45.38947368421053
2023-08-07,46.17543859649123
2023-08-08,46.17543859649123
2023-08-09,39.24912280701754
2023-08-10,45.02105263157895
2023-08-11,48.48421052631579
2023-08-12,53.10175438596492
2023-08-13,50.79298245614035
2023-08-14,49.35
2023-08-15,43.475
2023-08-16,43.475
2023-08-17,48.175000000000004
2023-08-18,47.0
2023-08-19,48.175000000000004
2023-08-20,49.35
2023-08-21,54.416961130742045
2023-08-22,48.233215547703175
2023-08-23,49.46996466431095
2023-08-24,49.46996466431095
2023-08-25,46.9964664310954
2023-08-26,48.233215547703175
2023-08-27,53.18021201413427
2023-08-28,50.55555555555556
2023-08-29,51.85185185185185
2023-08-30,46.666666666666664
2023-08-31,53.148148148148145
2023-09-01,51.85185185185185
2023-09-02,71.29629629629629
2023-09-03,59.629629629629626
2023-09-04,53.33742331288343
2023-09-05,52.17791411042945
2023-09-06,57.97546012269939
2023-09-07,62.61349693251533
2023-09-08,56.8159509202454
2023-09-09,48.69938650306749
2023-09-10,46.38036809815951
2023-09-11,52.6241134751773
2023-09-12,48.677304964539005
2023-09-13,51.30851063829787
2023-09-14,52.6241134751773
2023-09-15,53.93971631205674
2023-09-16,52.6241134751773
2023-09-17,59.202127659574465
2023-09-18,51.49038461538462
2023-09-19,51.49038461538462
2023-09-20,48.057692307692314
2023-09-21,53.77884615384616
2023-09-22,51.49038461538462
2023-09-23,50.346153846153854
2023-09-24,50.346153846153854
2023-09-25,50.986486486486484
2023-09-26,49.8277027027027
2023-09-27,50.986486486486484
2023-09-28,46.351351351351354
2023-09-29,47.51013513513514
2023-09-30,49.8277027027027
2023-10-01,47.51013513513514
2023-10-02,50.034364261168385
2023-10-03,55.03780068728523
2023-10-04,52.5360824742268
2023-10-05,51.2852233676976
2023-10-06,52.5360824742268
2023-10-07,52.5360824742268
2023-10-08,50.034364261168385
2023-10-09,45.8703071672355
2023-10-10,44.723549488054616
2023-10-11,53.897610921501716
2023-10-12,50.457337883959056
2023-10-13,47.01706484641639
2023-10-14,47.01706484641639
2023-10-15,47.01706484641639
2023-10-16,48.85263157894737
2023-10-17,50.10526315789473
2023-10-18,50.10526315789473
2023-10-19,50.10526315789473
2023-10-20,47.599999999999994
2023-10-21,56.368421052631575
2023-10-22,53.86315789473684
2023-10-23,46.5017667844523
2023-10-24,46.5017667844523
2023-10-25,45.33922261484099
2023-10-26,51.15194346289753
2023-10-27,47.66431095406361
2023-10-28,45.33922261484099
2023-10-29,46.5017667844523
2023-10-30,44.57142857142857
2023-10-31,49.14285714285714
2023-11-01,45.71428571428571
2023-11-02,45.71428571428571
2023-11-03,50.285714285714285
2023-11-04,48.0
2023-11-05,52.57142857142857
2023-11-06,51.9434628975265
2023-11-07,49.46996466431095
2023-11-08,48.233215547703175
2023-11-09,50.706713780918726
2023-11-10,50.706713780918726
2023-11-11,49.46996466431095
2023-11-12,49.46996466431095
2023-11-13,44.94983277591973
2023-11-14,48.32107023411371
2023-11-15,47.197324414715716
2023-11-16,52.81605351170568
2023-11-17,43.826086956521735
2023-11-18,47.197324414715716
2023-11-19,51.692307692307686
2023-11-20,54.62837837837838
2023-11-21,53.3277027027027
2023-11-22,50.72635135135135
2023-11-23,52.027027027027025
2023-11-24,54.62837837837838
2023-11-25,59.83108108108108
2023-11-26,59.83108108108108
2023-11-27,51.34796238244514
2023-11-28,53.63009404388715
2023-11-29,53.63009404388715
2023-11-30,52.489028213166144
2023-12-01,52.489028213166144
2023-12-02,52.489028213166144
2023-12-03,47.92476489028213
2023-12-04,52.47852760736196
2023-12-05,52.47852760736196
2023-12-06,53.59509202453988
2023-12-07,49.12883435582822
2023-12-08,52.47852760736196
2023-12-09,50.24539877300614
2023-12-10,53.59509202453988
2023-12-11,52.113712374581944
2023-12-12,52.113712374581944
2023-12-13,58.317725752508366
2023-12-14,49.63210702341137
2023-12-15,53.35451505016723
2023-12-16,54.59531772575251
2023-12-17,50.87290969899666
2023-12-18,60.115015974440894
2023-12-19,64.40894568690095
2023-12-20,70.13418530351437
2023-12-21,62.9776357827476
2023-12-22,64.40894568690095
2023-12-23,62.9776357827476
2023-12-24,62.9776357827476
2023-12-25,50.61818181818181
2023-12-26,46.4
2023-12-27,46.4
2023-12-28,47.45454545454545
2023-12-29,46.4
2023-12-30,105.45454545454544
2023-12-31,63.272727272727266
2024-01-01,55.65749235474006
2024-01-02,53.43119266055045
2024-01-03,46.752293577981646
2024-01-04,52.318042813455655
2024-01-05,51.20489296636085
2024-01-06,53.43119266055045
2024-01-07,51.20489296636085
2024-01-08,46.47540983606557
2024-01-09,42.34426229508197
2024-01-10,48.540983606557376
2024-01-11,46.47540983606557
2024-01-12,47.50819672131148
2024-01-13,42.34426229508197
2024-01-14,41.31147540983606
2024-01-15,51.18900343642612
2024-01-16,51.18900343642612
2024-01-17,55.23024054982818
2024-01-18,55.23024054982818
2024-01-19,52.53608247422681
2024-01-20,56.57731958762887
2024-01-21,70.04810996563575
2024-01-22,56.53846153846154
2024-01-23,57.95192307692308
2024-01-24,65.01923076923077
2024-01-25,65.01923076923077
2024-01-26,65.01923076923077
2024-01-27,67.84615384615385
2024-01-28,63.60576923076923
2024-01-29,50.3542234332425
2024-01-30,62.94277929155313
2024-01-31,73.01362397820164
2024-02-01,64.2016348773842
2024-02-02,73.01362397820164
2024-02-03,62.94277929155313
2024-02-04,75.53133514986375
2024-02-05,53.375
2024-02-06,56.78191489361703
2024-02-07,57.91755319148937
2024-02-08,64.7313829787234
2024-02-09,65.86702127659575
2024-02-10,65.86702127659575
2024-02-11,62.46010638297873
2024-02-12,59.389048991354464
2024-02-13,68.42651296829972
2024-02-14,74.88184438040346
2024-02-15,65.84438040345822
2024-02-16,55.51585014409222
2024-02-17,63.262247838616716
2024-02-18,60.680115273775215
2024-02-19,61.6
2024-02-20,50.512
2024-02-21,56.672
2024-02-22,62.832
2024-02-23,73.92
2024-02-24,80.08
2024-02-25,76.384
2024-02-26,63.844504021447726
2024-02-27,66.20911528150134
2024-02-28,63.844504021447726
2024-02-29,61.47989276139411
2024-03-01,63.844504021447726
2024-03-02,53.20375335120644
2024-03-03,68.57372654155496
2024-03-04,67.21122994652407
2024-03-05,56.598930481283425
2024-03-06,58.9572192513369
2024-03-07,57.77807486631016
2024-03-08,61.31550802139038
2024-03-09,67.21122994652407
2024-03-10,71.92780748663102
2024-03-11,58.507462686567166
2024-03-12,58.507462686567166
2024-03-13,58.507462686567166
2024-03-14,49.14626865671642
2024-03-15,58.507462686567166
2024-03-16,53.8268656716418
2024-03-17,54.997014925373136
2024-03-18,59.788990825688074
2024-03-19,62.22935779816514
2024-03-20,51.24770642201835
2024-03-21,52.46788990825688
2024-03-22,50.027522935779814
2024-03-23,62.22935779816514
2024-03-24,61.00917431192661
2024-03-25,51.21492537313433
2024-03-26,55.97910447761194
2024-03-27,57.17014925373134
2024-03-28,57.17014925373134
2024-03-29,53.59701492537313
2024-03-30,66.69850746268656
2024-03-31,57.17014925373134
2024-04-01,55.88709677419355
2024-04-02,57.12903225806452
2024-04-03,58.37096774193549
2024-04-04,47.193548387096776
2024-04-05,50.91935483870968
2024-04-06,55.88709677419355
2024-04-07,59.61290322580645
2024-04-08,51.86746987951807
2024-04-09,59.4578313253012
2024-04-10,63.25301204819277
2024-04-11,58.192771084337345
2024-04-12,61.98795180722892
2024-04-13,59.4578313253012
2024-04-14,65.78313253012048
2024-04-15,55.58333333333333
2024-04-16,60.416666666666664
2024-04-17,59.20833333333333
2024-04-18,64.04166666666666
2024-04-19,50.75
2024-04-20,56.791666666666664
2024-04-21,59.20833333333333
2024-04-22,55.475504322766575
2024-04-23,52.146974063400584
2024-04-24,47.70893371757926
2024-04-25,54.365994236311245
2024-04-26,57.69452449567724
2024-04-27,53.256484149855915
2024-04-28,64.35158501440922
2024-04-29,69.77198697068405
2024-04-30,60.195439739413686
2024-05-01,58.827361563517925
2024-05-02,54.72312703583063
2024-05-03,58.827361563517925
2024-05-04,58.827361563517925
2024-05-05,58.827361563517925
2024-05-06,48.35326086956522
2024-05-07,58.96739130434783
2024-05-08,60.14673913043478
2024-05-09,73.11956521739131
2024-05-10,54.25
2024-05-11,58.96739130434783
2024-05-12,80.19565217391305
2024-05-13,49.50000000000001
2024-05-14,61.60000000000001
2024-05-15,57.2
2024-05-16,46.2
2024-05-17,59.400000000000006
2024-05-18,56.1
2024-05-19,55.00000000000001
2024-05-20,49.14383561643835
2024-05-21,49.14383561643835
2024-05-22,46.746575342465746
2024-05-23,49.14383561643835
2024-05-24,50.342465753424655
2024-05-25,53.938356164383556
2024-05-26,51.54109589041096
2024-05-27,51.79530201342282
2024-05-28,46.04026845637584
2024-05-29,51.79530201342282
2024-05-30,49.49328859060403
2024-05-31,47.191275167785236
2024-06-01,46.04026845637584
2024-06-02,50.644295302013425
2024-06-03,44.18305084745762
2024-06-04,48.83389830508474
2024-06-05,48.83389830508474
2024-06-06,47.671186440677964
2024-06-07,52.32203389830508
2024-06-08,51.1593220338983
2024-06-09,49.99661016949152
2024-06-10,44.10958904109589
2024-06-11,45.21232876712329
2024-06-12,47.41780821917808
2024-06-13,49.62328767123287
2024-06-14,45.21232876712329
2024-06-15,46.31506849315068
2024-06-16,44.10958904109589
2024-06-17,44.244827586206895
2024-06-18,46.51379310344827
2024-06-19,46.51379310344827
2024-06-20,44.244827586206895
2024-06-21,49.91724137931034
2024-06-22,48.782758620689656
2024-06-23,48.782758620689656
2024-06-24,52.63321799307959
2024-06-25,51.34948096885814
2024-06-26,46.214532871972324
2024-06-27,52.63321799307959
2024-06-28,51.34948096885814
2024-06-29,51.34948096885814
2024-06-30,65.47058823529413
2024-07-01,55.99999999999999
2024-07-02,49.41176470588235
2024-07-03,47.2156862745098
2024-07-04,46.11764705882352
2024-07-05,45.01960784313725
2024-07-06,45.01960784313725
2024-07-07,47.2156862745098
2024-07-08,44.916666666666664
2024-07-09,42.77777777777778
2024-07-10,44.916666666666664
2024-07-11,44.916666666666664
2024-07-12,42.77777777777778
2024-07-13,44.916666666666664
2024-07-14,42.77777777777778
2024-07-15,43.533568904593636
2024-07-16,41.35689045936395
2024-07-17,42.445229681978795
2024-07-18,44.62190812720848
2024-07-19,42.445229681978795
2024-07-20,45.71024734982332
2024-07-21,47.886925795053
2024-07-22,45.794871794871796
2024-07-23,48.205128205128204
2024-07-24,44.589743589743584
2024-07-25,44.589743589743584
2024-07-26,44.589743589743584
2024-07-27,50.61538461538461
2024-07-28,50.61538461538461
2024-07-29,43.38028169014085
2024-07-30,44.46478873239437
2024-07-31,43.38028169014085
2024-08-01,40.12676056338029
2024-08-02,45.549295774647895
