Time,value
2022-01-02,-5.714285714285708
2022-01-03,4.024355971896959
2022-01-04,11.016393442622956
2022-01-05,-2.203278688524591
2022-01-06,-13.21967213114754
2022-01-07,12.118032786885244
2022-01-08,-9.914754098360646
2022-01-09,1.1016393442622885
2022-01-10,3.5256211980616428
2022-01-11,10.345911949685537
2022-01-12,0.0
2022-01-13,-5.172955974842772
2022-01-14,-13.44968553459119
2022-01-15,3.1037735849056602
2022-01-16,-11.380503144654089
2022-01-17,7.58371525504435
2022-01-18,9.362776025236592
2022-01-19,3.5110410094637317
2022-01-20,11.703470031545734
2022-01-21,-2.3406940063091497
2022-01-22,-10.533123028391167
2022-01-23,8.192429022082017
2022-01-24,21.76583568297925
2022-01-25,-35.68141592920354
2022-01-26,6.690265486725657
2022-01-27,-2.2300884955752096
2022-01-28,11.150442477876105
2022-01-29,-17.84070796460177
2022-01-30,7.80530973451328
2022-01-31,15.929517725297153
2022-02-01,-6.958579881656796
2022-02-02,1.1597633136094672
2022-02-03,1.1597633136094672
2022-02-04,-9.278106508875744
2022-02-05,-6.958579881656803
2022-02-06,2.3195266272189343
2022-02-07,14.112625490326451
2022-02-08,2.2022471910112316
2022-02-09,2.2022471910112316
2022-02-10,-12.112359550561791
2022-02-11,-6.606741573033709
2022-02-12,4.40449438202247
2022-02-13,-4.40449438202247
2022-02-14,12.335895919574227
2022-02-15,3.3157894736842053
2022-02-16,-5.526315789473685
2022-02-17,3.3157894736842124
2022-02-18,2.2105263157894726
2022-02-19,-14.368421052631582
2022-02-20,-2.2105263157894726
2022-02-21,6.927136783462835
2022-02-22,6.668523676880227
2022-02-23,7.779944289693589
2022-02-24,-7.779944289693589
2022-02-25,-4.445682451253489
2022-02-26,-8.891364902506965
2022-02-27,8.891364902506965
2022-02-28,0.04008047044258234
2022-03-01,0.0
2022-03-02,2.0222222222222257
2022-03-03,-8.088888888888881
2022-03-04,6.066666666666656
2022-03-05,-10.111111111111107
2022-03-06,-1.0111111111111128
2022-03-07,10.351472556894251
2022-03-08,-4.30120481927711
2022-03-09,6.451807228915662
2022-03-10,-9.677710843373497
2022-03-11,13.978915662650607
2022-03-12,-16.12951807228916
2022-03-13,-4.30120481927711
