Time,value
2022-05-20,17.75
2022-05-21,-1.3653846153846132
2022-05-22,-15.019230769230774
2022-05-23,4.877743294169804
2022-05-24,1.4927953890489931
2022-05-25,-7.463976945244966
2022-05-26,-2.985590778097972
2022-05-27,13.435158501440924
2022-05-28,2.985590778097972
2022-05-29,0.0
2022-05-30,-5.920041917736441
2022-05-31,14.36363636363636
2022-06-01,-12.927272727272722
2022-06-02,-1.4363636363636374
2022-06-03,0.0
2022-06-04,10.054545454545448
2022-06-05,-5.745454545454535
2022-06-06,-2.9166666666666714
2022-06-07,-8.299999999999997
2022-06-08,20.75
2022-06-09,19.366666666666674
2022-06-10,-29.05000000000001
2022-06-11,2.7666666666666657
2022-06-12,-1.3833333333333258
2022-06-13,0.2666666666666657
2022-06-14,1.5784313725490193
2022-06-15,11.049019607843135
2022-06-16,14.20588235294116
2022-06-17,-18.941176470588218
2022-06-18,11.04901960784315
2022-06-19,-6.3137254901960915
2022-06-20,-15.81564697148346
2022-06-21,0.0
2022-06-22,-4.069042316258361
2022-06-23,32.552338530066834
2022-06-24,-25.770601336302903
2022-06-25,31.195991091314013
2022-06-26,-27.126948775055666
2022-06-27,6.494694091445027
2022-06-28,-6.588235294117638
2022-06-29,19.764705882352942
2022-06-30,29.647058823529406
2022-07-01,-37.882352941176464
2022-07-02,3.294117647058812
2022-07-03,-4.941176470588232
2022-07-04,-17.460613810741677
2022-07-05,-6.1630434782608745
2022-07-06,1.232608695652175
2022-07-07,22.186956521739134
2022-07-08,-13.55869565217391
2022-07-09,17.25652173913045
2022-07-10,-19.7217391304348
2022-07-11,10.41182864450127
2022-07-12,-13.433823529411754
2022-07-13,2.985294117647058
2022-07-14,26.867647058823522
2022-07-15,-16.419117647058826
2022-07-16,2.9852941176470438
2022-07-17,-5.970588235294102
2022-07-18,-6.628052164261916
2022-07-19,0.0
2022-07-20,17.43396226415095
2022-07-21,4.35849056603773
2022-07-22,-17.43396226415095
2022-07-23,10.169811320754718
2022-07-24,-5.811320754716988
2022-07-25,-17.569811320754724
2022-07-26,4.3500000000000085
2022-07-27,2.8999999999999915
2022-07-28,43.5
2022-07-29,-33.349999999999994
2022-07-30,13.049999999999997
2022-07-31,-18.849999999999994
2022-08-01,0.11465517241377654
2022-08-02,-4.435344827586206
2022-08-03,13.306034482758633
2022-08-04,11.827586206896555
2022-08-05,-13.306034482758633
2022-08-06,10.349137931034477
2022-08-07,48.788793103448256
2022-08-08,-67.70689655172411
2022-08-09,-9.349425287356311
2022-08-10,12.020689655172404
2022-08-11,28.048275862068962
2022-08-12,-34.726436781609195
2022-08-13,9.349425287356325
2022-08-14,-10.685057471264372
2022-08-15,-10.075207651648611
2022-08-16,-2.588807785888079
2022-08-17,24.59367396593673
2022-08-18,5.177615571776158
2022-08-19,-18.12165450121654
2022-08-20,3.8832116788321116
2022-08-21,-2.588807785888079
2022-08-22,8.85222278805712
2022-08-23,-7.2351421188630525
2022-08-24,-5.788113695090431
2022-08-25,7.235142118863038
2022-08-26,0.0
2022-08-27,8.68217054263566
2022-08-28,-1.4470284237726077
2022-08-29,-9.644107054397452
2022-08-30,-6.52849740932642
2022-08-31,-3.9170984455958546
2022-09-01,1.3056994818652754
2022-09-02,9.139896373056999
2022-09-03,3.9170984455958546
2022-09-04,-7.834196891191709
2022-09-05,8.948022750282888
2022-09-06,-7.341954022988503
2022-09-07,-5.8735632183907995
2022-09-08,-5.873563218390807
2022-09-09,8.8103448275862
2022-09-10,13.215517241379317
2022-09-11,-10.27873563218391
2022-09-12,-12.597318007662835
2022-09-13,-1.3222222222222229
2022-09-14,3.9666666666666686
2022-09-15,14.544444444444437
2022-09-16,-6.611111111111114
2022-09-17,5.288888888888891
2022-09-18,-10.577777777777769
2022-09-19,3.2694198623402144
2022-09-20,-4.336283185840713
2022-09-21,0.0
2022-09-22,2.890855457227147
2022-09-23,0.0
2022-09-24,14.454277286135692
2022-09-25,-10.117994100294993
2022-09-26,-13.346013296350101
2022-09-27,8.776119402985081
2022-09-28,12.537313432835816
2022-09-29,-11.28358208955224
2022-09-30,6.268656716417908
2022-10-01,6.268656716417908
2022-10-02,-10.02985074626865
2022-10-03,3.775299702858689
2022-10-04,-4.933638443935919
2022-10-05,9.867276887871853
2022-10-06,-1.2334096109839834
2022-10-07,0.0
2022-10-08,2.4668192219679668
2022-10-09,-7.4004576659039
2022-10-10,-1.343943174876003
2022-10-11,-8.203619909502265
2022-10-12,-1.1719457013574583
2022-10-13,19.92307692307692
2022-10-14,-4.687782805429862
2022-10-15,4.687782805429862
2022-10-16,-10.547511312217196
2022-10-17,-8.320207952247998
2022-10-18,5.957446808510639
2022-10-19,0.0
2022-10-20,4.765957446808514
2022-10-21,1.191489361702125
2022-10-22,2.38297872340425
2022-10-23,-9.531914893617014
2022-10-24,6.794962312756411
2022-10-25,-7.345291479820617
2022-10-26,19.58744394618833
2022-10-27,-12.242152466367713
2022-10-28,7.345291479820631
2022-10-29,-6.121076233183857
2022-10-30,0.0
2022-10-31,-4.295453011234869
2022-11-01,-3.703225806451613
2022-11-02,14.812903225806451
2022-11-03,-2.468817204301075
2022-11-04,7.406451612903226
2022-11-05,8.640860215053777
2022-11-06,-17.28172043010754
2022-11-07,10.129886776329855
2022-11-08,-7.973509933774835
2022-11-09,-9.302428256070641
2022-11-10,3.9867549668874176
2022-11-11,15.947019867549656
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,-12.005493416656293
2022-11-15,7.365344467640924
2022-11-16,-1.2275574112734944
2022-11-17,-4.910229645093949
2022-11-18,2.4551148225469746
2022-11-19,7.365344467640924
2022-11-20,-19.640918580375782
2022-11-21,-6.421720598469022
2022-11-22,-1.0645833333333314
2022-11-23,2.129166666666663
2022-11-24,-7.452083333333334
2022-11-25,46.84166666666667
2022-11-26,-27.679166666666674
2022-11-27,-10.645833333333329
2022-11-28,10.160653303637702
2022-11-29,6.314031180400889
2022-11-30,-13.890868596881958
2022-12-01,11.365256124721611
2022-12-02,2.525612472160347
2022-12-03,3.788418708240542
2022-12-04,-10.10244988864143
2022-12-05,-7.175729375560252
2022-12-06,8.437759336099575
2022-12-07,0.0
2022-12-08,8.437759336099589
2022-12-09,-3.6161825726141075
2022-12-10,0.0
2022-12-11,9.643153526970949
2022-12-12,-14.055155490117329
2022-12-13,-7.49677419354839
2022-12-14,7.49677419354839
2022-12-15,1.2494623655913983
2022-12-16,4.997849462365593
2022-12-17,6.2473118279569775
2022-12-18,-3.748387096774181
2022-12-19,0.7075268817204261
2022-12-20,-14.903225806451616
2022-12-21,1.241935483870975
2022-12-22,8.693548387096769
2022-12-23,-3.725806451612911
2022-12-24,-2.4838709677419217
2022-12-25,-22.354838709677423
2022-12-26,16.44623655913979
2022-12-27,-3.5
2022-12-28,-2.333333333333343
2022-12-29,9.333333333333343
2022-12-30,4.666666666666657
2022-12-31,-4.666666666666657
2023-01-01,-11.666666666666671
2023-01-02,12.19098039215686
2023-01-03,-10.014117647058825
2023-01-04,1.2517647058823513
2023-01-05,6.258823529411757
2023-01-06,5.0070588235294196
2023-01-07,8.762352941176474
2023-01-08,-6.258823529411771
2023-01-09,-11.778342245989293
2023-01-10,7.731818181818184
2023-01-11,23.195454545454552
2023-01-12,-29.638636363636365
2023-01-13,11.597727272727269
2023-01-14,2.577272727272728
2023-01-15,-3.865909090909085
2023-01-16,5.338986013985988
2023-01-17,-18.215384615384608
2023-01-18,-2.276923076923083
2023-01-19,2.276923076923083
2023-01-20,9.107692307692304
2023-01-21,4.553846153846152
2023-01-22,-12.523076923076914
2023-01-23,2.212613926358003
2023-01-24,-1.1943127962085214
2023-01-25,1.1943127962085214
2023-01-26,-3.5829383886255926
2023-01-27,5.971563981042664
2023-01-28,10.748815165876778
2023-01-29,-21.497630331753562
2023-01-30,10.031675842518304
2023-01-31,-1.3579676674364833
2023-02-01,19.011547344110838
2023-02-02,-1.3579676674364691
2023-02-03,-5.431870669745962
2023-02-04,4.073903002309464
2023-02-05,1.3579676674364975
2023-02-06,-10.625866050808327
2023-02-07,-6.171875
2023-02-08,1.234375
2023-02-09,2.46875
2023-02-10,13.578125
2023-02-11,-3.703125
2023-02-12,-12.34375
2023-02-13,-10.284722222222214
2023-02-14,15.006535947712422
2023-02-15,-3.7516339869281126
2023-02-16,1.2505446623093803
2023-02-17,11.25490196078431
2023-02-18,13.755991285403056
2023-02-19,-10.004357298474957
2023-02-20,-15.955023506478625
2023-02-21,-9.416842105263157
2023-02-22,0.0
2023-02-23,-1.046315789473681
2023-02-24,7.324210526315781
2023-02-25,9.416842105263157
2023-02-26,-10.463157894736838
2023-02-27,13.794346540508585
2023-02-28,-7.078651685393254
2023-03-01,8.49438202247191
2023-03-02,-4.247191011235955
2023-03-03,11.325842696629195
2023-03-04,16.988764044943835
2023-03-05,-15.57303370786515
2023-03-06,-18.338209313829424
2023-03-07,-9.274633123689725
2023-03-08,11.59329140461216
2023-03-09,-5.79664570230608
2023-03-10,4.637316561844855
2023-03-11,20.867924528301884
2023-03-12,-17.38993710691824
2023-03-13,-4.498533394516869
2023-03-14,-4.866952789699582
2023-03-15,1.2167381974249025
2023-03-16,0.0
2023-03-17,13.384120171673814
2023-03-18,12.16738197424894
2023-03-19,-10.950643776824052
2023-03-20,-15.17657878602084
2023-03-21,2.2285714285714278
2023-03-22,-6.685714285714283
2023-03-23,14.48571428571428
2023-03-24,-2.2285714285714278
2023-03-25,6.685714285714283
2023-03-26,-5.571428571428569
2023-03-27,-11.095069532237673
2023-03-28,-2.2300884955752167
2023-03-29,7.805309734513273
2023-03-30,-4.460176991150448
2023-03-31,-3.345132743362825
2023-04-01,5.575221238938042
2023-04-02,3.3451327433628393
2023-04-03,-1.049427504928076
2023-04-04,-11.196682464454966
2023-04-05,8.708530805687204
2023-04-06,-1.2440758293838883
2023-04-07,6.220379146919427
2023-04-08,6.220379146919427
2023-04-09,-8.708530805687204
2023-04-10,8.174437470645998
2023-04-11,-2.7117117117117147
2023-04-12,-8.13513513513513
2023-04-13,6.7792792792792795
2023-04-14,10.84684684684683
2023-04-15,10.846846846846859
2023-04-16,-10.846846846846859
2023-04-17,-27.136697181052007
2023-04-18,31.330645161290327
2023-04-19,-19.842741935483872
2023-04-20,-13.576612903225808
2023-04-21,5.221774193548384
2023-04-22,15.665322580645153
2023-04-23,-9.399193548387089
2023-04-24,6.429097941906292
2023-04-25,-2.5656108597285083
2023-04-26,1.2828054298642542
2023-04-27,2.5656108597285083
2023-04-28,1.2828054298642542
2023-04-29,5.131221719457017
2023-04-30,-5.131221719457017
2023-05-01,-16.10366273764967
2023-05-02,46.6522633744856
2023-05-03,-37.54938271604938
2023-05-04,-4.55144032921811
2023-05-05,1.1378600823045275
2023-05-06,12.516460905349788
2023-05-07,-11.37860082304526
2023-05-08,-1.8440242884687308
2023-05-09,1.2237762237762269
2023-05-10,-7.342657342657347
2023-05-11,15.90909090909092
2023-05-12,-2.4475524475524537
2023-05-13,8.56643356643356
2023-05-14,-15.909090909090907
2023-05-15,3.1918797138196737
2023-05-16,4.785219399538107
2023-05-17,-10.766743648960741
2023-05-18,0.0
2023-05-19,3.5889145496535804
2023-05-20,13.159353348729795
2023-05-21,-13.159353348729795
2023-05-22,6.292297242222531
2023-05-23,-3.9035294117647084
2023-05-24,1.3011764705882314
2023-05-25,1.3011764705882456
2023-05-26,5.20470588235294
2023-05-27,2.6023529411764628
2023-05-28,-2.6023529411764628
2023-05-29,-5.57079124373243
2023-05-30,-14.189189189189186
2023-05-31,9.823284823284816
2023-06-01,-9.823284823284816
2023-06-02,22.920997920997912
2023-06-03,3.274428274428274
2023-06-04,-9.823284823284823
2023-06-05,-9.004189034039769
2023-06-06,0.0
2023-06-07,5.522388059701484
2023-06-08,1.104477611940311
2023-06-09,-1.104477611940311
2023-06-10,5.522388059701498
2023-06-11,-8.835820895522389
2023-06-12,0.2750345190347758
2023-06-13,3.792951541850215
2023-06-14,7.585903083700444
2023-06-15,-1.264317180616743
2023-06-16,6.321585903083701
2023-06-17,6.321585903083701
2023-06-18,-17.70044052863436
2023-06-19,4.711703528770599
2023-06-20,-1.169072164948446
2023-06-21,-2.338144329896906
2023-06-22,-2.338144329896906
2023-06-23,8.183505154639164
2023-06-24,0.0
2023-06-25,-2.338144329896906
2023-06-26,-11.89539637397796
2023-06-27,-1.146551724137936
2023-06-28,8.025862068965523
2023-06-29,-3.4396551724137936
2023-06-30,8.025862068965509
2023-07-01,2.293103448275872
2023-07-02,-5.732758620689651
2023-07-03,-6.15517241379311
2023-07-04,-2.1120689655172384
2023-07-05,5.28017241379311
2023-07-06,-14.78448275862069
2023-07-07,7.392241379310342
2023-07-08,8.448275862068968
2023-07-09,-6.3362068965517295
2023-07-10,2.546379719878786
2023-07-11,1.3135391923990483
2023-07-12,-3.940617577197145
2023-07-13,7.88123515439429
2023-07-14,3.940617577197159
2023-07-15,9.194774346793352
2023-07-16,-2.6270783847981107
2023-07-17,-13.318753797713072
2023-07-18,-10.841860465116284
2023-07-19,8.43255813953489
2023-07-20,-12.04651162790698
2023-07-21,16.865116279069767
2023-07-22,15.66046511627907
2023-07-23,-15.66046511627907
2023-07-24,-4.822674418604649
2023-07-25,-3.674999999999997
2023-07-26,12.25
2023-07-27,-1.2250000000000085
2023-07-28,-4.8999999999999915
2023-07-29,13.474999999999994
2023-07-30,-13.474999999999994
2023-07-31,-4.0774229074889945
2023-08-01,-1.2180616740088084
2023-08-02,0.0
2023-08-03,-6.090308370044056
2023-08-04,20.707048458149785
2023-08-05,18.27092511013214
2023-08-06,-8.526431718061659
2023-08-07,-16.672104830881807
2023-08-08,9.491525423728817
2023-08-09,-4.7457627118644155
2023-08-10,-11.86440677966101
2023-08-11,4.745762711864401
2023-08-12,13.050847457627114
2023-08-13,-5.932203389830505
2023-08-14,-9.94861730597681
2023-08-15,0.0
2023-08-16,16.505263157894746
2023-08-17,-4.715789473684211
2023-08-18,-3.536842105263162
2023-08-19,3.536842105263162
2023-08-20,-3.536842105263162
2023-08-21,-19.971128982999076
2023-08-22,6.336557059961322
2023-08-23,11.617021276595736
2023-08-24,12.67311411992263
2023-08-25,-17.953578336557058
2023-08-26,22.177949709864592
2023-08-27,-12.673114119922616
2023-08-28,-5.1518375241779495
2023-08-29,-7.59574468085107
2023-08-30,13.925531914893625
2023-08-31,16.45744680851061
2023-09-01,-12.659574468085083
2023-09-02,7.595744680851041
2023-09-03,-12.659574468085083
2023-09-04,2.437403638606227
2023-09-05,-21.753623188405797
2023-09-06,8.014492753623188
2023-09-07,27.478260869565233
2023-09-08,-25.188405797101467
2023-09-09,16.028985507246375
2023-09-10,-16.028985507246375
2023-09-11,-7.204394576905088
2023-09-12,-1.1591397849462481
2023-09-13,4.63655913978495
2023-09-14,32.45591397849461
2023-09-15,-25.50107526881719
2023-09-16,9.2731182795699
2023-09-17,-11.591397849462368
2023-09-18,-7.912218963831862
2023-09-19,4.9090909090909065
2023-09-20,6.136363636363626
2023-09-21,24.545454545454547
2023-09-22,-23.318181818181813
2023-09-23,1.2272727272727337
2023-09-24,12.27272727272728
2023-09-25,-18.232688588007747
2023-09-26,-3.7531914893617113
2023-09-27,15.012765957446817
2023-09-28,16.263829787234044
2023-09-29,-6.255319148936181
2023-09-30,-8.757446808510636
2023-10-01,-10.008510638297864
2023-10-02,0.3040579958819336
2023-10-03,1.2560483870967687
2023-10-04,7.536290322580655
2023-10-05,18.8407258064516
2023-10-06,-15.072580645161281
2023-10-07,12.560483870967715
2023-10-08,-13.816532258064498
2023-10-09,-8.90362425092438
2023-10-10,-4.648221343873516
2023-10-11,0.0
2023-10-12,18.592885375494063
2023-10-13,-15.106719367588923
2023-10-14,31.375494071146235
2023-10-15,-29.051383399209485
2023-10-16,5.527993926741331
2023-10-17,-8.695198329853866
2023-10-18,1.242171189979132
2023-10-19,11.179540709812102
2023-10-20,-4.968684759916485
2023-10-21,12.42171189979122
2023-10-22,-13.663883089770351
2023-10-23,-5.233566894593153
2023-10-24,14.623481781376498
2023-10-25,-10.967611336032363
2023-10-26,12.18623481781377
2023-10-27,-9.748987854251027
2023-10-28,3.655870445344135
2023-10-29,-3.655870445344135
2023-10-30,-11.88842288941781
2023-10-31,2.3289224952740994
2023-11-01,1.1644612476370497
2023-11-02,24.453686200378087
2023-11-03,-9.315689981096426
2023-11-04,3.4933837429111634
2023-11-05,13.973534971644625
2023-11-06,-18.993925156459355
2023-11-07,-12.233009708737853
2023-11-08,18.34951456310681
2023-11-09,-4.893203883495161
2023-11-10,1.2233009708737939
2023-11-11,9.78640776699028
2023-11-12,-17.126213592233015
2023-11-13,-3.907766990291279
2023-11-14,1.1666666666666714
2023-11-15,3.5
2023-11-16,4.666666666666671
2023-11-17,-5.833333333333343
2023-11-18,23.33333333333333
2023-11-19,8.166666666666686
2023-11-20,-34.725621414913945
2023-11-21,5.688336520076476
2023-11-22,-10.23900573613767
2023-11-23,11.376673040152966
2023-11-24,15.927342256214175
2023-11-25,-19.34034416826006
2023-11-26,-7.96367112810708
2023-11-27,0.07485913813259515
2023-11-28,-1.1738241308793391
2023-11-29,1.1738241308793391
2023-11-30,-2.3476482617586782
2023-12-01,4.695296523517371
2023-12-02,30.519427402862988
2023-12-03,-24.65030674846625
2023-12-04,-0.15559438262765468
2023-12-05,-2.518201284796575
2023-12-06,-6.295503211991431
2023-12-07,10.0728051391863
2023-12-08,2.518201284796575
2023-12-09,-5.03640256959315
2023-12-10,6.295503211991431
2023-12-11,-11.071821285954044
2023-12-12,-4.5405405405405475
2023-12-13,0.0
2023-12-14,1.135135135135144
2023-12-15,7.945945945945951
2023-12-16,-1.135135135135144
2023-12-17,-1.1351351351351298
2023-12-18,-4.444919974204154
2023-12-19,1.2906724511930605
2023-12-20,-3.8720173535791815
2023-12-21,7.744034707158349
2023-12-22,5.162689804772242
2023-12-23,3.8720173535791673
2023-12-24,19.360086767895865
2023-12-25,-43.35703240682558
2023-12-26,-2.503778337531486
2023-12-27,5.007556675062972
2023-12-28,12.51889168765743
2023-12-29,-8.7632241813602
2023-12-30,5.007556675062972
2023-12-31,-11.267002518891687
2024-01-01,3.61312864859147
2024-01-02,2.498687664041995
2024-01-03,-13.742782152230966
2024-01-04,9.994750656167973
2024-01-05,-4.99737532808399
2024-01-06,6.246719160104988
2024-01-07,2.498687664041995
2024-01-08,-9.117679962135874
2024-01-09,0.0
2024-01-10,9.237704918032783
2024-01-11,-5.278688524590166
2024-01-12,5.278688524590166
2024-01-13,1.3196721311475414
2024-01-14,-3.9590163934426243
2024-01-15,-2.169895678092402
2024-01-16,-7.973262032085557
2024-01-17,14.617647058823536
2024-01-18,-10.631016042780757
2024-01-19,11.95989304812835
2024-01-20,7.973262032085557
2024-01-21,-11.959893048128336
2024-01-22,-3.853846477746444
2024-01-23,2.8293963254593137
2024-01-24,12.732283464566933
2024-01-25,-11.31758530183727
2024-01-26,2.8293963254593137
2024-01-27,15.561679790026247
2024-01-28,-11.31758530183727
2024-01-29,-9.15480442993406
2024-01-30,-3.68780487804878
2024-01-31,2.458536585365863
2024-02-01,1.2292682926829173
2024-02-02,3.68780487804878
2024-02-03,6.146341463414643
2024-02-04,-4.917073170731712
2024-02-05,-0.09758530503010832
2024-02-06,-1.3615960099750595
2024-02-07,-1.3615960099750595
2024-02-08,13.615960099750623
2024-02-09,-8.169576059850371
2024-02-10,8.169576059850371
2024-02-11,-9.531172069825445
2024-02-12,-8.878484539824143
2024-02-13,12.126760563380287
2024-02-14,-8.08450704225352
2024-02-15,10.779342723004689
2024-02-16,2.694835680751183
2024-02-17,8.08450704225352
2024-02-18,2.694835680751183
2024-02-19,-18.460317460317484
2024-02-20,-8.444444444444443
2024-02-21,1.206349206349202
2024-02-22,-7.238095238095234
2024-02-23,7.238095238095234
2024-02-24,37.39682539682539
2024-02-25,-31.365079365079353
2024-02-26,-6.921052631578945
2024-02-27,-3.767942583732065
2024-02-28,2.5119617224880386
2024-02-29,10.047846889952154
2024-03-01,-2.5119617224880386
2024-03-02,13.815789473684205
2024-03-03,-8.791866028708128
2024-03-04,-0.579377061364795
2024-03-05,0.0
2024-03-06,-6.541262135922338
2024-03-07,-5.233009708737853
2024-03-08,5.233009708737853
2024-03-09,13.082524271844662
2024-03-10,-7.849514563106794
2024-03-11,-9.428478964401293
2024-03-12,0.0
2024-03-13,1.2790123456790212
2024-03-14,1.279012345679007
2024-03-15,-2.5580246913580282
2024-03-16,19.18518518518519
2024-03-17,-7.6740740740740705
2024-03-18,-12.315127175368133
2024-03-19,1.1975903614457764
2024-03-20,-1.1975903614457764
2024-03-21,-5.987951807228924
2024-03-22,2.395180722891567
2024-03-23,13.173493975903611
2024-03-24,8.383132530120491
2024-03-25,-6.632597394654766
2024-03-26,-8.527918781725887
2024-03-27,5.685279187817258
2024-03-28,-2.842639593908629
2024-03-29,17.055837563451774
2024-03-30,-8.527918781725887
2024-03-31,2.842639593908629
2024-04-01,-20.732490778534512
2024-04-02,11.2255125284738
2024-04-03,7.01594533029612
2024-04-04,2.8063781321184535
2024-04-05,15.435079726651495
2024-04-06,1.4031890660592126
2024-04-07,1.4031890660592268
2024-04-08,-31.376085228005323
2024-04-09,-2.5424528301886653
2024-04-10,-2.5424528301886937
2024-04-11,7.627358490566053
2024-04-12,-1.2712264150943469
2024-04-13,25.424528301886795
2024-04-14,-17.797169811320757
2024-04-15,-1.1675597784482505
2024-04-16,-6.682577565632457
2024-04-17,4.009546539379471
2024-04-18,-4.009546539379471
2024-04-19,9.355608591885442
2024-04-20,0.0
2024-04-21,6.682577565632457
2024-04-22,-1.3465393794749332
2024-04-23,-9.799999999999997
2024-04-24,1.4000000000000057
2024-04-25,-2.799999999999997
2024-04-26,7.0
2024-04-27,2.799999999999997
2024-04-28,-7.0
2024-04-29,-5.800000000000011
2024-04-30,41.625
2024-05-01,-48.5625
2024-05-02,-2.3125
2024-05-03,-2.3125
2024-05-04,4.625
2024-05-05,0.0
2024-05-06,6.556298955613585
2024-05-07,2.778067885117494
2024-05-08,-2.778067885117494
2024-05-09,6.945169712793728
2024-05-10,-1.38903394255874
2024-05-11,2.778067885117494
2024-05-12,-15.279373368146224
2024-05-13,-1.585231452764603
2024-05-14,-2.5524861878452967
2024-05-15,3.8287292817679557
2024-05-16,-2.5524861878452967
2024-05-17,0.0
2024-05-18,7.657458563535904
2024-05-19,-2.552486187845304
2024-05-20,-3.197966966836333
2024-05-21,4.023622047244103
2024-05-22,-6.70603674540682
2024-05-23,1.3412073490813583
2024-05-24,6.70603674540682
2024-05-25,20.118110236220474
2024-05-26,-5.364829396325462
2024-05-27,-4.515841769778774
2024-05-28,-20.94642857142857
2024-05-29,0.0
2024-05-30,3.6964285714285694
2024-05-31,1.2321428571428612
2024-06-01,17.25
2024-06-02,-13.55357142857143
2024-06-03,-4.512261580381477
2024-06-04,-2.6321525885558543
2024-06-05,14.47683923705722
2024-06-06,-15.792915531335147
2024-06-07,13.160762942779293
2024-06-08,1.3160762942779343
2024-06-09,-3.9482288828337886
2024-06-10,-5.384473778407639
2024-06-11,3.941018766756031
2024-06-12,-6.568364611260058
2024-06-13,-2.6273458445040205
2024-06-14,17.07774798927614
2024-06-15,-1.3136729222520103
2024-06-16,1.3136729222520103
2024-06-17,-13.506702412868634
2024-06-18,6.666666666666657
2024-06-19,0.0
2024-06-20,4.0
2024-06-21,0.0
2024-06-22,20.0
2024-06-23,-12.0
2024-06-24,-9.422764227642261
2024-06-25,1.3317073170731675
2024-06-26,-5.326829268292684
2024-06-27,10.653658536585368
2024-06-28,-3.9951219512195166
2024-06-29,14.648780487804885
2024-06-30,-7.990243902439019
