Time,value
2022-01-02,-12.941176470588232
2022-01-03,12.851540616246496
2022-01-04,8.38095238095238
2022-01-05,-10.476190476190482
2022-01-06,-13.619047619047606
2022-01-07,6.285714285714292
2022-01-08,-8.380952380952394
2022-01-09,-4.19047619047619
2022-01-10,4.187353629976585
2022-01-11,9.945355191256823
2022-01-12,-10.939890710382514
2022-01-13,16.907103825136602
2022-01-14,-25.85792349726775
2022-01-15,5.967213114754102
2022-01-16,-10.939890710382507
2022-01-17,17.349726775956277
2022-01-18,1.140845070422543
2022-01-19,-5.704225352112687
2022-01-20,3.422535211267615
2022-01-21,0.0
2022-01-22,6.845070422535201
2022-01-23,-5.7042253521126725
2022-01-24,3.78243512974052
2022-01-25,-3.437125748502993
2022-01-26,-4.582834331337324
2022-01-27,11.45708582834331
2022-01-28,-8.019960079840317
2022-01-29,2.291417165668662
2022-01-30,-2.291417165668662
2022-01-31,4.076196574955148
2022-02-01,14.656660412757972
2022-02-02,-12.213883677298298
2022-02-03,3.6641651031895037
2022-02-04,4.885553470919319
2022-02-05,9.771106941838639
2022-02-06,-14.656660412757958
2022-02-07,10.822868264628
2022-02-08,-4.762616822429905
2022-02-09,-7.143925233644865
2022-02-10,-13.097196261682242
2022-02-11,17.859813084112147
2022-02-12,7.143925233644865
2022-02-13,-22.622429906542052
2022-02-14,3.8361772686162112
2022-02-15,12.41935483870968
2022-02-16,2.258064516129039
2022-02-17,-2.258064516129039
2022-02-18,0.0
2022-02-19,6.774193548387103
2022-02-20,-2.258064516129039
2022-02-21,9.661554732945532
2022-02-22,-21.8032786885246
2022-02-23,3.270491803278688
2022-02-24,6.540983606557376
2022-02-25,-2.1803278688524586
2022-02-26,1.0901639344262435
2022-02-27,-5.450819672131161
2022-02-28,11.353261305591957
2022-03-01,-14.548123980424137
2022-03-02,0.0
2022-03-03,10.071778140293631
2022-03-04,1.1190864600326194
2022-03-05,12.309951060358884
2022-03-06,-7.833605220228364
2022-03-07,-10.200569707617035
2022-03-08,3.198461538461544
2022-03-09,7.46307692307694
2022-03-10,-5.330769230769249
2022-03-11,6.396923076923088
2022-03-12,-2.1323076923077053
2022-03-13,-6.396923076923073
2022-03-14,-2.389489718202583
2022-03-15,-3.1188118811881225
2022-03-16,-3.1188118811881083
2022-03-17,5.198019801980195
2022-03-18,-3.1188118811881083
2022-03-19,4.158415841584144
2022-03-20,-10.39603960396039
2022-03-21,17.816454741920865
2022-03-22,-10.304568527918775
2022-03-23,-14.42639593908629
2022-03-24,12.365482233502547
2022-03-25,-4.121827411167516
2022-03-26,-1.030456852791886
2022-03-27,1.030456852791886
2022-03-28,-11.977461928933991
2022-03-29,-0.980000000000004
2022-03-30,5.8799999999999955
2022-03-31,6.859999999999999
2022-04-01,4.900000000000006
2022-04-02,6.859999999999999
2022-04-03,0.9799999999999898
2022-04-04,-2.360350877192971
2022-04-05,-4.617543859649132
2022-04-06,-1.1543859649122794
2022-04-07,6.926315789473691
2022-04-08,11.543859649122822
2022-04-09,-18.470175438596513
2022-04-10,3.4631578947368666
2022-04-11,-10.793323236147941
2022-04-12,-2.06474820143886
2022-04-13,-1.032374100719423
2022-04-14,4.129496402877706
2022-04-15,5.161870503597115
2022-04-16,-2.064748201438846
2022-04-17,-7.226618705035975
2022-04-18,9.58234909398685
2022-04-19,0.0
2022-04-20,-7.336898395721931
2022-04-21,-1.0481283422459882
2022-04-22,2.0962566844919763
2022-04-23,3.1443850267379645
2022-04-24,0.0
2022-04-25,0.15481528724917837
2022-04-26,1.1045871559633014
2022-04-27,-2.2091743119266027
2022-04-28,1.1045871559633014
2022-04-29,3.3137614678899183
2022-04-30,3.31376146788989
2022-05-01,-9.941284403669712
2022-05-02,4.841556045307783
2022-05-03,1.0558659217877135
2022-05-04,-8.44692737430168
2022-05-05,-1.0558659217877135
2022-05-06,-2.111731843575413
2022-05-07,10.558659217877093
2022-05-08,-13.72625698324022
2022-05-09,14.632240244231681
2022-05-10,-5.3345724907063214
2022-05-11,1.0669144981412586
2022-05-12,-7.468401486988839
2022-05-13,16.00371747211895
2022-05-14,-18.13754646840148
2022-05-15,6.40148698884758
2022-05-16,3.3426293694432303
2022-05-17,-3.4733840304182593
2022-05-18,10.42015209125475
2022-05-19,-2.315589353612154
2022-05-20,0.0
2022-05-21,5.788973384030399
2022-05-22,-8.104562737642567
2022-05-23,3.4784285733895217
2022-05-24,-7.429602888086649
2022-05-25,-5.306859205776163
2022-05-26,4.245487364620928
2022-05-27,9.552346570397134
2022-05-28,-2.1227436823104853
2022-05-29,-6.368231046931413
2022-05-30,9.890167153847656
2022-05-31,-2.262118491921015
2022-06-01,7.917414721723517
2022-06-02,-4.524236983842002
2022-06-03,-10.179533213644532
2022-06-04,9.048473967684032
2022-06-05,-6.786355475763017
2022-06-06,2.4013257837315223
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,17.230769230769212
2022-06-10,2.1538461538461604
2022-06-11,-10.76923076923076
2022-06-12,7.538461538461561
2022-06-13,-11.509615384615401
2022-06-14,-2.041666666666657
2022-06-15,1.0208333333333428
2022-06-16,-4.083333333333343
2022-06-17,10.208333333333343
2022-06-18,0.0
2022-06-19,-13.270833333333343
2022-06-20,15.596751412429356
2022-06-21,-12.137288135593224
2022-06-22,7.723728813559319
2022-06-23,2.2067796610169665
2022-06-24,-1.1033898305084762
2022-06-25,-2.2067796610169665
2022-06-26,-11.033898305084733
2022-06-27,3.1124293785310755
2022-06-28,10.222222222222214
2022-06-29,-8.177777777777777
2022-06-30,4.088888888888903
2022-07-01,6.133333333333326
2022-07-02,-5.1111111111111285
2022-07-03,-2.044444444444437
2022-07-04,2.247922386966877
2022-07-05,2.168039538715007
2022-07-06,-2.168039538715007
2022-07-07,-4.336079077429972
2022-07-08,7.588138385502475
2022-07-09,-1.0840197693574964
2022-07-10,0.0
2022-07-11,-10.567510195262912
2022-07-12,4.406557377049168
2022-07-13,6.609836065573774
2022-07-14,-5.508196721311478
2022-07-15,7.711475409836083
2022-07-16,12.118032786885237
2022-07-17,-6.609836065573774
2022-07-18,0.35215163934425675
2022-07-19,5.46875
2022-07-20,-14.21875
2022-07-21,0.0
2022-07-22,4.375
2022-07-23,-3.28125
2022-07-24,4.375
2022-07-25,-13.199225122349105
2022-07-26,2.9804241435563057
2022-07-27,0.0
2022-07-28,-3.97389885807506
2022-07-29,9.9347471451876
2022-07-30,-10.928221859706355
2022-07-31,-12.915171288743892
2022-08-01,9.797716150081555
2022-08-02,16.261011419249584
2022-08-03,-9.146818923327885
2022-08-04,-2.0326264274062
2022-08-05,4.065252854812414
2022-08-06,-5.081566068515514
2022-08-07,1.0163132137031
2022-08-08,-2.303459938675971
2022-08-09,-3.15183246073299
2022-08-10,5.253054101221636
2022-08-11,-2.101221640488646
2022-08-12,10.506108202443258
2022-08-13,-7.354275741710282
2022-08-14,-9.455497382198956
2022-08-15,12.301749457285169
2022-08-16,1.0975609756097526
2022-08-17,0.0
2022-08-18,-6.58536585365853
2022-08-19,4.3902439024390105
2022-08-20,1.0975609756097668
2022-08-21,-3.292682926829272
2022-08-22,-2.3412416851441264
2022-08-23,4.327272727272714
2022-08-24,-2.163636363636357
2022-08-25,-6.490909090909085
2022-08-26,10.818181818181799
2022-08-27,-10.818181818181799
2022-08-28,-3.2454545454545496
2022-08-29,6.123347528235513
2022-08-30,-5.916496945010181
2022-08-31,4.73319755600815
2022-09-01,-2.366598778004075
2022-09-02,7.099796334012211
2022-09-03,-1.1832993890020305
2022-09-04,-4.73319755600815
2022-09-05,-0.5500968655307759
2022-09-06,-3.2439024390243816
2022-09-07,1.0813008130081272
2022-09-08,-5.40650406504065
2022-09-09,9.731707317073173
2022-09-10,-12.975609756097569
2022-09-11,-3.2439024390243816
2022-09-12,13.942613191822275
2022-09-13,3.4707112970711336
2022-09-14,-17.35355648535564
2022-09-15,12.725941422594133
2022-09-16,10.412133891213387
2022-09-17,-13.88284518828452
2022-09-18,-2.3138075313807462
2022-09-19,9.867249904906814
2022-09-20,-3.5454545454545325
2022-09-21,-1.181818181818187
2022-09-22,0.0
2022-09-23,1.181818181818187
2022-09-24,-7.0909090909090935
2022-09-25,-3.5454545454545467
2022-09-26,16.764252696456083
2022-09-27,-8.408898305084747
2022-09-28,8.408898305084747
2022-09-29,-7.207627118644069
2022-09-30,-2.4025423728813564
2022-10-01,10.811440677966104
2022-10-02,-15.616525423728817
2022-10-03,-2.873019153920353
2022-10-04,5.40650406504065
2022-10-05,6.487804878048777
2022-10-06,-2.1626016260162544
2022-10-07,-1.0813008130081272
2022-10-08,-1.0813008130081414
2022-10-09,-3.2439024390243816
2022-10-10,5.9801284064342894
2022-10-11,-4.746781115879841
2022-10-12,8.306866952789704
2022-10-13,-2.3733905579399135
2022-10-14,-3.560085836909863
2022-10-15,1.1866952789699496
2022-10-16,1.1866952789699639
2022-10-17,-4.872024551202188
2022-10-18,1.1139784946236517
2022-10-19,-2.2279569892473035
2022-10-20,8.911827956989242
2022-10-21,-6.683870967741939
2022-10-22,-2.2279569892473035
2022-10-23,-11.139784946236567
2022-10-24,7.197204301075267
2022-10-25,5.5222222222222115
2022-10-26,-4.417777777777772
2022-10-27,4.417777777777772
2022-10-28,-5.5222222222222115
2022-10-29,2.208888888888879
2022-10-30,-6.626666666666665
