Time,value
2022-01-01,31.39622641509434
2022-01-02,32.60377358490566
2022-01-03,34.57957957957958
2022-01-04,46.351351351351354
2022-01-05,44.14414414414415
2022-01-06,35.31531531531532
2022-01-07,36.78678678678679
2022-01-08,25.015015015015017
2022-01-09,22.80780780780781
2022-01-10,31.9030303030303
2022-01-11,41.4060606060606
2022-01-12,40.04848484848485
2022-01-13,42.08484848484848
2022-01-14,29.187878787878784
2022-01-15,22.4
2022-01-16,16.96969696969697
2022-01-17,29.018181818181816
2022-01-18,43.527272727272724
2022-01-19,45.945454545454545
2022-01-20,45.13939393939394
2022-01-21,45.13939393939394
2022-01-22,30.63030303030303
2022-01-23,26.599999999999998
2022-01-24,48.78670360110804
2022-01-25,37.578947368421055
2022-01-26,38.23822714681441
2022-01-27,34.94182825484765
2022-01-28,36.9196675900277
2022-01-29,21.09695290858726
2022-01-30,20.437673130193907
2022-01-31,45.09770114942529
2022-02-01,47.39080459770115
2022-02-02,42.04022988505747
2022-02-03,42.804597701149426
2022-02-04,37.45402298850575
2022-02-05,26.75287356321839
2022-02-06,24.45977011494253
2022-02-07,43.369565217391305
2022-02-08,54.02173913043479
2022-02-09,48.69565217391305
2022-02-10,38.04347826086957
2022-02-11,43.369565217391305
2022-02-12,28.15217391304348
2022-02-13,24.347826086956523
2022-02-14,35.285714285714285
2022-02-15,48.85714285714286
2022-02-16,49.535714285714285
2022-02-17,43.42857142857143
2022-02-18,38.67857142857143
2022-02-19,24.42857142857143
2022-02-20,25.78571428571429
2022-02-21,41.22222222222222
2022-02-22,48.22222222222222
2022-02-23,54.44444444444444
2022-02-24,42.0
2022-02-25,41.22222222222222
2022-02-26,26.444444444444446
2022-02-27,26.444444444444446
2022-02-28,44.21635883905013
2022-03-01,47.72559366754618
2022-03-02,44.91820580474934
2022-03-03,40.005277044854886
2022-03-04,40.70712401055409
2022-03-05,25.96833773087071
2022-03-06,22.45910290237467
2022-03-07,41.73936170212765
2022-03-08,44.56914893617021
2022-03-09,45.27659574468085
2022-03-10,43.15425531914893
2022-03-11,40.32446808510638
2022-03-12,25.468085106382976
2022-03-13,25.468085106382976
2022-03-14,45.13661202185792
2022-03-15,48.19672131147541
2022-03-16,48.96174863387978
2022-03-17,44.37158469945355
2022-03-18,41.31147540983606
2022-03-19,25.24590163934426
2022-03-20,26.775956284153004
2022-03-21,45.5
2022-03-22,46.22222222222222
2022-03-23,44.05555555555556
2022-03-24,45.5
2022-03-25,44.05555555555556
2022-03-26,24.555555555555554
2022-03-27,23.11111111111111
2022-03-28,43.03978779840849
2022-03-29,42.3342175066313
2022-03-30,45.15649867374005
2022-03-31,43.03978779840849
