Time,value
2022-01-01,27.591836734693878
2022-01-02,24.408163265306126
2022-01-03,25.746341463414634
2022-01-04,30.18536585365854
2022-01-05,27.521951219512196
2022-01-06,27.521951219512196
2022-01-07,23.970731707317075
2022-01-08,23.082926829268292
2022-01-09,23.970731707317075
2022-01-10,23.51196172248804
2022-01-11,28.033492822966505
2022-01-12,22.607655502392344
2022-01-13,39.78947368421052
2022-01-14,27.12918660287081
2022-01-15,24.41626794258373
2022-01-16,23.51196172248804
2022-01-17,24.5
2022-01-18,25.442307692307693
2022-01-19,27.326923076923077
2022-01-20,29.21153846153846
2022-01-21,28.26923076923077
2022-01-22,32.98076923076923
2022-01-23,28.26923076923077
2022-01-24,34.666666666666664
2022-01-25,30.727272727272727
2022-01-26,20.484848484848484
2022-01-27,27.575757575757574
2022-01-28,29.15151515151515
2022-01-29,18.909090909090907
2022-01-30,20.484848484848484
2022-01-31,25.772727272727273
2022-02-01,27.681818181818183
2022-02-02,24.81818181818182
2022-02-03,32.45454545454545
2022-02-04,27.681818181818183
2022-02-05,26.727272727272727
2022-02-06,23.863636363636363
2022-02-07,39.29381443298969
2022-02-08,38.103092783505154
2022-02-09,33.34020618556701
2022-02-10,33.34020618556701
2022-02-11,33.34020618556701
2022-02-12,21.432989690721648
2022-02-13,32.149484536082475
2022-02-14,32.666666666666664
2022-02-15,40.133333333333326
2022-02-16,40.133333333333326
2022-02-17,34.53333333333333
2022-02-18,31.73333333333333
2022-02-19,29.866666666666664
2022-02-20,28.93333333333333
2022-02-21,32.65862068965517
2022-02-22,34.637931034482754
2022-02-23,35.62758620689655
2022-02-24,44.53448275862069
2022-02-25,44.53448275862069
2022-02-26,44.53448275862069
2022-02-27,50.47241379310345
2022-02-28,38.64583333333333
2022-03-01,32.8125
2022-03-02,36.45833333333333
2022-03-03,27.708333333333332
2022-03-04,26.25
2022-03-05,25.520833333333332
2022-03-06,22.604166666666664
2022-03-07,29.253731343283583
2022-03-08,31.99626865671642
2022-03-09,26.511194029850746
2022-03-10,35.65298507462687
2022-03-11,32.91044776119403
2022-03-12,25.597014925373134
2022-03-13,63.07835820895522
2022-03-14,42.241379310344826
2022-03-15,33.79310344827586
2022-03-16,26.18965517241379
2022-03-17,24.499999999999996
2022-03-18,26.18965517241379
2022-03-19,23.6551724137931
2022-03-20,19.43103448275862
2022-03-21,29.728033472803347
2022-03-22,36.90376569037657
2022-03-23,30.753138075313807
2022-03-24,41.004184100418406
2022-03-25,36.90376569037657
2022-03-26,27.677824267782427
2022-03-27,42.029288702928866
2022-03-28,31.08
2022-03-29,30.24
2022-03-30,31.919999999999998
2022-03-31,29.4
2022-04-01,34.44
2022-04-02,26.88
2022-04-03,26.04
2022-04-04,32.37885462555066
2022-04-05,29.60352422907489
2022-04-06,29.60352422907489
2022-04-07,33.30396475770925
2022-04-08,29.60352422907489
2022-04-09,24.052863436123346
2022-04-10,31.45374449339207
2022-04-11,33.970588235294116
2022-04-12,36.02941176470588
2022-04-13,35.0
2022-04-14,37.05882352941176
2022-04-15,36.02941176470588
2022-04-16,33.970588235294116
2022-04-17,32.94117647058823
2022-04-18,32.86259541984733
2022-04-19,32.06106870229008
2022-04-20,32.06106870229008
2022-04-21,32.86259541984733
2022-04-22,28.85496183206107
2022-04-23,27.251908396946565
2022-04-24,24.045801526717558
2022-04-25,32.64705882352941
2022-04-26,32.64705882352941
2022-04-27,29.11764705882353
2022-04-28,28.235294117647058
2022-04-29,30.0
2022-04-30,27.352941176470587
2022-05-01,30.0
2022-05-02,50.15702479338843
2022-05-03,47.20661157024794
2022-05-04,51.63223140495868
2022-05-05,45.731404958677686
2022-05-06,50.15702479338843
2022-05-07,50.15702479338843
2022-05-08,61.95867768595042
2022-05-09,24.69496021220159
2022-05-10,24.69496021220159
2022-05-11,48.740053050397876
2022-05-12,64.9867374005305
2022-05-13,35.09283819628647
2022-05-14,24.69496021220159
2022-05-15,22.09549071618037
2022-05-16,30.11029411764706
2022-05-17,33.970588235294116
2022-05-18,33.19852941176471
2022-05-19,28.566176470588236
2022-05-20,27.022058823529413
2022-05-21,30.11029411764706
2022-05-22,27.022058823529413
2022-05-23,29.87068965517241
2022-05-24,32.58620689655172
2022-05-25,38.01724137931034
2022-05-26,30.775862068965512
2022-05-27,28.965517241379306
2022-05-28,22.629310344827584
2022-05-29,27.1551724137931
2022-05-30,21.96969696969697
2022-05-31,27.242424242424242
2022-06-01,36.90909090909091
2022-06-02,36.03030303030303
2022-06-03,27.242424242424242
2022-06-04,31.636363636363637
2022-06-05,21.96969696969697
2022-06-06,50.484848484848484
2022-06-07,54.93939393939394
2022-06-08,51.96969696969697
2022-06-09,46.03030303030303
2022-06-10,43.06060606060606
2022-06-11,47.515151515151516
2022-06-12,49.0
2022-06-13,37.6796875
2022-06-14,38.390625
2022-06-15,39.8125
2022-06-16,52.609375
2022-06-17,44.078125
2022-06-18,29.1484375
2022-06-19,31.28125
2022-06-20,38.731617647058826
2022-06-21,32.4264705882353
2022-06-22,35.12867647058824
2022-06-23,40.533088235294116
2022-06-24,37.830882352941174
2022-06-25,33.32720588235294
2022-06-26,27.022058823529413
2022-06-27,37.86476868327402
2022-06-28,35.02491103202847
2022-06-29,36.91814946619217
2022-06-30,38.81138790035587
2022-07-01,36.91814946619217
2022-07-02,44.49110320284697
2022-07-03,35.971530249110316
2022-07-04,27.40273037542662
