Time,value
2022-01-01,56.90810810810811
2022-01-02,55.0918918918919
2022-01-03,52.24525316455696
2022-01-04,56.35443037974683
2022-01-05,58.702531645569614
2022-01-06,44.6139240506329
2022-01-07,48.72310126582278
2022-01-08,56.941455696202524
2022-01-09,53.419303797468345
2022-01-10,46.47855917667238
2022-01-11,45.8902229845626
2022-01-12,48.831903945111485
2022-01-13,58.833619210977695
2022-01-14,41.77186963979416
2022-01-15,53.5385934819897
2022-01-16,47.655231560891934
2022-01-17,47.94555353901997
2022-01-18,46.649727767695104
2022-01-19,46.00181488203267
2022-01-20,49.88929219600726
2022-01-21,53.128856624319425
2022-01-22,55.720508166969154
2022-01-23,57.66424682395645
2022-01-24,60.02101576182137
2022-01-25,46.89141856392294
2022-01-26,46.2661996497373
2022-01-27,43.14010507880911
2022-01-28,51.893169877408056
2022-01-29,55.64448336252189
2022-01-30,53.14360770577934
2022-01-31,50.36077057793345
2022-02-01,49.72329246935201
2022-02-02,48.44833625218914
2022-02-03,50.36077057793345
2022-02-04,49.72329246935201
2022-02-05,59.285464098073554
2022-02-06,56.09807355516637
2022-02-07,50.91021126760563
2022-02-08,49.024647887323944
2022-02-09,49.024647887323944
2022-02-10,41.482394366197184
2022-02-11,51.5387323943662
2022-02-12,59.70950704225352
2022-02-13,55.309859154929576
2022-02-14,52.20338983050847
2022-02-15,50.2457627118644
2022-02-16,50.2457627118644
2022-02-17,52.20338983050847
2022-02-18,56.1186440677966
2022-02-19,63.94915254237287
2022-02-20,60.03389830508474
2022-02-21,52.69217970049917
2022-02-22,47.846921797004995
2022-02-23,49.05823627287854
2022-02-24,49.663893510815306
2022-02-25,50.26955074875208
2022-02-26,56.326123128119804
2022-02-27,58.14309484193012
2022-02-28,50.484848484848484
2022-03-01,48.68181818181818
2022-03-02,49.282828282828284
2022-03-03,47.47979797979798
2022-03-04,50.484848484848484
2022-03-05,55.89393939393939
2022-03-06,54.69191919191919
2022-03-07,50.86195286195286
2022-03-08,49.63636363636363
2022-03-09,50.24915824915825
2022-03-10,52.7003367003367
2022-03-11,50.86195286195286
2022-03-12,56.377104377104374
2022-03-13,53.313131313131315
2022-03-14,48.57142857142857
2022-03-15,49.785714285714285
2022-03-16,49.17857142857142
2022-03-17,47.357142857142854
2022-03-18,49.17857142857142
2022-03-19,55.24999999999999
2022-03-20,57.67857142857142
2022-03-21,44.21116928446771
2022-03-22,44.78534031413612
2022-03-23,47.08202443280977
2022-03-24,47.65619546247818
2022-03-25,42.488656195462475
2022-03-26,51.10122164048865
2022-03-27,51.675392670157066
2022-03-28,43.89396709323584
2022-03-29,45.77513711151737
2022-03-30,47.656307129798904
2022-03-31,47.656307129798904
2022-04-01,47.656307129798904
2022-04-02,53.926873857404026
2022-04-03,56.43510054844607
2022-04-04,46.63345195729537
2022-04-05,43.046263345195726
2022-04-06,43.046263345195726
2022-04-07,44.83985765124555
2022-04-08,48.42704626334519
2022-04-09,54.405693950177934
2022-04-10,55.60142348754448
2022-04-11,43.589189189189185
2022-04-12,42.37837837837837
2022-04-13,44.19459459459459
2022-04-14,47.82702702702702
2022-04-15,51.45945945945945
2022-04-16,55.09189189189188
2022-04-17,51.45945945945945
2022-04-18,49.62277580071174
2022-04-19,41.85053380782918
