Time,value
2022-01-02,-0.031866138657279386
2022-01-03,-0.026089792278431112
2022-01-04,0.07008539163964578
2022-01-05,0.0358266692153304
2022-01-06,-0.27356127353736515
2022-01-07,0.08194513306664186
2022-01-08,0.14862182158295534
2022-01-09,-0.06710028207975949
2022-01-10,-0.13831204752745885
2022-01-11,-0.012156481818348386
2022-01-12,0.06115657691234455
2022-01-13,0.18322132490665544
2022-01-14,-0.3353695890401953
2022-01-15,0.24333735127833167
2022-01-16,-0.11383673734323985
2022-01-17,-0.07439949190706185
2022-01-18,-0.012944792365217506
2022-01-19,-2.42280342597212e-05
2022-01-20,0.09286214956390726
2022-01-21,0.07498960486040307
2022-01-22,0.0599049104781737
2022-01-23,0.046682968100418165
2022-01-24,0.06953135488596374
2022-01-25,-0.24735682079374532
2022-01-26,-0.018110213460144298
2022-01-27,-0.07343671003630314
2022-01-28,0.17593941887978204
2022-01-29,0.06347801904456896
2022-01-30,-0.05023558814979401
2022-01-31,-0.06905987556151771
2022-02-01,-0.009751757702828101
2022-02-02,-0.022725032868931905
2022-02-03,0.040657289395763296
2022-02-04,-0.009776059342870624
2022-02-05,0.17540119430536105
2022-02-06,-0.051615298791059416
2022-02-07,-0.08334631466466513
2022-02-08,-0.03898193138372852
2022-02-09,-0.0019773911961729063
2022-02-10,-0.16542895779881484
2022-02-11,0.21050110150243517
2022-02-12,0.14256372929893235
2022-02-13,-0.0772309757436247
2022-02-14,-0.08819680111804917
2022-02-15,-0.03215908632075637
2022-02-16,0.00527869920860935
2022-02-17,0.04272865215553523
2022-02-18,0.07622220161242144
2022-02-19,0.13367008273949832
2022-02-20,-0.056983966553132426
2022-02-21,-0.06507709425785269
2022-02-22,-0.1049145479318474
2022-02-23,0.014187639527179385
2022-02-24,0.001592174457935247
2022-02-25,0.0013339412393316152
2022-02-26,0.10101222297937129
2022-02-27,0.02039608807110227
2022-02-28,-0.13219443016550025
2022-03-01,-0.03672912994729671
2022-03-02,0.010948534513243402
2022-03-03,-0.037597448286290636
2022-03-04,0.05906414060866716
2022-03-05,0.09882190970490479
2022-03-06,-0.022438361191960077
2022-03-07,-0.08754739537552414
2022-03-08,-0.021174162643313732
2022-03-09,0.014752638475038271
2022-03-10,0.04943196299860153
2022-03-11,-0.032115798027062326
2022-03-12,0.10376001883563335
2022-03-13,-0.05217629665242818
2022-03-14,-0.08356380739162761
2022-03-15,0.022909928512437006
2022-03-16,-0.013324326318431723
2022-03-17,-0.03827451621871614
2022-03-18,0.03567802094735484
2022-03-19,0.11292004609123163
2022-03-20,0.04096323556472825
2022-03-21,-0.2137201386809191
2022-03-22,0.004947554426374179
2022-03-23,0.041232816621783464
2022-03-24,0.004063316461118571
2022-03-25,-0.1201952557534991
2022-03-26,0.17279942865229003
2022-03-27,0.002946084656208381
2022-03-28,-0.23314792554421615
2022-03-29,0.05358744267831472
2022-03-30,0.051839578876589076
2022-03-31,0.012309441281713074
2022-04-01,0.012159759568293182
2022-04-02,0.13320635821936033
2022-04-03,0.05655255491797995
2022-04-04,-0.14696444712974444
2022-04-05,-0.08493409448609146
2022-04-06,-0.006614045544262925
2022-04-07,0.033273579521335694
2022-04-08,0.06865689168746236
2022-04-09,0.10743489043404786
2022-04-10,0.01452573612329644
2022-04-11,-0.24903426742866452
2022-04-12,-0.025768437281020073
2022-04-13,0.04276177403095538
2022-04-14,0.07904831814828261
2022-04-15,0.07350215950605898
2022-04-16,0.06869842459347097
2022-04-17,-0.06520143589379623
2022-04-18,-0.02509758364742609
2022-04-19,-0.16846470151283732
2022-04-20,0.07866098329989679
2022-04-21,0.02367389113705709
2022-04-22,-0.02718134662591476
2022-04-23,0.15299982589563488
2022-04-24,0.009201312953523555
2022-04-25,-0.18617715416837788
2022-04-26,0.06776453903388147
2022-04-27,-0.06997991490090083
2022-04-28,-0.007672876003219642
2022-04-29,0.005049315607217331
2022-04-30,0.12295044584775683
2022-05-01,0.07749162666015907
