Time,value
2022-01-02,-0.2446338188832673
2022-01-03,0.1622469899890837
2022-01-04,0.19040276120422073
2022-01-05,-0.022286591518837273
2022-01-06,-0.3922973989700016
2022-01-07,0.23409570619987008
2022-01-08,-0.19263144278154698
2022-01-09,0.03772113069141003
2022-01-10,0.10846080921160484
2022-01-11,0.12780716472177378
2022-01-12,0.009381799544571745
2022-01-13,0.06363003268850598
2022-01-14,-0.29795969892153495
2022-01-15,0.044401060363320255
2022-01-16,-0.14056814817470586
2022-01-17,0.3551419701550844
2022-01-18,-0.013135878732931872
2022-01-19,0.015783148727804175
2022-01-20,0.0155379066248158
2022-01-21,0.015300169312917777
2022-01-22,-0.11119341485773093
2022-01-23,0.014802482104109504
2022-01-24,0.3655731578654229
2022-01-25,-0.19532692202801183
2022-01-26,-0.07726029282886326
2022-01-27,0.034167637713899524
2022-01-28,-0.022263311311316425
2022-01-29,-0.07863263180856794
2022-01-30,0.05935036169498309
2022-01-31,0.001099540978172442
2022-02-01,0.05261721686360055
2022-02-02,-0.07721263093131325
2022-02-03,0.027886801617548418
2022-02-04,-0.053227316103278355
2022-02-05,-0.027217809583020003
2022-02-06,0.05693218511396392
2022-02-07,0.13799654075865053
2022-02-08,-0.013644772511537173
2022-02-09,0.010449904046423875
2022-02-10,-0.20797113483095853
2022-02-11,0.06940756372140955
2022-02-12,-0.08012383612467877
2022-02-13,0.1002194103490921
2022-02-14,0.06729953183632054
2022-02-15,0.0848977147600043
2022-02-16,0.17898743419907204
2022-02-17,-0.23544516716940178
2022-02-18,-0.04131337443421401
2022-02-19,-0.20998095179864418
2022-02-20,-0.01699293285292569
2022-02-21,0.22701728081360573
2022-02-22,-0.018762900630742596
2022-02-23,0.08330182697037891
2022-02-24,0.03077184284945611
2022-02-25,0.07896514030381585
2022-02-26,0.07584921888589147
2022-02-27,0.11581966745912986
2022-02-28,0.03624874716934201
2022-03-01,-0.025386640325317344
2022-03-02,-0.06625798848999054
2022-03-03,0.0329721216279637
2022-03-04,-0.046986316172391795
2022-03-05,-0.1102513482144758
2022-03-06,-0.07267865648526639
2022-03-07,0.13257055917955585
2022-03-08,-0.012664410939569493
2022-03-09,-0.012826857736035535
2022-03-10,-0.07255927012442154
2022-03-11,-0.07647451392573812
2022-03-12,-0.12863539249172407
2022-03-13,0.010690723343267816
2022-03-14,0.06136448394626548
2022-03-15,0.05910058358968717
2022-03-16,-0.03023124749359596
2022-03-17,-0.008933845802520768
2022-03-18,-0.11014577666289993
2022-03-19,0.013696961182477985
2022-03-20,0.013511886542686202
2022-03-21,0.07249618421815729
2022-03-22,0.08961359088928633
2022-03-23,-0.09730248375365314
2022-03-24,0.06701609374364992
2022-03-25,-0.026959374908543943
2022-03-26,-0.15475911377592855
2022-03-27,0.12332922565340265
2022-03-28,0.03148510810758198
2022-03-29,0.0078104403310015336
2022-03-30,-0.015874489683153303
2022-03-31,0.03131470981072759
2022-04-01,0.007631620493296687
2022-04-02,-0.1434210769412423
2022-04-03,0.03430044226789253
2022-04-04,0.1848629214560864
2022-04-05,-0.05176909884049152
2022-04-06,0.015380826675768233
2022-04-07,-0.052875812827680946
2022-04-08,-0.00728289996905751
2022-04-09,-0.15821666885694308
2022-04-10,0.07090373210064937
2022-04-11,0.04903273967824173
2022-04-12,-0.02412455469456054
2022-04-13,0.04786222451751554
2022-04-14,6.144325826795694e-05
2022-04-15,-0.07252508474682706
2022-04-16,6.13423113504652e-05
2022-04-17,-0.07820948446246012
2022-04-18,0.24010683440013691
2022-04-19,-0.021576729768472358
2022-04-20,-0.09128752048687216
2022-04-21,-0.02418613134431169
2022-04-22,-0.02478562978931853
2022-04-23,-0.16319219418354436
2022-04-24,0.05740782398624811
2022-04-25,0.08353734159186033
2022-04-26,0.10117402319236835
2022-04-27,-0.044655293419502584
2022-04-28,0.09658694072386842
2022-04-29,-0.19340495959886583
2022-04-30,-0.052715344736379066
2022-05-01,-0.026030130810237306
2022-05-02,0.12807965105253505
2022-05-03,0.06452615185101829
2022-05-04,0.0812944664075883
2022-05-05,-0.07774717464959124
2022-05-06,-0.2167193722430274
2022-05-07,-0.06928901534604082
2022-05-08,-0.07306650085787858
2022-05-09,0.24115176449054543
2022-05-10,0.010738261252846826
2022-05-11,0.010624175001461733
2022-05-12,-0.015562540338615705
2022-05-13,-0.10131367193921514
2022-05-14,-0.11555044383194124
2022-05-15,0.043101274182351546
2022-05-16,0.2057939817385117
2022-05-17,0.0011576183409784946
2022-05-18,0.0011562798101136806
2022-05-19,-0.025640054841470583
2022-05-20,-0.054693736042501495
2022-05-21,-0.12087544260182481
2022-05-22,0.0011451616133655307
2022-05-23,0.29681326078652903
2022-05-24,-0.0828844135602318
2022-05-25,0.016890001365379437
2022-05-26,-0.2017858161307
2022-05-27,-0.008642465851461445
2022-05-28,-0.07150527519166383
2022-05-29,-0.1475447858844312
2022-05-30,0.07766171917380982
2022-05-31,0.16561049091486701
2022-06-01,0.11750451993551847
2022-06-02,0.0318902422943621
2022-06-03,-0.04707420181529187
2022-06-04,-0.10918964369275619
2022-06-05,0.12064388530685344
2022-06-06,-0.059826609218625926
2022-06-07,0.05179439754834414
2022-06-08,-0.0040404297662655075
2022-06-09,-0.08897306647897452
2022-06-10,-0.03404872370953482
2022-06-11,-0.1338891641334059
2022-06-12,0.06292263217030047
2022-06-13,0.07851013269499107
2022-06-14,0.04547530239244946
