Time,value
2022-01-01,47.0
2022-01-02,47.0
2022-01-03,50.73939393939394
2022-01-04,55.15151515151515
2022-01-05,46.878787878787875
2022-01-06,39.70909090909091
2022-01-07,38.60606060606061
2022-01-08,24.266666666666666
2022-01-09,17.64848484848485
2022-01-10,44.905660377358494
2022-01-11,46.88679245283019
2022-01-12,47.54716981132076
2022-01-13,50.188679245283026
2022-01-14,38.301886792452834
2022-01-15,27.075471698113212
2022-01-16,25.094339622641513
2022-01-17,37.70573566084788
2022-01-18,45.386533665835415
2022-01-19,49.576059850374065
2022-01-20,48.87780548628429
2022-01-21,44.68827930174564
2022-01-22,30.02493765586035
2022-01-23,23.74064837905237
2022-01-24,63.0
2022-01-25,49.241379310344826
2022-01-26,44.17241379310345
2022-01-27,47.06896551724138
2022-01-28,52.13793103448276
2022-01-29,30.413793103448278
2022-01-30,28.96551724137931
2022-01-31,44.27104722792608
2022-02-01,53.757700205338814
2022-02-02,57.55236139630391
2022-02-03,49.33059548254621
2022-02-04,48.69815195071869
2022-02-05,30.35728952772074
2022-02-06,24.03285420944559
2022-02-07,54.197424892703864
2022-02-08,53.536480686695285
2022-02-09,52.21459227467811
2022-02-10,44.94420600858369
2022-02-11,47.587982832618025
2022-02-12,30.403433476394852
2022-02-13,25.115879828326182
2022-02-14,43.37923728813559
2022-02-15,43.95762711864407
2022-02-16,44.53601694915255
2022-02-17,44.53601694915255
2022-02-18,42.80084745762712
2022-02-19,27.184322033898304
2022-02-20,26.60593220338983
2022-02-21,48.335540838852104
2022-02-22,52.60044150110376
2022-02-23,50.46799116997793
2022-02-24,54.73289183222958
2022-02-25,47.62472406181016
2022-02-26,35.54083885209713
2022-02-27,32.697571743929366
2022-02-28,53.26337448559671
2022-03-01,46.45061728395062
2022-03-02,45.83127572016461
2022-03-03,53.882716049382715
2022-03-04,47.68930041152264
2022-03-05,27.25102880658436
2022-03-06,26.631687242798353
2022-03-07,50.36402569593149
2022-03-08,47.84582441113491
2022-03-09,47.216274089935766
2022-03-10,46.586723768736626
2022-03-11,45.32762312633834
2022-03-12,30.847965738758035
2022-03-13,25.811563169164884
2022-03-14,50.11363636363637
2022-03-15,52.78636363636364
2022-03-16,48.77727272727273
2022-03-17,46.77272727272727
2022-03-18,44.1
2022-03-19,26.727272727272727
2022-03-20,24.722727272727273
2022-03-21,52.279411764705884
2022-03-22,56.91176470588235
2022-03-23,46.98529411764706
2022-03-24,49.63235294117647
2022-03-25,51.61764705882353
2022-03-26,29.11764705882353
2022-03-27,28.455882352941174
2022-03-28,59.49999999999999
2022-03-29,57.29629629629629
2022-03-30,54.35802469135802
2022-03-31,58.03086419753086
2022-04-01,58.03086419753086
2022-04-02,35.99382716049382
2022-04-03,33.79012345679012
2022-04-04,50.26407766990292
2022-04-05,52.60194174757282
2022-04-06,52.01747572815535
2022-04-07,45.58834951456311
2022-04-08,45.58834951456311
2022-04-09,26.885436893203885
2022-04-10,28.054368932038837
2022-04-11,50.27839643652562
2022-04-12,51.619153674832965
2022-04-13,48.93763919821827
2022-04-14,54.30066815144767
2022-04-15,42.904231625835195
2022-04-16,28.155902004454347
2022-04-17,24.804008908685972
2022-04-18,54.32921810699588
2022-04-19,55.654320987654316
2022-04-20,51.67901234567901
2022-04-21,53.00411522633745
2022-04-22,49.691358024691354
2022-04-23,29.152263374485596
2022-04-24,28.48971193415638
2022-04-25,52.8
2022-04-26,52.17142857142857
2022-04-27,49.028571428571425
2022-04-28,50.285714285714285
2022-04-29,48.4
2022-04-30,28.914285714285715
2022-05-01,26.4
2022-05-02,55.61956521739131
2022-05-03,52.34782608695653
2022-05-04,49.07608695652175
2022-05-05,49.07608695652175
2022-05-06,43.186956521739134
2022-05-07,26.82826086956522
2022-05-08,24.865217391304352
2022-05-09,47.98663697104677
2022-05-10,47.39420935412027
2022-05-11,47.39420935412027
2022-05-12,42.65478841870824
