Time,value
2022-01-02,0.0
2022-01-03,3.739393939393942
2022-01-04,4.412121212121207
2022-01-05,-8.272727272727266
2022-01-06,-7.169696969696972
2022-01-07,-1.1030303030303017
2022-01-08,-14.339393939393943
2022-01-09,-6.618181818181817
2022-01-10,27.257175528873645
2022-01-11,1.9811320754716988
2022-01-12,0.6603773584905639
2022-01-13,2.641509433962277
2022-01-14,-11.8867924528302
2022-01-15,-11.226415094339625
2022-01-16,-1.9811320754716917
2022-01-17,12.611396038206362
2022-01-18,7.680798004987537
2022-01-19,4.189526184538657
2022-01-20,-0.6982543640897845
2022-01-21,-4.18952618453865
2022-01-22,-14.66334164588529
2022-01-23,-6.2842892768079786
2022-01-24,39.259351620947626
2022-01-25,-13.758620689655174
2022-01-26,-5.068965517241374
2022-01-27,2.896551724137929
2022-01-28,5.068965517241381
2022-01-29,-21.72413793103448
2022-01-30,-1.4482758620689715
2022-01-31,15.305529986546773
2022-02-01,9.486652977412732
2022-02-02,3.794661190965094
2022-02-03,-8.2217659137577
2022-02-04,-0.6324435318275192
2022-02-05,-18.340862422997947
2022-02-06,-6.324435318275153
2022-02-07,30.16457068325827
2022-02-08,-0.6609442060085726
2022-02-09,-1.3218884120171737
2022-02-10,-7.27038626609442
2022-02-11,2.643776824034333
2022-02-12,-17.184549356223176
2022-02-13,-5.287553648068666
2022-02-14,18.26335745980941
2022-02-15,0.5783898305084776
2022-02-16,0.5783898305084776
2022-02-17,0.0
2022-02-18,-1.7351694915254257
2022-02-19,-15.616525423728817
2022-02-20,-0.578389830508474
2022-02-21,21.729608635462267
2022-02-22,4.264900662251662
2022-02-23,-2.132450331125831
2022-02-24,4.264900662251655
2022-02-25,-7.108167770419421
2022-02-26,-12.083885209713031
2022-02-27,-2.8432671081677654
2022-02-28,20.56580274166734
2022-03-01,-6.812757201646086
2022-03-02,-0.6193415637860085
2022-03-03,8.05144032921811
2022-03-04,-6.193415637860085
2022-03-05,-20.438271604938276
2022-03-06,-0.6193415637860049
2022-03-07,23.73233845313313
2022-03-08,-2.518201284796575
2022-03-09,-0.6295503211991473
2022-03-10,-0.6295503211991331
2022-03-11,-1.2591006423982947
2022-03-12,-14.479657387580303
2022-03-13,-5.03640256959315
2022-03-14,24.302073194471483
2022-03-15,2.672727272727272
2022-03-16,-4.009090909090908
2022-03-17,-2.0045454545454575
2022-03-18,-2.672727272727272
2022-03-19,-17.372727272727275
2022-03-20,-2.0045454545454504
2022-03-21,27.556684491978615
2022-03-22,4.632352941176457
2022-03-23,-9.92647058823529
2022-03-24,2.647058823529413
2022-03-25,1.985294117647058
2022-03-26,-22.5
2022-03-27,-0.6617647058823586
2022-03-28,31.044117647058822
2022-03-29,-2.2037037037037024
2022-03-30,-2.938271604938272
2022-03-31,3.672839506172842
2022-04-01,0.0
2022-04-02,-22.037037037037038
2022-04-03,-2.2037037037037024
2022-04-04,16.473954213112798
2022-04-05,2.337864077669906
2022-04-06,-0.5844660194174764
2022-04-07,-6.429126213592234
2022-04-08,0.0
2022-04-09,-18.70291262135923
2022-04-10,1.1689320388349564
2022-04-11,22.224027504486777
2022-04-12,1.3407572383073472
2022-04-13,-2.6815144766146943
2022-04-14,5.363028953229396
2022-04-15,-11.396436525612465
2022-04-16,-14.748329621380854
2022-04-17,-3.3518930957683786
2022-04-18,29.525209198309913
2022-04-19,1.3251028806584415
2022-04-20,-3.9753086419753103
2022-04-21,1.3251028806584344
2022-04-22,-3.312757201646086
2022-04-23,-20.53909465020576
2022-04-24,-0.6625514403292208
2022-04-25,24.31028806584362
2022-04-26,-0.6285714285714263
2022-04-27,-3.142857142857139
2022-04-28,1.2571428571428527
2022-04-29,-1.8857142857142861
2022-04-30,-19.485714285714284
2022-05-01,-2.514285714285716
2022-05-02,29.219565217391313
2022-05-03,-3.2717391304347814
2022-05-04,-3.2717391304347814
2022-05-05,0.0
2022-05-06,-5.889130434782615
2022-05-07,-16.358695652173914
2022-05-08,-1.9630434782608681
2022-05-09,23.12141957974242
2022-05-10,-0.5924276169264999
2022-05-11,0.0
2022-05-12,-4.739420935412028
2022-05-13,-4.146993318485521
2022-05-14,-15.995545657015594
2022-05-15,-2.9621380846325174
2022-05-16,28.009697253865575
2022-05-17,-3.3492822966507134
2022-05-18,2.009569377990431
2022-05-19,-1.3397129186602896
2022-05-20,-1.3397129186602825
2022-05-21,-14.066985645933016
2022-05-22,-5.358851674641151
2022-05-23,26.004499206358275
2022-05-24,2.0047732696897356
2022-05-25,-6.014319809069214
2022-05-26,-1.3365155131264927
2022-05-27,-2.6730310262529784
2022-05-28,-20.715990453460627
2022-05-29,2.0047732696897427
2022-05-30,3.0303333589960744
2022-05-31,21.67741935483871
2022-06-01,0.6774193548387117
2022-06-02,2.032258064516128
2022-06-03,-5.41935483870968
2022-06-04,-15.580645161290324
2022-06-05,-6.096774193548388
