Time,value
2022-06-21,45.81818181818182
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,30.545454545454547
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,59.75609756097562
2022-07-01,38.243902439024396
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,77.0
2022-07-11,56.00000000000001
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,63.00000000000001
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,42.79245283018868
2022-07-21,40.41509433962264
2022-07-22,0.0
2022-07-23,42.79245283018868
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,25.200000000000003
2022-07-27,23.873684210526317
2022-07-28,30.50526315789474
2022-07-29,22.547368421052635
2022-07-30,0.0
2022-07-31,23.873684210526317
2022-08-01,19.73493975903614
2022-08-02,0.0
2022-08-03,27.409638554216865
2022-08-04,24.12048192771084
2022-08-05,19.73493975903614
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,118.99999999999999
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,81.29032258064515
2022-08-17,0.0
2022-08-18,86.70967741935483
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,34.11764705882353
2022-08-23,34.11764705882353
2022-08-24,34.11764705882353
2022-08-25,34.11764705882353
2022-08-26,27.294117647058822
2022-08-27,39.23529411764706
2022-08-28,0.0
2022-08-29,43.07692307692307
2022-08-30,62.22222222222222
2022-08-31,64.61538461538461
2022-09-01,71.7948717948718
2022-09-02,38.29059829059829
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,53.82383419689119
2022-09-06,42.29015544041451
2022-09-07,57.66839378238342
2022-09-08,73.04663212435233
2022-09-09,59.59067357512953
2022-09-10,40.36787564766839
2022-09-11,44.21243523316062
2022-09-12,82.72727272727273
2022-09-13,65.22727272727273
2022-09-14,68.40909090909092
2022-09-15,76.36363636363637
2022-09-16,84.31818181818183
2022-09-17,39.77272727272727
2022-09-18,38.18181818181819
2022-09-19,83.68085106382979
2022-09-20,79.27659574468085
2022-09-21,93.95744680851064
2022-09-22,99.82978723404256
2022-09-23,82.2127659574468
2022-09-24,0.0
2022-09-25,44.04255319148936
2022-09-26,91.712158808933
2022-09-27,101.43920595533498
2022-09-28,94.49131513647643
2022-09-29,111.16625310173697
2022-09-30,72.25806451612904
2022-10-01,31.96029776674938
2022-10-02,56.9727047146402
2022-10-03,90.26865671641791
2022-10-04,99.94029850746269
2022-10-05,64.4776119402985
2022-10-06,89.19402985074626
2022-10-07,76.29850746268657
2022-10-08,39.76119402985075
2022-10-09,44.059701492537314
2022-10-10,72.33870967741935
2022-10-11,76.53225806451613
2022-10-12,76.53225806451613
2022-10-13,104.83870967741935
2022-10-14,56.61290322580645
2022-10-15,25.161290322580644
2022-10-16,42.983870967741936
2022-10-17,70.87939698492463
2022-10-18,86.14572864321607
2022-10-19,65.42713567839196
2022-10-20,75.24120603015075
2022-10-21,62.155778894472355
2022-10-22,33.80402010050251
2022-10-23,40.346733668341706
2022-10-24,70.60869565217392
2022-10-25,81.56521739130436
2022-10-26,94.95652173913044
2022-10-27,69.3913043478261
2022-10-28,64.52173913043478
2022-10-29,0.0
2022-10-30,38.95652173913044
2022-10-31,73.54794520547945
2022-11-01,75.81095890410958
2022-11-02,78.07397260273972
2022-11-03,72.41643835616438
2022-11-04,56.57534246575342
2022-11-05,20.36712328767123
2022-11-06,36.20821917808219
2022-11-07,107.25
2022-11-08,78.375
2022-11-09,74.25
2022-11-10,92.125
2022-11-11,55.0
2022-11-12,0.0
2022-11-13,55.0
2022-11-14,41.586021505376344
2022-11-15,49.263440860215056
2022-11-16,36.46774193548387
2022-11-17,44.14516129032258
2022-11-18,36.46774193548387
2022-11-19,13.435483870967742
2022-11-20,16.634408602150536
2022-11-21,140.9058823529412
2022-11-22,109.32352941176472
2022-11-23,43.72941176470589
2022-11-24,48.58823529411765
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,70.4529411764706
2022-11-28,82.29888268156425
2022-11-29,63.410614525139664
2022-11-30,86.3463687150838
2022-12-01,74.20391061452514
2022-12-02,84.99720670391062
2022-12-03,44.522346368715084
2022-12-04,47.220670391061454
2022-12-05,94.72553699284009
2022-12-06,61.0453460620525
2022-12-07,82.09546539379475
2022-12-08,72.62291169451073
2022-12-09,53.67780429594272
2022-12-10,32.627684964200476
2022-12-11,44.20525059665871
2022-12-12,30.45507246376812
2022-12-13,21.973913043478262
2022-12-14,27.756521739130434
2022-12-15,24.286956521739132
2022-12-16,21.202898550724637
2022-12-17,7.3246376811594205
2022-12-18,0.0
2022-12-19,33.15789473684211
2022-12-20,36.8421052631579
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,66.18181818181819
2023-01-05,59.56363636363636
2023-01-06,56.25454545454546
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,28.47945205479452
2023-01-10,46.6027397260274
2023-01-11,41.42465753424658
2023-01-12,24.595890410958905
2023-01-13,23.3013698630137
2023-01-14,0.0
2023-01-15,24.595890410958905
2023-01-16,0.0
2023-01-17,82.62295081967214
2023-01-18,0.0
2023-01-19,61.96721311475411
2023-01-20,89.50819672131149
2023-01-21,0.0
2023-01-22,45.9016393442623
2023-01-23,43.52941176470588
2023-01-24,51.147058823529406
2023-01-25,40.264705882352935
2023-01-26,47.882352941176464
2023-01-27,43.52941176470588
2023-01-28,32.647058823529406
2023-01-29,0.0
2023-01-30,52.45070422535212
2023-01-31,37.26760563380282
2023-02-01,62.11267605633804
2023-02-02,44.16901408450705
2023-02-03,53.83098591549297
2023-02-04,0.0
2023-02-05,44.16901408450705
2023-02-06,52.18181818181819
2023-02-07,59.429292929292934
2023-02-08,47.833333333333336
2023-02-09,56.53030303030304
2023-02-10,71.02525252525253
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,41.54347826086956
2023-02-14,53.413043478260875
2023-02-15,56.97391304347826
2023-02-16,43.91739130434783
2023-02-17,42.7304347826087
2023-02-18,34.42173913043479
2023-02-19,0.0
2023-02-20,43.520491803278695
2023-02-21,29.72131147540984
2023-02-22,43.520491803278695
2023-02-23,48.82786885245902
2023-02-24,37.1516393442623
2023-02-25,35.028688524590166
2023-02-26,21.229508196721312
2023-02-27,45.85561497326203
2023-02-28,61.577540106951865
2023-03-01,52.406417112299465
2023-03-02,35.37433155080214
2023-03-03,49.78609625668449
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,36.959999999999994
2023-03-07,54.879999999999995
2023-03-08,45.919999999999995
2023-03-09,42.559999999999995
2023-03-10,31.359999999999996
2023-03-11,26.879999999999995
2023-03-12,41.44
2023-03-13,63.50210970464135
2023-03-14,38.10126582278481
2023-03-15,50.80168776371308
2023-03-16,35.561181434599156
2023-03-17,54.61181434599156
2023-03-18,22.860759493670887
2023-03-19,35.561181434599156
2023-03-20,49.61538461538461
2023-03-21,66.92307692307692
2023-03-22,54.230769230769226
2023-03-23,39.230769230769226
2023-03-24,71.53846153846153
2023-03-25,0.0
2023-03-26,33.46153846153846
2023-03-27,53.75
2023-03-28,55.0
2023-03-29,60.0
2023-03-30,50.0
2023-03-31,38.75
2023-04-01,23.75
2023-04-02,33.75
2023-04-03,38.333333333333336
2023-04-04,81.66666666666667
2023-04-05,88.33333333333334
2023-04-06,85.0
2023-04-07,60.0
2023-04-08,43.333333333333336
2023-04-09,58.333333333333336
2023-04-10,84.31421446384039
2023-04-11,73.47381546134663
2023-04-12,81.90523690773067
2023-04-13,83.10972568578553
2023-04-14,66.24688279301745
2023-04-15,54.20199501246883
2023-04-16,39.748129675810475
2023-04-17,105.16279069767442
2023-04-18,76.70697674418605
2023-04-19,92.79069767441861
2023-04-20,98.97674418604652
2023-04-21,58.14883720930233
2023-04-22,30.930232558139537
2023-04-23,69.28372093023256
2023-04-24,81.51269035532995
2023-04-25,88.12182741116752
2023-04-26,77.10659898477158
2023-04-27,67.19289340101524
2023-04-28,48.46700507614214
2023-04-29,23.131979695431475
2023-04-30,48.46700507614214
2023-05-01,74.66666666666667
2023-05-02,65.03225806451613
2023-05-03,63.82795698924731
2023-05-04,54.193548387096776
2023-05-05,37.333333333333336
2023-05-06,18.06451612903226
2023-05-07,22.881720430107528
2023-05-08,74.04123711340206
2023-05-09,53.47422680412371
2023-05-10,43.876288659793815
2023-05-11,45.24742268041237
2023-05-12,24.68041237113402
2023-05-13,24.68041237113402
2023-05-14,0.0
2023-05-15,28.509090909090908
2023-05-16,34.61818181818182
2023-05-17,26.47272727272727
2023-05-18,33.599999999999994
2023-05-19,28.509090909090908
2023-05-20,0.0
2023-05-21,16.29090909090909
2023-05-22,55.26315789473685
2023-05-23,0.0
2023-05-24,70.6140350877193
2023-05-25,0.0
2023-05-26,49.12280701754386
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,22.300884955752213
2023-05-30,40.141592920353986
2023-05-31,37.16814159292036
2023-06-01,40.141592920353986
2023-06-02,28.247787610619472
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,44.70967741935484
2023-06-06,0.0
2023-06-07,39.74193548387097
2023-06-08,69.54838709677419
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,22.49180327868853
2023-06-14,20.885245901639347
2023-06-15,28.91803278688525
2023-06-16,25.70491803278689
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,25.70491803278689
2023-06-20,0.0
2023-06-21,31.213114754098363
2023-06-22,23.868852459016395
2023-06-23,31.213114754098363
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,41.142857142857146
2023-06-27,0.0
2023-06-28,41.142857142857146
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,43.714285714285715
2023-07-03,36.75
2023-07-04,0.0
2023-07-05,44.625
2023-07-06,0.0
2023-07-07,44.625
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,34.70422535211268
2023-07-12,0.0
2023-07-13,22.084507042253524
2023-07-14,23.661971830985916
2023-07-15,31.549295774647888
2023-07-16,0.0
2023-07-17,35.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,42.0
2023-07-21,35.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,56.73684210526316
2023-07-25,0.0
2023-07-26,41.26315789473684
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,97.99999999999999
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,112.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,70.9655172413793
2023-08-16,0.0
2023-08-17,76.03448275862068
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,52.056338028169016
2023-08-22,0.0
2023-08-23,68.32394366197184
2023-08-24,58.563380281690144
2023-08-25,52.056338028169016
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,49.83050847457628
2023-08-29,51.610169491525426
2023-08-30,55.16949152542373
2023-08-31,49.83050847457628
2023-09-01,60.50847457627119
2023-09-02,0.0
2023-09-03,48.05084745762712
2023-09-04,43.354838709677416
2023-09-05,59.87096774193548
2023-09-06,76.38709677419355
2023-09-07,64.0
2023-09-08,109.41935483870968
2023-09-09,51.61290322580645
2023-09-10,43.354838709677416
2023-09-11,113.00653594771241
2023-09-12,93.44771241830064
2023-09-13,104.31372549019608
2023-09-14,132.56535947712416
2023-09-15,132.56535947712416
2023-09-16,34.77124183006536
2023-09-17,54.33006535947712
2023-09-18,96.05298013245034
2023-09-19,94.75496688741723
2023-09-20,85.66887417218544
2023-09-21,109.03311258278147
2023-09-22,129.80132450331126
2023-09-23,45.43046357615895
2023-09-24,27.258278145695368
2023-09-25,104.10075566750629
2023-09-26,108.4382871536524
2023-09-27,82.41309823677582
2023-09-28,96.87153652392946
2023-09-29,102.65491183879092
2023-09-30,39.03778337531486
2023-10-01,40.48362720403023
2023-10-02,106.9556135770235
2023-10-03,91.67624020887729
2023-10-04,83.3420365535248
2023-10-05,94.45430809399478
2023-10-06,88.8981723237598
2023-10-07,29.169712793733684
2023-10-08,37.50391644908616
2023-10-09,99.48424068767909
2023-10-10,101.08882521489973
2023-10-11,131.5759312320917
2023-10-12,70.60171919770774
2023-10-13,83.43839541547278
2023-10-14,38.51002865329513
2023-10-15,35.30085959885387
2023-10-16,98.4794520547945
2023-10-17,128.7808219178082
2023-10-18,95.44931506849315
2023-10-19,96.96438356164383
2023-10-20,77.26849315068493
2023-10-21,0.0
2023-10-22,56.05753424657534
2023-10-23,89.43396226415094
2023-10-24,93.90566037735849
2023-10-25,92.41509433962264
2023-10-26,84.96226415094338
2023-10-27,98.37735849056602
2023-10-28,34.283018867924525
2023-10-29,59.62264150943396
2023-10-30,82.96296296296296
2023-10-31,76.58119658119658
2023-11-01,77.85754985754986
2023-11-02,76.58119658119658
2023-11-03,57.43589743589744
2023-11-04,43.396011396011396
2023-11-05,33.18518518518518
2023-11-06,95.2
2023-11-07,73.70322580645163
2023-11-08,82.91612903225807
2023-11-09,89.05806451612904
2023-11-10,73.70322580645163
2023-11-11,33.78064516129032
2023-11-12,27.638709677419357
2023-11-13,54.321766561514195
2023-11-14,50.700315457413254
2023-11-15,57.03785488958991
2023-11-16,45.268138801261834
2023-11-17,45.268138801261834
2023-11-18,19.01261829652997
2023-11-19,15.391167192429023
2023-11-20,114.00990099009901
2023-11-21,128.56435643564356
2023-11-22,50.94059405940594
2023-11-23,75.1980198019802
2023-11-24,48.51485148514851
2023-11-25,0.0
2023-11-26,72.77227722772277
2023-11-27,95.96284829721361
2023-11-28,87.07739938080495
2023-11-29,103.07120743034055
2023-11-30,92.40866873065015
2023-12-01,90.63157894736841
2023-12-02,49.758513931888544
2023-12-03,55.089783281733745
2023-12-04,75.2041884816754
2023-12-05,85.75916230366492
2023-12-06,75.2041884816754
2023-12-07,101.59162303664922
2023-12-08,77.84293193717278
2023-12-09,46.17801047120419
2023-12-10,42.21989528795812
2023-12-11,46.57876712328767
2023-12-12,38.93150684931507
2023-12-13,50.054794520547944
2023-12-14,28.503424657534246
2023-12-15,38.93150684931507
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,18.2
2023-12-19,8.866666666666667
2023-12-20,10.733333333333334
2023-12-21,11.2
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,53.23943661971831
2024-01-03,47.32394366197183
2024-01-04,59.15492957746479
2024-01-05,50.28169014084507
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,37.086092715231786
2024-01-09,35.602649006622514
2024-01-10,54.88741721854304
2024-01-11,41.536423841059595
2024-01-12,29.668874172185426
2024-01-13,25.218543046357613
2024-01-14,0.0
2024-01-15,35.35507246376812
2024-01-16,35.35507246376812
2024-01-17,49.91304347826087
2024-01-18,66.55072463768116
2024-01-19,56.15217391304348
2024-01-20,43.67391304347826
2024-01-21,0.0
2024-01-22,74.07407407407408
2024-01-23,53.33333333333333
2024-01-24,48.888888888888886
2024-01-25,56.29629629629629
2024-01-26,47.407407407407405
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,62.521367521367516
2024-01-30,60.876068376068375
2024-01-31,59.230769230769226
2024-02-01,74.03846153846153
2024-02-02,55.94017094017094
2024-02-03,32.9059829059829
2024-02-04,39.48717948717949
2024-02-05,44.488888888888894
2024-02-06,59.31851851851852
2024-02-07,58.177777777777784
2024-02-08,71.86666666666667
2024-02-09,22.814814814814817
2024-02-10,30.800000000000004
2024-02-11,20.533333333333335
2024-02-12,66.06849315068493
2024-02-13,35.57534246575342
2024-02-14,69.4566210045662
2024-02-15,55.90410958904109
2024-02-16,57.598173515981735
2024-02-17,30.493150684931507
2024-02-18,55.90410958904109
2024-02-19,50.56050955414013
2024-02-20,55.375796178343954
2024-02-21,99.91719745222932
2024-02-22,60.19108280254778
2024-02-23,38.52229299363058
2024-02-24,33.70700636942676
2024-02-25,39.726114649681534
2024-02-26,64.16666666666667
2024-02-27,62.88333333333334
2024-02-28,69.30000000000001
2024-02-29,32.083333333333336
2024-03-01,66.73333333333333
2024-03-02,39.78333333333334
2024-03-03,50.050000000000004
2024-03-04,61.41554054054054
2024-03-05,71.8445945945946
2024-03-06,50.986486486486484
2024-03-07,52.14527027027027
2024-03-08,49.8277027027027
2024-03-09,24.33445945945946
2024-03-10,32.445945945945944
2024-03-11,56.400000000000006
2024-03-12,54.050000000000004
2024-03-13,51.7
2024-03-14,42.300000000000004
2024-03-15,68.15
2024-03-16,29.375
2024-03-17,27.025000000000002
2024-03-18,73.74647887323944
2024-03-19,70.3943661971831
2024-03-20,73.74647887323944
2024-03-21,73.74647887323944
2024-03-22,65.36619718309859
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,90.0
2024-03-26,81.6923076923077
2024-03-27,85.84615384615384
2024-03-28,47.07692307692307
2024-03-29,38.76923076923077
2024-03-30,34.61538461538461
2024-03-31,0.0
2024-04-01,69.24832214765101
2024-04-02,86.56040268456375
2024-04-03,86.56040268456375
2024-04-04,92.85570469798658
2024-04-05,66.1006711409396
2024-04-06,29.90268456375839
2024-04-07,37.77181208053691
2024-04-08,100.11764705882352
2024-04-09,91.41176470588235
2024-04-10,91.41176470588235
2024-04-11,89.96078431372548
2024-04-12,75.45098039215686
2024-04-13,30.470588235294116
2024-04-14,39.17647058823529
2024-04-15,101.22065727699531
2024-04-16,105.55868544600939
2024-04-17,138.8169014084507
2024-04-18,102.66666666666667
2024-04-19,73.74647887323944
2024-04-20,33.25821596244131
2024-04-21,60.732394366197184
2024-04-22,121.60356347438754
2024-04-23,100.93095768374167
2024-04-24,108.22717149220492
2024-04-25,82.69042316258353
2024-04-26,55.93763919821827
2024-04-27,38.913140311804014
2024-04-28,37.69710467706014
2024-04-29,76.83887468030692
2024-04-30,83.06905370843991
2024-05-01,61.26342710997443
2024-05-02,77.87723785166241
2024-05-03,55.033248081841435
2024-05-04,25.95907928388747
2024-05-05,25.95907928388747
2024-05-06,43.5092936802974
2024-05-07,59.33085501858736
2024-05-08,62.29739776951673
2024-05-09,62.29739776951673
2024-05-10,38.56505576208178
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,63.82352941176471
2024-05-14,43.96732026143791
2024-05-15,51.05882352941177
2024-05-16,58.150326797385624
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,23.299270072992698
2024-05-21,36.788321167883204
2024-05-22,45.372262773722625
2024-05-23,31.88321167883211
2024-05-24,30.65693430656934
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,38.301886792452834
2024-05-28,42.132075471698116
2024-05-29,40.216981132075475
2024-05-30,38.301886792452834
2024-05-31,44.04716981132076
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,43.12
2024-06-04,54.879999999999995
2024-06-05,54.879999999999995
2024-06-06,43.12
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,44.763157894736835
2024-06-11,48.07894736842105
2024-06-12,49.73684210526315
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,36.473684210526315
2024-06-16,72.94736842105263
2024-06-17,70.86725663716814
2024-06-18,53.150442477876105
2024-06-19,28.991150442477878
2024-06-20,28.991150442477878
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,44.0
2024-06-25,56.22222222222223
2024-06-26,0.0
2024-06-27,53.777777777777786
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,55.26315789473685
2024-07-02,58.333333333333336
2024-07-03,61.40350877192983
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,33.61538461538461
2024-07-09,30.69230769230769
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,35.07692307692307
2024-07-13,33.61538461538461
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,70.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,70.0
2024-07-21,0.0
2024-07-22,76.16
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,42.839999999999996
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,112.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,55.55555555555556
2024-08-13,0.0
2024-08-14,50.0
2024-08-15,69.44444444444444
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,48.18604651162791
2024-08-21,57.22093023255814
2024-08-22,63.24418604651163
2024-08-23,90.34883720930233
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,45.315789473684205
2024-08-27,50.98026315789473
2024-08-28,49.09210526315789
2024-08-29,66.08552631578947
2024-08-30,41.53947368421053
2024-08-31,33.98684210526316
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,75.33812949640287
2024-09-04,68.48920863309353
2024-09-05,119.85611510791367
2024-09-06,154.10071942446044
2024-09-07,58.2158273381295
2024-09-08,0.0
2024-09-09,89.45454545454545
2024-09-10,82.0
2024-09-11,100.63636363636363
2024-09-12,96.9090909090909
2024-09-13,89.45454545454545
2024-09-14,70.81818181818181
2024-09-15,44.72727272727273
2024-09-16,103.07692307692308
2024-09-17,109.23076923076924
2024-09-18,100.0
2024-09-19,101.53846153846155
2024-09-20,73.84615384615385
2024-09-21,36.92307692307693
2024-09-22,35.38461538461539
2024-09-23,126.38888888888889
2024-09-24,122.5
2024-09-25,116.66666666666667
2024-09-26,122.5
2024-09-27,132.22222222222223
2024-09-28,0.0
2024-09-29,79.72222222222221
2024-09-30,124.36666666666666
2024-10-01,109.19999999999999
2024-10-02,151.66666666666666
2024-10-03,83.41666666666666
2024-10-04,71.28333333333333
2024-10-05,31.849999999999998
2024-10-06,65.21666666666667
2024-10-07,103.50356294536816
2024-10-08,105.99762470308788
2024-10-09,110.9857482185273
2024-10-10,83.55106888361044
2024-10-11,61.104513064133016
2024-10-12,28.68171021377672
2024-10-13,31.175771971496435
