Time,value
2022-01-02,31.539823008849567
2022-01-03,-19.000680735194017
2022-01-04,11.634615384615387
2022-01-05,-9.519230769230766
2022-01-06,-5.28846153846154
2022-01-07,2.115384615384613
2022-01-08,-6.346153846153847
2022-01-09,34.90384615384616
2022-01-10,-28.411680911680918
2022-01-11,3.988603988603984
2022-01-12,-3.988603988603984
2022-01-13,2.991452991452995
2022-01-14,-12.962962962962969
2022-01-15,-0.997150997150996
2022-01-16,25.925925925925924
2022-01-17,-20.288187595879897
2022-01-18,1.035502958579876
2022-01-19,4.142011834319533
2022-01-20,-1.0355029585798832
2022-01-21,1.0355029585798832
2022-01-22,-5.177514792899409
2022-01-23,22.781065088757394
2022-01-24,-4.791117722056946
2022-01-25,-15.37292817679559
2022-01-26,3.0745856353591208
2022-01-27,-2.049723756906083
2022-01-28,3.0745856353591208
2022-01-29,-12.298342541436462
2022-01-30,33.820441988950265
2022-01-31,-16.61092339771394
2022-02-01,-1.0798898071625374
2022-02-02,0.0
2022-02-03,-2.1597796143250676
2022-02-04,-3.239669421487605
2022-02-05,-6.479338842975203
2022-02-06,36.71625344352617
2022-02-07,-20.681076499258324
2022-02-08,-4.387464387464384
2022-02-09,1.0968660968660942
2022-02-10,-6.581196581196579
2022-02-11,4.387464387464384
2022-02-12,-13.162393162393158
2022-02-13,30.712250712250707
2022-02-14,-24.543664717348925
2022-02-15,7.957894736842107
2022-02-16,0.9947368421052616
2022-02-17,-1.9894736842105232
2022-02-18,-2.984210526315792
2022-02-19,-5.968421052631577
2022-02-20,26.857894736842105
2022-02-21,-21.675106685632997
2022-02-22,2.0810810810810807
2022-02-23,2.0810810810810807
2022-02-24,-1.0405405405405403
2022-02-25,-3.121621621621621
2022-02-26,-1.0405405405405475
2022-02-27,28.094594594594597
2022-02-28,-19.08064516129032
2022-03-01,-3.0483870967741993
2022-03-02,-2.032258064516128
2022-03-03,-1.016129032258064
2022-03-04,-3.048387096774192
2022-03-05,-3.0483870967741993
2022-03-06,20.322580645161295
2022-03-07,-10.24337316919759
2022-03-08,-2.0668523676880284
2022-03-09,-3.1002785515320213
2022-03-10,1.033426183844
2022-03-11,-3.1002785515320355
2022-03-12,-5.16713091922005
2022-03-13,23.768802228412255
2022-03-14,-12.473248397948154
2022-03-15,-1.0519125683060082
2022-03-16,-1.0519125683060082
2022-03-17,-1.0519125683060224
2022-03-18,-3.1557377049180317
2022-03-19,-1.0519125683060082
2022-03-20,29.453551912568308
2022-03-21,-24.7896174863388
2022-03-22,3.0
2022-03-23,-1.0
2022-03-24,0.0
2022-03-25,-6.0
2022-03-26,-2.0
2022-03-27,23.0
2022-03-28,-14.44504021447721
2022-03-29,1.0697050938337824
2022-03-30,2.1394101876675578
2022-03-31,0.0
2022-04-01,-2.1394101876675578
2022-04-02,-11.766756032171585
2022-04-03,29.95174262734585
2022-04-04,-11.970273236188866
2022-04-05,-3.373056994818654
2022-04-06,-1.124352331606218
2022-04-07,1.124352331606218
2022-04-08,-1.124352331606218
2022-04-09,-2.248704663212436
2022-04-10,30.35751295336788
2022-04-11,-36.227032909835096
2022-04-12,-2.684931506849317
2022-04-13,0.0
2022-04-14,4.4748858447488615
2022-04-15,6.264840182648399
2022-04-16,-5.369863013698634
2022-04-17,37.589041095890416
2022-04-18,-28.543293302483875
2022-04-19,-3.152815013404826
2022-04-20,-3.152815013404826
2022-04-21,-1.050938337801604
2022-04-22,-5.254691689008041
2022-04-23,-3.152815013404833
2022-04-24,26.273458445040212
2022-04-25,-21.905966353542794
2022-04-26,7.77377892030848
2022-04-27,-3.8868894601542436
2022-04-28,-1.9434447300771183
2022-04-29,-3.8868894601542436
2022-04-30,0.9717223650385591
2022-05-01,21.377892030848336
2022-05-02,-18.81488747575881
2022-05-03,1.0029239766081872
2022-05-04,-1.0029239766081872
2022-05-05,-3.0087719298245617
2022-05-06,-5.014619883040936
2022-05-07,-3.0087719298245617
2022-05-08,17.049707602339183
2022-05-09,-8.020398009950256
2022-05-10,-1.023880597014923
2022-05-11,1.023880597014923
2022-05-12,-1.023880597014923
2022-05-13,-6.143283582089552
2022-05-14,-3.071641791044776
2022-05-15,28.668656716417907
2022-05-16,-18.13467796154363
2022-05-17,2.06006006006006
2022-05-18,-7.210210210210214
2022-05-19,5.150150150150154
2022-05-20,-4.12012012012012
2022-05-21,-7.2102102102101995
2022-05-22,26.780780780780766
2022-05-23,-19.610641891891895
2022-05-24,2.01250000000001
2022-05-25,-5.03125
2022-05-26,5.03125
2022-05-27,-9.056250000000006
2022-05-28,-1.0062499999999943
2022-05-29,27.16874999999999
2022-05-30,-24.77735849056603
2022-05-31,7.704402515723281
2022-06-01,5.5031446540880395
2022-06-02,2.20125786163522
2022-06-03,-9.905660377358494
2022-06-04,-6.603773584905646
2022-06-05,33.01886792452829
2022-06-06,-23.52333664349552
2022-06-07,0.0
2022-06-08,4.175438596491233
2022-06-09,-4.175438596491233
2022-06-10,-1.0438596491228083
2022-06-11,-5.219298245614034
2022-06-12,30.27192982456141
2022-06-13,-22.046315789473702
2022-06-14,0.0
2022-06-15,-2.9399999999999977
2022-06-16,3.9200000000000017
2022-06-17,-7.840000000000003
2022-06-18,-3.9199999999999946
2022-06-19,23.519999999999996
2022-06-20,-15.705074626865667
2022-06-21,0.0
2022-06-22,2.0895522388059717
2022-06-23,2.089552238805979
2022-06-24,-7.313432835820905
2022-06-25,0.0
2022-06-26,24.029850746268657
2022-06-27,-16.971672250989954
2022-06-28,-2.9387755102040813
2022-06-29,2.9387755102040813
2022-06-30,-7.836734693877553
2022-07-01,0.9795918367346914
2022-07-02,-8.816326530612244
2022-07-03,28.408163265306122
2022-07-04,-17.087962141378284
2022-07-05,5.681159420289852
2022-07-06,5.681159420289859
2022-07-07,1.1362318840579704
2022-07-08,-11.36231884057971
2022-07-09,-3.408695652173911
2022-07-10,39.76811594202898
2022-07-11,-25.84872698785741
2022-07-12,-4.313513513513513
2022-07-13,3.235135135135131
2022-07-14,-1.0783783783783747
2022-07-15,-4.313513513513513
2022-07-16,-6.470270270270277
2022-07-17,31.27297297297298
2022-07-18,-18.977235998885497
2022-07-19,3.085051546391753
2022-07-20,-1.02835051546392
2022-07-21,-5.141752577319586
2022-07-22,-2.056701030927833
2022-07-23,-7.198453608247419
2022-07-24,23.652061855670098
2022-07-25,-9.907549052211508
2022-07-26,-1.0725806451612883
2022-07-27,-1.0725806451612883
2022-07-28,-5.362903225806448
2022-07-29,2.1451612903225765
2022-07-30,-10.725806451612904
2022-07-31,34.32258064516129
2022-08-01,-18.34031026840679
2022-08-02,1.015267175572525
2022-08-03,-5.076335877862604
2022-08-04,-2.030534351145036
2022-08-05,-2.030534351145036
2022-08-06,-7.10687022900764
2022-08-07,34.519083969465655
2022-08-08,-16.755059698571152
2022-08-09,-3.1769230769230674
2022-08-10,-2.117948717948728
2022-08-11,1.0589743589743534
2022-08-12,-7.412820512820495
2022-08-13,-4.235897435897442
2022-08-14,39.182051282051276
2022-08-15,-24.717948717948715
2022-08-16,-2.0
2022-08-17,-1.0
2022-08-18,-2.0
2022-08-19,-3.0
2022-08-20,-5.0
2022-08-21,30.0
2022-08-22,-18.34663341645885
2022-08-23,0.0
2022-08-24,1.047381546134666
2022-08-25,0.0
2022-08-26,-6.284289276807975
2022-08-27,-4.189526184538664
2022-08-28,31.421446384039903
2022-08-29,-18.54936915137899
2022-08-30,1.10891089108911
2022-08-31,0.0
2022-09-01,-3.3267326732673226
2022-09-02,1.1089108910891028
2022-09-03,-9.980198019801975
2022-09-04,36.59405940594059
2022-09-05,-26.3848168192134
2022-09-06,5.465994962216627
2022-09-07,-1.0931989924433339
2022-09-08,-8.745591939546593
2022-09-09,-1.0931989924433267
2022-09-10,-6.559193954659946
2022-09-11,29.516372795969772
2022-09-12,-17.8628274559194
2022-09-13,-1.0674999999999955
2022-09-14,7.472499999999997
2022-09-15,-7.472499999999997
2022-09-16,-7.472500000000004
2022-09-17,-2.135000000000005
2022-09-18,26.687499999999993
2022-09-19,-17.368997429305892
2022-09-20,-1.0437017994858593
2022-09-21,0.0
2022-09-22,-2.0874035989717257
2022-09-23,-3.131105398457585
2022-09-24,-5.2185089974293035
2022-09-25,24.005141388174813
2022-09-26,-15.109763787165946
2022-09-27,-2.1886792452830193
2022-09-28,3.2830188679245325
2022-09-29,-1.0943396226415132
2022-09-30,-1.094339622641506
2022-10-01,-7.660377358490564
2022-10-02,27.358490566037737
2022-10-03,-18.66265976871577
2022-10-04,-1.0725806451612883
2022-10-05,3.217741935483865
2022-10-06,-4.29032258064516
2022-10-07,1.0725806451612954
2022-10-08,-10.725806451612904
2022-10-09,26.814516129032256
2022-10-10,-19.174731182795696
2022-10-11,0.0
2022-10-12,5.268817204301072
2022-10-13,-5.268817204301072
2022-10-14,-1.053763440860216
2022-10-15,-3.1612903225806477
2022-10-16,27.3978494623656
2022-10-17,-18.794044665012414
2022-10-18,-3.2307692307692264
2022-10-19,6.46153846153846
2022-10-20,-5.384615384615387
2022-10-21,-1.076923076923073
2022-10-22,-9.692307692307693
2022-10-23,23.692307692307686
2022-10-24,-12.767722473604806
2022-10-25,-5.196078431372555
2022-10-26,2.0784313725490193
2022-10-27,3.117647058823536
2022-10-28,-6.235294117647072
2022-10-29,-3.117647058823529
2022-10-30,18.70588235294118
2022-10-31,-9.034820824881692
2022-11-01,-3.077586206896548
2022-11-02,2.051724137931032
2022-11-03,-3.077586206896548
2022-11-04,-7.181034482758619
2022-11-05,-5.129310344827587
2022-11-06,21.543103448275858
2022-11-07,-6.1478132884777
2022-11-08,-1.1097560975609753
2022-11-09,-5.548780487804876
2022-11-10,4.439024390243901
2022-11-11,-5.548780487804876
2022-11-12,-3.329268292682933
2022-11-13,23.304878048780495
2022-11-14,-26.17146857269178
2022-11-15,-1.649546827794559
2022-11-16,3.2990936555891253
2022-11-17,0.0
2022-11-18,-7.4229607250755265
2022-11-19,-4.123867069486405
2022-11-20,14.021148036253773
2022-11-21,17.999200630091572
2022-11-22,-1.525291828793776
2022-11-23,-4.575875486381321
2022-11-24,-18.30350194552529
2022-11-25,1.525291828793776
2022-11-26,7.626459143968866
2022-11-27,39.657587548638126
2022-11-28,-44.96005529387671
2022-11-29,3.905263157894744
2022-11-30,18.550000000000004
2022-12-01,-2.9289473684210705
2022-12-02,-12.692105263157885
2022-12-03,-4.881578947368411
2022-12-04,20.502631578947366
2022-12-05,-14.13744090765838
2022-12-06,1.047904191616766
2022-12-07,1.047904191616766
2022-12-08,-3.143712574850298
2022-12-09,-4.191616766467064
2022-12-10,-5.239520958083837
2022-12-11,22.0059880239521
2022-12-12,-11.605163504766168
2022-12-13,-2.137071651090345
2022-12-14,-3.205607476635514
2022-12-15,5.342679127725859
2022-12-16,-4.274143302180683
2022-12-17,-3.205607476635514
2022-12-18,18.165109034267914
2022-12-19,-16.03236987064431
2022-12-20,-2.039735099337747
2022-12-21,-5.099337748344375
2022-12-22,2.039735099337747
2022-12-23,0.0
2022-12-24,12.23841059602649
2022-12-25,-1.0198675496688736
2022-12-26,-9.65653537818055
2022-12-27,3.757894736842111
2022-12-28,6.263157894736835
2022-12-29,0.0
2022-12-30,-7.515789473684208
2022-12-31,7.515789473684208
2023-01-01,21.294736842105266
2023-01-02,-24.68145002275139
2023-01-03,7.020172910662829
2023-01-04,3.510086455331404
2023-01-05,0.0
2023-01-06,-7.020172910662822
2023-01-07,-2.3400576368876074
2023-01-08,36.27089337175793
2023-01-09,-32.81647533109715
2023-01-10,2.1038251366120164
2023-01-11,3.1557377049180317
2023-01-12,-2.1038251366120235
2023-01-13,-4.207650273224047
2023-01-14,-7.363387978142072
2023-01-15,24.193989071038246
2023-01-16,-13.000015263913049
2023-01-17,3.460893854748605
2023-01-18,1.1536312849162016
2023-01-19,-3.460893854748605
2023-01-20,0.0
2023-01-21,-8.075418994413411
2023-01-22,28.840782122905033
2023-01-23,-20.59892611619513
2023-01-24,-2.1394101876675578
2023-01-25,3.20911528150134
2023-01-26,1.0697050938337824
2023-01-27,-5.348525469168905
2023-01-28,-8.557640750670238
2023-01-29,27.81233243967828
2023-01-30,-15.922970253376086
2023-01-31,2.2281167108753195
2023-02-01,0.0
2023-02-02,-1.1140583554376633
2023-02-03,-5.570291777188331
2023-02-04,-5.570291777188331
2023-02-05,41.22015915119364
2023-02-06,-30.315873237470335
2023-02-07,1.068421052631578
2023-02-08,1.068421052631578
2023-02-09,-5.342105263157897
2023-02-10,1.068421052631578
2023-02-11,-5.34210526315789
2023-02-12,19.23157894736842
2023-02-13,-18.48812929061784
2023-02-14,3.252717391304344
2023-02-15,5.421195652173914
2023-02-16,-3.252717391304344
2023-02-17,-2.16847826086957
2023-02-18,-4.3369565217391255
2023-02-19,23.85326086956521
2023-02-20,-11.598631239935592
2023-02-21,-2.2592592592592595
2023-02-22,0.0
2023-02-23,-1.1296296296296333
2023-02-24,-4.518518518518526
2023-02-25,-3.3888888888888786
2023-02-26,30.5
2023-02-27,-24.596491228070164
2023-02-28,-1.0315789473684234
2023-03-01,0.0
2023-03-02,-1.0315789473684234
2023-03-03,-5.157894736842103
2023-03-04,-3.094736842105263
2023-03-05,26.821052631578944
2023-03-06,-16.56154970760234
2023-03-07,-2.1388888888889
2023-03-08,0.0
2023-03-09,1.06944444444445
2023-03-10,-6.416666666666664
2023-03-11,-5.347222222222221
2023-03-12,26.736111111111107
2023-03-13,-15.209031657355673
2023-03-14,2.307262569832403
2023-03-15,1.1536312849162016
2023-03-16,-3.460893854748605
2023-03-17,0.0
2023-03-18,-4.614525139664806
2023-03-19,28.840782122905033
2023-03-20,-21.297686596554698
2023-03-21,-3.180156657963444
2023-03-22,3.180156657963444
2023-03-23,0.0
2023-03-24,-4.240208877284594
2023-03-25,-7.420365535248045
2023-03-26,28.621409921671017
2023-03-27,-9.85054967706472
2023-03-28,-2.4684210526315837
2023-03-29,7.405263157894737
2023-03-30,-4.936842105263153
2023-03-31,-6.171052631578945
2023-04-01,-2.4684210526315837
2023-04-02,32.08947368421053
2023-04-03,-36.822433912836395
2023-04-04,0.0
2023-04-05,0.9819004524886878
2023-04-06,2.9457013574660635
2023-04-07,9.819004524886871
2023-04-08,-8.837104072398184
2023-04-09,41.23981900452487
2023-04-10,-41.87355588716664
2023-04-11,-2.0478723404255277
2023-04-12,-1.0239361702127567
2023-04-13,-1.023936170212778
2023-04-14,-3.0718085106382844
2023-04-15,-7.167553191489368
2023-04-16,35.837765957446805
2023-04-17,-21.87897799599927
2023-04-18,-1.0968660968660942
2023-04-19,3.2905982905982896
2023-04-20,-5.484330484330485
2023-04-21,-3.2905982905982896
2023-04-22,-6.581196581196579
2023-04-23,28.518518518518512
2023-04-24,-18.74754977819044
2023-04-25,1.072423398328688
2023-04-26,4.289693593314766
2023-04-27,-6.434540389972142
2023-04-28,-5.362116991643461
2023-04-29,0.0
2023-04-30,31.100278551532043
2023-05-01,-23.461643770574838
2023-05-02,0.0
2023-05-03,-1.0142045454545467
2023-05-04,-3.042613636363633
2023-05-05,-4.05681818181818
2023-05-06,-7.09943181818182
2023-05-07,24.340909090909086
2023-05-08,-9.319120256620252
2023-05-09,-2.186186186186184
2023-05-10,4.372372372372375
2023-05-11,-3.2792792792792795
2023-05-12,-4.372372372372375
2023-05-13,-6.558558558558559
2023-05-14,19.675675675675677
2023-05-15,-9.763213213213213
2023-05-16,-3.0264705882352985
2023-05-17,2.0176470588235276
