Time,value
2022-04-04,-0.08698669010572058
2022-04-05,0.033603161623419364
2022-04-06,0.04837795528611499
2022-04-07,-0.015867352172772797
2022-04-08,-0.032510603113342196
2022-04-09,0.13863244351292803
2022-04-10,-0.044109355445420384
2022-04-11,-0.11145144639626103
2022-04-12,-0.016363470212084952
2022-04-13,0.016363470212084952
2022-04-14,0.04754266992864187
2022-04-15,0.07453559670588739
2022-04-16,0.028325252015245272
2022-04-17,-0.057476270802102825
2022-04-18,0.03188500015876805
2022-04-19,-0.030541848697928753
2022-04-20,-0.03150411991567914
2022-04-21,0.10617790769553181
2022-04-22,-0.09030178917149545
2022-04-23,0.13256814217529556
2022-04-24,-0.013891232380300433
2022-04-25,0.0038158972650719214
2022-04-26,0.05858229711373708
2022-04-27,0.05533950581296976
2022-04-28,-0.04121488527066397
2022-04-29,-0.042986844736160545
2022-04-30,0.16186086267180944
2022-05-01,0.048612516362573466
2022-05-02,-0.48108828383472035
2022-05-03,0.04785533945047904
2022-05-04,0.023095397277733465
2022-05-05,-0.023095397277733465
2022-05-06,0.03444610356349731
2022-05-07,0.15640352679566272
2022-05-08,-0.05965912999567102
2022-05-09,-0.10211496662765596
2022-05-10,-0.015099935202465442
2022-05-11,-0.03090160473931647
2022-05-12,-0.03188704656249497
2022-05-13,0.0
2022-05-14,0.15014646862056003
2022-05-15,-0.07225788211628315
2022-05-16,-0.02233411507104055
2022-05-17,0.08070752764262146
2022-05-18,-0.03150575614076789
2022-05-19,0.015876949522807493
2022-05-20,0.0156288066179604
2022-05-21,0.088966339711821
2022-05-22,-0.04349411977204909
2022-05-23,-0.06686490185916671
2022-05-24,-0.015615151375356628
2022-05-25,-0.015862857408050157
2022-05-26,0.015862857408050157
2022-05-27,-0.015862857408050157
2022-05-28,0.061995316581550775
2022-05-29,-0.07811386568363288
2022-05-30,-0.050423639851308266
2022-05-31,0.06609294928396325
2022-06-01,0.09160716531683155
2022-06-02,-0.07574460746922185
2022-06-03,0.07574460746922185
2022-06-04,0.042837469380294646
2022-06-05,-0.02835345867251693
2022-06-06,0.029832349539366643
2022-06-07,0.0
2022-06-08,0.02880857663177494
2022-06-09,-0.043530188457134855
2022-06-10,0.05762911283663641
2022-06-11,0.013902905168991175
2022-06-12,0.02723903816218387
2022-06-13,-0.21169304452621418
2022-06-14,0.027834798993443766
2022-06-15,0.0
2022-06-16,-0.01382055561863238
2022-06-17,0.04090151422130317
2022-06-18,0.1601305834854756
2022-06-19,0.011317824932661757
2022-06-20,-0.2595490115561856
2022-06-21,-0.04670817655066273
2022-06-22,0.031379917841531935
2022-06-23,-0.06377652467005257
2022-06-24,0.01632949019425345
2022-06-25,0.04744703447579912
2022-06-26,-0.06377652467005257
2022-06-27,0.0699422847684037
2022-06-28,-0.01694866614208923
2022-06-29,0.03361485594813862
2022-06-30,0.032521549162377816
2022-07-01,-0.032521549162377816
2022-07-02,0.032521549162377816
2022-07-03,-0.10092064211127161
2022-07-04,-0.059540600756849305
2022-07-05,0.06945438361728007
2022-07-06,0.11102272137802682
2022-07-07,-0.030483238725322437
2022-07-08,0.0
2022-07-09,0.015357768346127454
2022-07-10,-0.04679953036308104
2022-07-11,-0.06499600375834502
2022-07-12,0.09125047498543637
2022-07-13,-0.029501229571369247
2022-07-14,-0.12756387081351628
2022-07-15,0.08161306641994814
2022-07-16,0.06081020555264827
2022-07-17,-0.0926606902177669
2022-07-18,0.12186607405501615
2022-07-19,0.015871849485467937
2022-07-20,-0.015871849485467937
2022-07-21,-0.016127833491638377
2022-07-22,0.016127833491638377
2022-07-23,0.031495714217002035
2022-07-24,-0.04762354770864041
2022-07-25,0.004475210000557173
2022-07-26,-0.04753662491863997
2022-07-27,0.0
2022-07-28,0.06289292840025462
2022-07-29,-0.030952105613622383
2022-07-30,0.01559580213200773
2022-07-31,-0.09744625428220965
2022-08-01,0.045797068110459804
2022-08-02,0.0
2022-08-03,0.01582887101943342
2022-08-04,-0.01582887101943342
2022-08-05,0.04675422033086729
2022-08-06,0.0299975915938977
2022-08-07,-0.04534072385939769
2022-08-08,0.045122624931723365
2022-08-09,-0.04681389685713366
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.03145148792905017
2022-08-13,0.08882199877289398
2022-08-14,-0.07345958984481049
2022-08-15,-0.11720302086470546
2022-08-16,0.0
2022-08-17,0.016065440459864355
2022-08-18,-0.016065440459864355
2022-08-19,0.0
2022-08-20,0.07786426047347783
2022-08-21,-0.015095366038182068
2022-08-22,-0.15944839712052694
2022-08-23,0.08439223980715971
2022-08-24,-0.04977611581649688
2022-08-25,0.01686883766310121
2022-08-26,0.0
2022-08-27,0.11072842218802093
2022-08-28,-0.030405651498475628
2022-08-29,-0.0967256369364744
2022-08-30,0.04653474480232722
2022-08-31,0.0
2022-09-01,-0.04653474480232722
2022-09-02,0.04653474480232722
2022-09-03,0.04446521075163101
2022-09-04,-0.04446521075163101
2022-09-05,0.11214724106744267
2022-09-06,-0.13372493227172377
2022-09-07,0.0
2022-09-08,-0.04886759051765699
2022-09-09,0.09545798854009035
2022-09-10,0.08713453424929041
2022-09-11,0.0
2022-09-12,-0.07421218115538997
2022-09-13,-0.09551724057740119
2022-09-14,0.04889862992147709
2022-09-15,0.0
2022-09-16,0.0466186106559241
2022-09-17,0.12808178785695779
2022-09-18,-0.08354001223417074
2022-09-19,-0.14196935417138512
2022-09-20,0.046505295790334245
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,-0.046505295790334245
2022-09-24,0.13349091253060363
2022-09-25,-0.042547294216744636
2022-09-26,-0.004148154096307977
2022-09-27,0.0
2022-09-28,-0.04898317566906263
2022-09-29,0.04898317566906263
2022-09-30,0.0913073616723552
2022-10-01,0.08366341204725325
2022-10-02,-0.040957015266917196
2022-10-03,-0.19229589616596687
2022-10-04,0.04440048972235955
2022-10-05,0.0425126119981627
2022-10-06,-0.0425126119981627
2022-10-07,0.0
2022-10-08,0.1224721561305473
2022-10-09,-0.0799595441323846
2022-10-10,0.03053248182710533
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,-0.04257086953283862
2022-10-14,0.04257086953283862
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.03485027743574598
2022-10-18,-0.042635231644435834
2022-10-19,0.042635231644435834
2022-10-20,0.0
2022-10-21,-0.042635231644435834
2022-10-22,0.12281170963453869
2022-10-23,-0.08017647799010286
2022-10-24,0.04018178963283203
2022-10-25,0.0
2022-10-26,0.04277973108151567
2022-10-27,-0.04277973108151567
2022-10-28,0.0
2022-10-29,0.08380419014815921
2022-10-30,0.039407567127444754
2022-10-31,-0.16517290680851326
2022-11-01,0.12301322471419374
2022-11-02,0.03785697326467785
2022-11-03,-0.03785697326467785
2022-11-04,0.0
2022-11-05,0.10952506023804354
2022-11-06,0.03399564275591649
2022-11-07,-0.023252080417235366
2022-11-08,0.0
2022-11-09,-0.039513772532464575
2022-11-10,0.11414485148746012
2022-11-11,0.03532572716544147
2022-11-12,0.1300068863783106
2022-11-13,0.0
2022-11-14,-0.07268729975804122
2022-11-15,0.0
2022-11-16,0.03091777676781815
2022-11-17,0.0
2022-11-18,0.059107632205252614
2022-11-19,0.08258596606688595
2022-11-20,0.07628277160638053
2022-11-21,-0.13946012213885384
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,-0.05739770144770162
2022-11-25,0.4068999756291225
2022-11-26,0.0
2022-11-27,-0.019859982484587313
2022-11-28,0.0821591167580884
2022-11-29,-0.020290551189733996
2022-11-30,-0.10812992363457852
2022-12-01,0.06627029969904008
2022-12-02,0.0
2022-12-03,0.15785156573200432
2022-12-04,0.018088348472430127
2022-12-05,0.03676698612509721
2022-12-06,0.053352436063865305
2022-12-07,0.03404978483001564
2022-12-08,0.06480713773702362
2022-12-09,-0.01581230675698908
2022-12-10,0.16153858844229596
2022-12-11,-0.055768864785924244
2022-12-12,-0.12268278633727547
2022-12-13,0.028643274606475977
2022-12-14,0.027845631522289693
2022-12-15,0.02709121218599364
2022-12-16,0.08942597351079407
2022-12-17,0.08208128382650504
2022-12-18,-0.08208128382650504
2022-12-19,-0.5591088891208873
2022-12-20,-0.01109816491863036
2022-12-21,0.04367224425452676
2022-12-22,0.021141115417137257
2022-12-23,0.010405281097007446
2022-12-24,-0.010405281097007446
2022-12-25,0.06086706369218309
2022-12-26,-0.2708048578130855
2022-12-27,-0.2080171875101584
2022-12-28,-0.068350526167412
2022-12-29,-0.11217350247977009
2022-12-30,-0.17230301794835778
2022-12-31,-0.07312371216510449
2023-01-01,-0.19481745948043905
2023-01-02,0.4025233297870989
2023-01-03,-0.1759946663542844
2023-01-04,0.062170625705107785
2023-01-05,-0.062170625705107785
2023-01-06,0.0
2023-01-07,0.09186411193873445
2023-01-08,-0.029693486233626665
2023-01-09,-0.030039720146134208
2023-01-10,0.0
2023-01-11,-0.03775598834099991
2023-01-12,-0.03923762661555186
2023-01-13,0.03923762661555186
2023-01-14,0.10924303235122679
2023-01-15,-0.07148704401022687
2023-01-16,-0.06539608057611312
2023-01-17,-0.07998551415926558
2023-01-18,0.07998551415926558
2023-01-19,-0.07998551415926558
2023-01-20,0.0
2023-01-21,0.1540444606970932
2023-01-22,-0.07405894653782763
2023-01-23,-0.03405677831596288
2023-01-24,0.040871658049852044
2023-01-25,-0.040871658049852044
2023-01-26,-0.08712425782145594
2023-01-27,0.04451065850762026
2023-01-28,0.12275181158599091
2023-01-29,0.0
2023-01-30,-0.05489093362573527
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.040913775530828644
2023-02-03,0.0
2023-02-04,0.14872377182777807
2023-02-05,-0.03515911688110673
2023-02-06,-0.1465330150482087
2023-02-07,0.03925455467344552
2023-02-08,0.0
2023-02-09,-0.03925455467344552
2023-02-10,0.0
2023-02-11,0.2470525363129954
2023-02-12,-0.20779798163954988
2023-02-13,-0.17745679150603078
2023-02-14,0.2666728963624374
2023-02-15,-0.34615269943343785
2023-02-16,-0.04224159105362979
2023-02-17,0.04224159105362979
2023-02-18,0.04052932367155959
2023-02-19,-0.04052932367155959
2023-02-20,0.08729193431463367
2023-02-21,0.0
2023-02-22,-0.046562219521877335
2023-02-23,0.046562219521877335
2023-02-24,0.0
2023-02-25,0.12793971740591958
2023-02-26,-0.04085448789973212
2023-02-27,-0.07434271520238944
2023-02-28,-0.09545798854009035
2023-03-01,0.04886759051765699
2023-03-02,0.046590398022433366
2023-03-03,0.04451602042477232
2023-03-04,0.04261851382451809
2023-03-05,0.0
2023-03-06,-0.08713453424929041
2023-03-07,-0.046590398022433366
2023-03-08,0.046590398022433366
2023-03-09,-0.046590398022433366
2023-03-10,0.046590398022433366
2023-03-11,0.128010713159036
2023-03-12,-0.08349469273426369
2023-03-13,-0.16486983854944048
2023-03-14,0.0
2023-03-15,0.0953411113065159
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.04446521075163101
2023-03-19,0.042571941758987375
2023-03-20,-0.10219055290199108
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.04660450006868633
2023-03-24,0.044528894299008304
2023-03-25,0.04263031327703892
2023-03-26,-0.04263031327703892
2023-03-27,-0.021199425084492685
2023-03-28,-0.04665484648978957
2023-03-29,0.0
2023-03-30,0.09122969961850202
2023-03-31,-0.044574853128712455
2023-04-01,0.08724728725046127
2023-04-02,0.040925777406550345
2023-04-03,-0.11482138486840476
2023-04-04,-0.04451322274158942
2023-04-05,0.0
2023-04-06,0.04451322274158942
2023-04-07,0.04261594959054893
2023-04-08,0.04087382007544793
2023-04-09,-0.04087382007544793
2023-04-10,-0.04261594959054893
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,-0.04451322274158942
2023-04-14,0.0
2023-04-15,0.12800299240758628
2023-04-16,0.0
2023-04-17,-0.060373142009941816
2023-04-18,0.044644577384145734
2023-04-19,-0.044644577384145734
2023-04-20,0.044644577384145734
2023-04-21,0.0
2023-04-22,0.12309160817614861
2023-04-23,0.0
2023-04-24,-0.06534773146605577
2023-04-25,0.0
2023-04-26,0.04100802372737711
2023-04-27,-0.04100802372737711
2023-04-28,-0.04276185933808163
2023-04-29,0.16106155736710548
2023-04-30,0.03651521297509763
2023-05-01,-0.04339658110881928
2023-05-02,0.03650674821460065
2023-05-03,-0.03650674821460065
2023-05-04,0.0
2023-05-05,-0.03789015398066242
2023-05-06,0.14364011220948303
2023-05-07,0.0
2023-05-08,-0.18155640209199397
2023-05-09,-0.03266412705576682
2023-05-10,0.03266412705576682
2023-05-11,0.0
2023-05-12,0.03163084418199125
2023-05-13,0.11737698729574175
2023-05-14,-0.028078051375825197
2023-05-15,-0.16739870467203488
2023-05-16,-0.03925590954917357
2023-05-17,-0.0408601253471268
2023-05-18,0.0
2023-05-19,0.0408601253471268
2023-05-20,0.07702882568297209
2023-05-21,0.0
2023-05-22,-0.08360182502802438
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.04091745535751912
2023-05-26,-0.08358084189284032
2023-05-27,0.19715495608805567
2023-05-28,-0.15449156955273446
2023-05-29,-0.03428712600207451
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0408601253471268
2023-06-02,0.03925590954917357
2023-06-03,0.07417081977967355
2023-06-04,-0.03639790364587503
2023-06-05,0.004304139765414217
2023-06-06,0.03937832998708535
2023-06-07,-0.03937832998708535
2023-06-08,0.03937832998708535
2023-06-09,0.037886247348065005
2023-06-10,0.03650312166149705
2023-06-11,-0.07438936900956206
2023-06-12,-0.17973044398279692
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.07113929178872347
2023-06-16,0.0
2023-06-17,0.09803534112643542
2023-06-18,0.030653069873255667
2023-06-19,-0.13885199105277835
2023-06-20,-0.08726010227383707
2023-06-21,0.08726010227383707
2023-06-22,-0.08726010227383707
2023-06-23,0.08726010227383707
2023-06-24,0.040931414049761194
2023-06-25,-0.08360997632087752
2023-06-26,-0.034670134580316425
2023-06-27,0.04261594959054893
2023-06-28,-0.04261594959054893
2023-06-29,-0.04451322274158942
2023-06-30,0.04451322274158942
2023-07-01,0.04261594959054893
2023-07-02,0.0
2023-07-03,0.016823377603228273
2023-07-04,-0.09134300101791881
2023-07-05,0.0
2023-07-06,0.09134300101791881
2023-07-07,0.0
2023-07-08,0.0836933296398299
2023-07-09,-0.04097134856429374
2023-07-10,-0.15687225935965987
2023-07-11,0.0425126119981627
2023-07-12,0.04077875034199563
2023-07-13,-0.08329136234015833
2023-07-14,-0.04440048972235955
2023-07-15,0.12769185206251787
2023-07-16,-0.08329136234015833
2023-07-17,0.02253552230985756
2023-07-18,0.044537854430901636
2023-07-19,0.042638525446652586
2023-07-20,-0.08717637987755422
2023-07-21,0.0
2023-07-22,0.08717637987755422
2023-07-23,0.0
2023-07-24,-0.08094462430739213
2023-07-25,0.044550180502660464
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,-0.044550180502660464
2023-07-29,0.08720000285079443
2023-07-30,-0.04264982234813397
2023-07-31,-0.024725925505720614
2023-08-01,0.0
2023-08-02,0.04260467062642226
2023-08-03,-0.04260467062642226
2023-08-04,0.0
2023-08-05,0.08346811506481977
2023-08-06,-0.08346811506481977
2023-08-07,-0.0383938045282024
2023-08-08,0.04451322274158942
2023-08-09,0.0
2023-08-10,-0.04451322274158942
2023-08-11,0.08712917233213835
2023-08-12,0.04087382007544793
2023-08-13,-0.04087382007544793
2023-08-14,-0.149167955963029
2023-08-15,0.0
2023-08-16,0.04438464352175142
2023-08-17,-0.04438464352175142
2023-08-18,0.0
2023-08-19,0.12764811199164727
2023-08-20,-0.08326346846989585
2023-08-21,-0.03175708201681582
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,-0.04647588403445324
2023-08-25,0.04647588403445324
2023-08-26,0.127722151238022
2023-08-27,-0.08331068443815237
2023-08-28,-0.000955175074327741
2023-08-29,0.0
2023-08-30,-0.048960827195701384
2023-08-31,0.048960827195701384
2023-09-01,0.0
2023-09-02,0.091268514112949
2023-09-03,0.0
2023-09-04,-0.028437935320533736
2023-09-05,-0.13353139262452274
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.09097177820572666
2023-09-10,0.0
2023-09-11,-0.0646804183029066
2023-09-12,-0.04885503815174408
2023-09-13,0.04885503815174408
2023-09-14,-0.04885503815174408
2023-09-15,0.04885503815174408
2023-09-16,0.13369355916991976
2023-09-17,-0.04260896667050229
2023-09-18,-0.024024637083245537
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.046722555485300354
2023-09-22,-0.09573556088128132
2023-09-23,0.2240791509458444
2023-09-24,-0.08370693562413045
2023-09-25,-0.12985216469267824
2023-09-26,0.0
2023-09-27,0.04664132823739875
2023-09-28,0.0
2023-09-29,-0.04664132823739875
2023-09-30,0.13386496687568394
2023-10-01,0.15448414284374223
2023-10-02,-0.2353901830859697
2023-10-03,0.044574853128712455
2023-10-04,-0.044574853128712455
2023-10-05,0.0
2023-10-06,0.044574853128712455
2023-10-07,0.042672434121748815
2023-10-08,-0.08724728725046127
2023-10-09,-0.004885594743001764
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,-0.04447632625833586
2023-10-13,0.04447632625833586
2023-10-14,0.16042270531333624
2023-10-15,-0.07699786574970391
2023-10-16,-0.017946698762203894
2023-10-17,0.0
2023-10-18,-0.04262441273406248
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.12278175329589969
2023-10-22,0.0
2023-10-23,-0.06569670110691472
2023-10-24,0.0
2023-10-25,0.042725893102252055
2023-10-26,-0.042725893102252055
2023-10-27,0.042725893102252055
2023-10-28,0.040974946493633535
2023-10-29,-0.040974946493633535
2023-10-30,0.05077494016937134
2023-10-31,-0.042811266428783856
2023-11-01,0.08386472487961161
2023-11-02,0.07737240032942383
2023-11-03,0.07181344821130908
2023-11-04,0.06700001647643061
2023-11-05,-0.06700001647643061
2023-11-06,-0.1233586893554448
2023-11-07,0.10569829644131135
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.03288786684483558
2023-11-11,0.12169693497751988
2023-11-12,-0.029064132943911858
2023-11-13,0.05618510065054627
2023-11-14,0.0
2023-11-15,0.060983122532558554
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.1118291354302916
2023-11-19,0.051549671776469186
2023-11-20,-0.02820138655368165
2023-11-21,0.0
2023-11-22,-0.025427466610023597
2023-11-23,-0.10871503440668784
2023-11-24,0.4353551890604761
2023-11-25,-0.05734456257332354
2023-11-26,-0.019869649323751126
2023-11-27,0.09574078317863588
2023-11-28,-0.03938797572918773
2023-11-29,-0.08375987096605364
2023-11-30,-0.022084004901702592
2023-12-01,0.08555240561721345
2023-12-02,0.16931118387900224
2023-12-03,0.0
2023-12-04,-0.09749753428585972
2023-12-05,0.03519347197164446
2023-12-06,0.017142908699684156
2023-12-07,0.049732972286592236
2023-12-08,0.06268247094780754
2023-12-09,0.11468194270575793
2023-12-10,0.026727201288158753
2023-12-11,-0.0237082383802365
2023-12-12,0.028255874468114506
2023-12-13,0.04094097888626003
2023-12-14,-0.02710690708936525
2023-12-15,0.0534983803162854
2023-12-16,0.08724310688629977
2023-12-17,0.06916277262247572
2023-12-18,-0.6084354347474923
2023-12-19,0.024003537773332972
2023-12-20,0.07974614468525676
2023-12-21,0.05330328841146592
2023-12-22,0.0
2023-12-23,0.05060525548621175
2023-12-24,-0.04027725802305948
2023-12-25,-0.24891920765493225
2023-12-26,-0.25616217736828073
2023-12-27,-0.21122752401609146
2023-12-28,-0.2084454586887361
2023-12-29,-0.039392763983364
2023-12-30,-0.020294011616723395
2023-12-31,-0.17913944273492532
2024-01-01,0.2639976936948423
2024-01-02,0.0
2024-01-03,0.028867984000851887
2024-01-04,-0.08923113372794234
2024-01-05,-0.06424226872835392
2024-01-06,0.09487923819024369
2024-01-07,0.0
2024-01-08,-0.05544876978798463
2024-01-09,-0.07700991221423426
2024-01-10,0.03924608881886549
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.10926491570039154
2024-01-14,-0.07150109230502277
2024-01-15,-0.04269579982584171
2024-01-16,-0.12265968292063878
2024-01-17,0.08342137946313244
2024-01-18,-0.04084105103234226
2024-01-19,0.04084105103234226
2024-01-20,0.1484830861537696
2024-01-21,-0.035105400054577185
2024-01-22,-0.1709235630640391
2024-01-23,-0.042548833851845824
2024-01-24,0.042548833851845824
2024-01-25,0.0408120762960138
2024-01-26,0.0
2024-01-27,0.1483871716741243
2024-01-28,-0.10917561389207053
2024-01-29,-0.014515244413579875
2024-01-30,0.04092297633902353
2024-01-31,-0.08359236517151025
2024-02-01,0.08359236517151025
2024-02-02,0.0
2024-02-03,0.11358830602619463
2024-02-04,0.0
2024-02-05,-0.12941107365150284
2024-02-06,0.04096357741727763
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.18288768800998145
2024-02-11,-0.14353630074142298
2024-02-12,-0.3458743948833334
2024-02-13,0.26413154439469677
2024-02-14,0.18145985919647334
2024-02-15,-0.4455914035911701
2024-02-16,0.0
2024-02-17,0.12182545541536705
2024-02-18,-0.0795463065712605
2024-02-19,0.02357173203446683
2024-02-20,-0.04429702369238164
2024-02-21,-0.046350567189177294
2024-02-22,0.0
2024-02-23,0.046350567189177294
2024-02-24,0.1274062340363158
2024-02-25,-0.04069146093437137
2024-02-26,-0.046065337413894625
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.048945263045276466
2024-03-01,0.0
2024-03-02,0.17484954195525315
2024-03-03,-0.040930507352003875
2024-03-04,-0.1600780830280435
2024-03-05,-0.04888310529129836
2024-03-06,0.04888310529129836
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.2517273954558852
2024-03-10,-0.11796368781115163
2024-03-11,-0.03157315474274247
2024-03-12,-0.046722555485300354
2024-03-13,0.046722555485300354
2024-03-14,-0.1472752112544753
2024-03-15,0.10055265576917494
2024-03-16,0.17506614554986344
2024-03-17,-0.08370693562413045
2024-03-18,-0.1403573576949224
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,-0.04889862992147709
2024-03-22,0.04889862992147709
2024-03-23,0.17470039851288188
2024-03-24,0.0
2024-03-25,-0.12808178785695779
2024-03-26,-0.09097177820572666
2024-03-27,0.04652001563489305
2024-03-28,0.04445176257083361
2024-03-29,0.0
2024-03-30,0.08338160893905089
2024-03-31,-0.04082199452025481
2024-04-01,-0.04874984240172031
2024-04-02,-0.04443893325842074
2024-04-03,0.08698678732958065
2024-04-04,-0.13349275200163113
2024-04-05,0.04650596467205048
2024-04-06,0.08698678732958065
2024-04-07,0.08002190056582759
2024-04-08,-0.19338725694547643
2024-04-09,0.14741968971807662
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.12845325005529284
2024-04-14,-0.04101136108964809
2024-04-15,-0.04849013603301344
2024-04-16,-0.046843355377960805
2024-04-17,0.046843355377960805
2024-04-18,0.0
2024-04-19,0.044746894535220516
2024-04-20,0.12335111227656848
2024-04-21,0.0
2024-04-22,-0.14134882585760034
2024-04-23,0.0
2024-04-24,0.04280060034156463
2024-04-25,0.041043650289753764
2024-04-26,-0.041043650289753764
2024-04-27,0.0804689251702495
2024-04-28,0.0
2024-04-29,0.0641285523293571
2024-04-30,0.03956276024509853
2024-05-01,0.0
2024-05-02,0.07471847968531842
2024-05-03,0.0
2024-05-04,0.1345226731095499
2024-05-05,0.030981804018061165
2024-05-06,-0.5035497251873671
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.08889515657122837
2024-05-10,0.027958333128729862
2024-05-11,0.12914542068126833
2024-05-12,-0.049675171057140144
2024-05-13,-0.15683644126699425
2024-05-14,-0.03924710452858138
2024-05-15,-0.04085058596283808
2024-05-16,0.04085058596283808
2024-05-17,-0.04085058596283808
2024-05-18,0.15425278836872636
2024-05-19,-0.036390334056858986
2024-05-20,-0.11716522954123887
2024-05-21,0.0
2024-05-22,0.040851778142243944
2024-05-23,-0.040851778142243944
2024-05-24,0.040851778142243944
2024-05-25,0.039248204940111275
2024-05-26,-0.08009998308235522
2024-05-27,0.0834704346630395
2024-05-28,-0.04092297633902353
2024-05-29,0.08023689442884452
2024-05-30,-0.08023689442884452
2024-05-31,0.04092297633902353
2024-06-01,0.07714053919476749
2024-06-02,0.0
2024-06-03,-0.03702111044821432
2024-06-04,0.0
2024-06-05,0.0378277443909627
2024-06-06,0.0
2024-06-07,-0.0378277443909627
2024-06-08,0.14341550695352767
2024-06-09,-0.0339720710509086
2024-06-10,-0.2664629204773177
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.03363007074554902
2024-06-15,0.12423635882835526
2024-06-16,0.028788828477168682
2024-06-17,-0.09319037064677893
2024-06-18,-0.04270026063429233
2024-06-19,-0.04460521736984324
2024-06-20,0.0
