Time,value
2022-01-02,-3.367295829986474
2022-01-03,2.9151757352619727
2022-01-04,0.6275687722306937
2022-01-05,0.0
2022-01-06,-0.31731486342593174
2022-01-07,0.19341924817074307
2022-01-08,0.043026829916422926
2022-01-09,-0.13506734967394518
2022-01-10,-0.5723373342145934
2022-01-11,-0.3608825470121495
2022-01-12,0.2746493065300948
2022-01-13,1.122131052500912
2022-01-14,-0.5452229437155753
2022-01-15,-0.6073881222954709
2022-01-16,-2.637757784273173
2022-01-17,2.9966752250618613
2022-01-18,0.19154685871533683
2022-01-19,0.266247764493889
2022-01-20,-0.22359087854153037
2022-01-21,0.3779970841143978
2022-01-22,-0.7237591687861484
2022-01-23,0.0573340218832481
2022-01-24,0.5758558828680105
2022-01-25,-0.47378435208564174
2022-01-26,0.15970111035790735
2022-01-27,0.0
2022-01-28,-0.34984539283307114
2022-01-29,-0.32743812375370673
2022-01-30,0.04729013504145696
2022-01-31,1.0125790216568884
2022-02-01,-0.4179785519961565
2022-02-02,0.03913846842032509
2022-02-03,0.10898655869625218
2022-02-04,-0.03502546896341663
2022-02-05,-0.3868613869538682
2022-02-06,0.0
2022-02-07,0.5979658584324952
2022-02-08,-0.28506556121146254
2022-02-09,0.19054105387367049
2022-02-10,-0.16099556047718488
2022-02-11,0.08373423350067677
2022-02-12,-0.5135322617843245
2022-02-13,0.40025253488716217
2022-02-14,-0.016121952136785023
2022-02-15,0.30466040898619884
2022-02-16,-0.4519851237430572
2022-02-17,0.34550164334060707
2022-02-18,-0.1981769285837487
2022-02-19,-0.6795415285041666
2022-02-20,0.2809023854664021
2022-02-21,0.4560685737136869
2022-02-22,0.3163253159837085
2022-02-23,-0.3803442461693667
2022-02-24,0.12418486508956228
2022-02-25,-0.1925842487390823
2022-02-26,-0.1122612940067862
2022-02-27,0.27521499952592965
2022-02-28,-0.1710025566672071
2022-03-01,0.26863387748108636
2022-03-02,0.023284492198115903
2022-03-03,-0.14860790440480898
2022-03-04,-0.08350008533276787
2022-03-05,-0.4282342163694408
2022-03-06,-0.7647408337469541
2022-03-07,1.4104301369278824
2022-03-08,-0.2383633224620083
2022-03-09,0.0
2022-03-10,-0.31357471518691327
2022-03-11,0.11579816111266439
2022-03-12,-0.4533170991809157
2022-03-13,0.25212862406811976
2022-03-14,0.4072182741794754
2022-03-15,0.0
2022-03-16,0.16322096254517726
2022-03-17,-0.19932427413296416
2022-03-18,0.07094846582367209
2022-03-19,-0.03484515423588519
2022-03-20,-0.384390112682345
2022-03-21,0.4819543739019352
2022-03-22,0.27797571476460536
2022-03-23,-0.2158549648416539
2022-03-24,-0.12835759330682572
2022-03-25,0.0977795142502913
2022-03-26,-0.16871686382405215
2022-03-27,-0.07635630908957891
2022-03-28,0.5402192606002725
2022-03-29,-0.04048745750651861
2022-03-30,-0.5330413915304306
2022-03-31,0.3016246560272928
2022-04-01,-0.16987607547374273
2022-04-02,-0.414691968179846
2022-04-03,0.20993095287874697
2022-04-04,0.5297513701269443
2022-04-05,-0.0823774807725659
2022-04-06,-0.18841760206967484
2022-04-07,-0.0809406760804916
2022-04-08,0.10652771742442058
2022-04-09,-0.8114224633343166
2022-04-10,0.41331213218906937
2022-04-11,0.5878863836070956
2022-04-12,-0.13234418791214386
2022-04-13,-0.0582653925738188
2022-04-14,0.16550496433960138
2022-04-15,-0.5659519409249194
2022-04-16,0.27262207430460617
2022-04-17,-0.18686287139163094
2022-04-18,0.335347170599098
2022-04-19,0.20937835818146766
2022-04-20,-0.26937026880944304
2022-04-21,0.2454730277122983
2022-04-22,-0.3774695006187372
2022-04-23,-0.1940464674177882
2022-04-24,0.04193868922033017
2022-04-25,0.42542916727453317
2022-04-26,-0.055032715984124625
2022-04-27,-0.12007982853247068
2022-04-28,0.20153332965525284
2022-04-29,-0.23394982808348663
2022-04-30,-0.06816672025429504
2022-05-01,0.22066304721499952
2022-05-02,0.04011814094712918
2022-05-03,-0.06957053053976825
2022-05-04,-0.15559628904178524
2022-05-05,0.15559628904178524
2022-05-06,-0.21335056168083222
2022-05-07,-0.48850178810644396
2022-05-08,-0.5728172997939587
2022-05-09,0.9708968986564455
2022-05-10,0.06324432932542878
2022-05-11,0.1425534982520773
2022-05-12,-0.4652226682088547
2022-05-13,0.19190899746605394
2022-05-14,-0.2351422836678716
2022-05-15,-0.19446600894808252
2022-05-16,0.5747886415627899
2022-05-17,-0.033330314683730045
2022-05-18,-0.03447964206657561
2022-05-19,0.03447964206657561
2022-05-20,-0.643382055090151
2022-05-21,-0.21502633716653774
2022-05-22,-2.117046688858151
2022-05-23,2.7708511023412403
2022-05-24,-0.09351469120983902
2022-05-25,0.17902736115784412
2022-05-26,-0.04184256124518182
2022-05-27,-0.6349410976875531
2022-05-28,-2.1795801133565105
2022-05-29,2.257122718917288
2022-05-30,0.008332930637765301
2022-05-31,0.31730679023670527
2022-06-01,0.10323962408868859
2022-06-02,0.13726644683360245
2022-06-03,-0.6354336737276696
2022-06-04,0.0
2022-06-05,0.2797893716528721
2022-06-06,0.09016236451740856
2022-06-07,0.1693247904778885
2022-06-08,-0.053318269767322235
