Time,value
2022-01-01,28.0
2022-01-02,0.0
2022-01-03,17.45205479452055
2022-01-04,33.56164383561644
2022-01-05,33.56164383561644
2022-01-06,24.164383561643838
2022-01-07,29.534246575342465
2022-01-08,30.876712328767123
2022-01-09,26.84931506849315
2022-01-10,14.712727272727273
2022-01-11,9.952727272727273
2022-01-12,13.414545454545454
2022-01-13,43.27272727272727
2022-01-14,24.665454545454548
2022-01-15,12.981818181818182
2022-01-16,0.0
2022-01-17,19.0188679245283
2022-01-18,23.245283018867923
2022-01-19,30.641509433962263
2022-01-20,24.30188679245283
2022-01-21,35.924528301886795
2022-01-22,16.90566037735849
2022-01-23,17.962264150943398
2022-01-24,32.72727272727273
2022-01-25,20.0
2022-01-26,23.636363636363637
2022-01-27,23.636363636363637
2022-01-28,16.363636363636363
2022-01-29,11.515151515151516
2022-01-30,12.121212121212121
2022-01-31,35.11864406779661
2022-02-01,22.779661016949152
2022-02-02,23.728813559322035
2022-02-03,26.576271186440678
2022-02-04,25.627118644067796
2022-02-05,17.084745762711865
2022-02-06,17.084745762711865
2022-02-07,31.885593220338983
2022-02-08,23.728813559322035
2022-02-09,28.91949152542373
2022-02-10,24.470338983050848
2022-02-11,26.694915254237287
2022-02-12,15.572033898305085
2022-02-13,23.728813559322035
2022-02-14,23.333333333333332
2022-02-15,32.0
2022-02-16,20.0
2022-02-17,28.666666666666664
2022-02-18,23.333333333333332
2022-02-19,11.333333333333332
2022-02-20,15.333333333333332
2022-02-21,24.771689497716896
2022-02-22,34.36073059360731
2022-02-23,23.17351598173516
2022-02-24,26.36986301369863
2022-02-25,21.575342465753426
2022-02-26,19.178082191780824
2022-02-27,25.570776255707763
2022-02-28,21.3943661971831
2022-03-01,28.295774647887328
2022-03-02,28.98591549295775
2022-03-03,24.845070422535215
2022-03-04,22.774647887323948
2022-03-05,14.492957746478876
2022-03-06,6.211267605633804
2022-03-07,28.54973821989529
2022-03-08,22.282722513089006
2022-03-09,22.282722513089006
2022-03-10,16.015706806282722
2022-03-11,18.104712041884817
2022-03-12,11.141361256544503
2022-03-13,14.62303664921466
2022-03-14,22.475675675675678
2022-03-15,22.475675675675678
2022-03-16,26.63783783783784
2022-03-17,21.643243243243244
2022-03-18,23.308108108108108
2022-03-19,22.475675675675678
2022-03-20,14.983783783783785
2022-03-21,24.881516587677726
2022-03-22,33.175355450236964
2022-03-23,26.540284360189574
2022-03-24,23.22274881516588
2022-03-25,25.71090047393365
2022-03-26,21.563981042654028
2022-03-27,19.90521327014218
2022-03-28,34.88135593220339
2022-03-29,33.45762711864407
2022-03-30,19.220338983050848
2022-03-31,26.338983050847457
2022-04-01,22.06779661016949
2022-04-02,14.23728813559322
2022-04-03,17.796610169491526
2022-04-04,30.926229508196723
2022-04-05,28.401639344262296
2022-04-06,23.352459016393443
2022-04-07,21.459016393442624
2022-04-08,23.98360655737705
2022-04-09,10.098360655737705
2022-04-10,15.778688524590164
2022-04-11,29.204651162790697
2022-04-12,25.460465116279067
2022-04-13,23.962790697674418
2022-04-14,28.45581395348837
2022-04-15,15.725581395348836
2022-04-16,20.967441860465115
2022-04-17,17.22325581395349
2022-04-18,24.483870967741936
2022-04-19,30.419354838709676
2022-04-20,23.0
2022-04-21,29.67741935483871
2022-04-22,20.032258064516128
2022-04-23,16.322580645161292
2022-04-24,17.06451612903226
2022-04-25,26.643171806167402
2022-04-26,25.162995594713657
2022-04-27,22.202643171806166
2022-04-28,27.38325991189427
2022-04-29,21.462555066079293
2022-04-30,19.98237885462555
2022-05-01,25.162995594713657
2022-05-02,26.23394495412844
2022-05-03,24.403669724770644
2022-05-04,20.743119266055047
2022-05-05,24.403669724770644
2022-05-06,19.522935779816514
2022-05-07,11.591743119266056
2022-05-08,6.100917431192661
2022-05-09,17.748633879781423
2022-05-10,18.972677595628415
2022-05-11,22.0327868852459
2022-05-12,13.46448087431694
2022-05-13,16.524590163934427
2022-05-14,12.852459016393443
2022-05-15,10.404371584699454
2022-05-16,19.262773722627735
2022-05-17,18.5985401459854
2022-05-18,17.934306569343065
2022-05-19,18.5985401459854
2022-05-20,9.2992700729927
2022-05-21,7.306569343065693
2022-05-22,0.0
2022-05-23,14.972222222222221
2022-05-24,13.546296296296296
2022-05-25,16.398148148148145
2022-05-26,15.685185185185183
2022-05-27,7.842592592592592
2022-05-28,0.0
2022-05-29,8.555555555555555
2022-05-30,8.635514018691588
2022-05-31,12.233644859813083
2022-06-01,13.672897196261681
2022-06-02,15.831775700934578
2022-06-03,7.915887850467289
2022-06-04,7.915887850467289
2022-06-05,10.794392523364486
2022-06-06,11.90721649484536
2022-06-07,14.288659793814432
2022-06-08,13.494845360824742
2022-06-09,13.494845360824742
2022-06-10,13.494845360824742
2022-06-11,10.319587628865978
2022-06-12,0.0
2022-06-13,19.519230769230766
2022-06-14,9.423076923076922
2022-06-15,9.423076923076922
2022-06-16,8.75
2022-06-17,8.076923076923077
2022-06-18,8.076923076923077
2022-06-19,6.73076923076923
2022-06-20,12.115384615384615
2022-06-21,9.692307692307693
2022-06-22,14.538461538461538
2022-06-23,11.307692307692308
2022-06-24,15.346153846153847
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,14.35897435897436
2022-06-28,9.871794871794872
2022-06-29,21.53846153846154
2022-06-30,11.666666666666668
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,12.564102564102564
2022-07-04,9.607843137254902
2022-07-05,10.980392156862745
2022-07-06,13.03921568627451
2022-07-07,9.607843137254902
2022-07-08,7.549019607843137
2022-07-09,9.607843137254902
2022-07-10,9.607843137254902
2022-07-11,15.555555555555555
2022-07-12,10.11111111111111
2022-07-13,12.444444444444445
2022-07-14,12.444444444444445
2022-07-15,10.11111111111111
2022-07-16,14.777777777777779
2022-07-17,8.555555555555555
2022-07-18,10.956521739130435
2022-07-19,10.347826086956523
2022-07-20,8.521739130434783
2022-07-21,11.565217391304348
2022-07-22,11.565217391304348
2022-07-23,7.91304347826087
2022-07-24,9.130434782608695
2022-07-25,13.5
2022-07-26,11.700000000000001
2022-07-27,0.0
2022-07-28,15.3
2022-07-29,12.6
2022-07-30,0.0
2022-07-31,9.9
2022-08-01,8.19
2022-08-02,12.6
2022-08-03,8.19
2022-08-04,13.23
2022-08-05,14.49
2022-08-06,6.3
2022-08-07,0.0
2022-08-08,12.25
2022-08-09,15.75
2022-08-10,11.375
2022-08-11,12.25
2022-08-12,14.875
2022-08-13,0.0
2022-08-14,10.5
2022-08-15,14.75268817204301
2022-08-16,15.806451612903224
2022-08-17,13.698924731182796
2022-08-18,26.344086021505376
2022-08-19,16.86021505376344
2022-08-20,10.53763440860215
2022-08-21,0.0
2022-08-22,16.879432624113477
2022-08-23,18.56737588652482
2022-08-24,18.56737588652482
2022-08-25,20.25531914893617
2022-08-26,21.94326241134752
2022-08-27,12.659574468085106
2022-08-28,10.127659574468085
2022-08-29,22.634730538922156
2022-08-30,25.98802395209581
2022-08-31,25.149700598802394
2022-09-01,20.958083832335326
2022-09-02,19.281437125748504
2022-09-03,10.059880239520957
2022-09-04,15.92814371257485
2022-09-05,24.150000000000002
2022-09-06,31.5
2022-09-07,36.75
2022-09-08,28.35
2022-09-09,29.400000000000002
2022-09-10,22.05
2022-09-11,16.8
2022-09-12,30.507874015748033
2022-09-13,29.019685039370078
2022-09-14,34.22834645669291
2022-09-15,36.460629921259844
2022-09-16,32.74015748031496
2022-09-17,14.137795275590552
2022-09-18,11.905511811023622
2022-09-19,32.11610486891385
2022-09-20,32.77153558052434
2022-09-21,30.80524344569288
2022-09-22,26.217228464419474
2022-09-23,25.561797752808985
2022-09-24,11.797752808988763
2022-09-25,15.730337078651683
2022-09-26,25.603603603603606
2022-09-27,37.7957957957958
2022-09-28,35.35735735735736
2022-09-29,39.01501501501502
2022-09-30,29.26126126126126
2022-10-01,15.24024024024024
2022-10-02,20.726726726726728
2022-10-03,36.53699284009547
2022-10-04,31.575178997613367
2022-10-05,32.92840095465394
2022-10-06,36.98806682577566
2022-10-07,25.711217183770884
2022-10-08,9.021479713603819
2022-10-09,16.238663484486874
2022-10-10,31.472868217054263
2022-10-11,46.666666666666664
2022-10-12,28.21705426356589
2022-10-13,37.984496124031004
2022-10-14,29.844961240310077
2022-10-15,11.937984496124031
2022-10-16,23.875968992248062
2022-10-17,31.99080459770115
2022-10-18,32.89195402298851
2022-10-19,34.694252873563215
2022-10-20,31.54022988505747
2022-10-21,31.99080459770115
2022-10-22,14.86896551724138
2022-10-23,18.022988505747126
2022-10-24,36.86170212765957
2022-10-25,35.744680851063826
2022-10-26,31.276595744680847
2022-10-27,44.12234042553191
2022-10-28,29.042553191489358
2022-10-29,13.404255319148934
2022-10-30,19.54787234042553
2022-10-31,26.62937062937063
2022-11-01,31.72027972027972
2022-11-02,30.545454545454547
2022-11-03,26.237762237762237
2022-11-04,27.02097902097902
2022-11-05,11.748251748251748
2022-11-06,14.097902097902098
2022-11-07,50.72941176470588
2022-11-08,32.28235294117647
2022-11-09,36.89411764705882
2022-11-10,36.23529411764706
2022-11-11,28.988235294117647
2022-11-12,15.811764705882354
2022-11-13,23.058823529411764
2022-11-14,23.501199040767386
2022-11-15,18.095923261390887
2022-11-16,18.095923261390887
2022-11-17,15.040767386091128
2022-11-18,17.625899280575542
2022-11-19,0.0
2022-11-20,5.640287769784173
2022-11-21,36.206896551724135
2022-11-22,36.206896551724135
2022-11-23,30.172413793103445
2022-11-24,18.96551724137931
2022-11-25,15.517241379310343
2022-11-26,14.655172413793103
2022-11-27,23.275862068965516
2022-11-28,33.71351351351351
2022-11-29,29.627027027027026
2022-11-30,33.2027027027027
2022-12-01,37.28918918918919
2022-12-02,27.583783783783783
2022-12-03,11.748648648648649
2022-12-04,15.835135135135134
2022-12-05,30.5
2022-12-06,30.5
2022-12-07,32.5
2022-12-08,33.0
2022-12-09,35.0
2022-12-10,13.5
2022-12-11,21.0
2022-12-12,22.07547169811321
2022-12-13,20.09433962264151
2022-12-14,17.547169811320753
2022-12-15,18.67924528301887
2022-12-16,13.018867924528301
2022-12-17,7.641509433962264
2022-12-18,5.943396226415095
2022-12-19,15.79268292682927
2022-12-20,18.78048780487805
2022-12-21,14.085365853658539
2022-12-22,11.52439024390244
2022-12-23,0.0
2022-12-24,9.817073170731708
2022-12-25,0.0
2022-12-26,29.75
2022-12-27,19.25
2022-12-28,23.625
2022-12-29,0.0
2022-12-30,14.0
2022-12-31,25.375
2023-01-01,0.0
2023-01-02,20.466101694915253
2023-01-03,14.326271186440676
2023-01-04,33.42796610169491
2023-01-05,42.29661016949152
2023-01-06,27.28813559322034
2023-01-07,13.64406779661017
2023-01-08,9.550847457627118
2023-01-09,34.00630914826499
2023-01-10,29.634069400630917
2023-01-11,32.54889589905363
2023-01-12,24.290220820189276
2023-01-13,26.719242902208205
2023-01-14,0.0
2023-01-15,6.801261829652997
2023-01-16,16.746835443037973
2023-01-17,36.59493670886076
2023-01-18,36.59493670886076
2023-01-19,39.69620253164557
2023-01-20,32.25316455696203
2023-01-21,14.265822784810126
2023-01-22,19.848101265822784
2023-01-23,41.09512195121951
2023-01-24,33.66829268292683
2023-01-25,32.18292682926829
2023-01-26,39.609756097560975
2023-01-27,31.192682926829267
2023-01-28,8.91219512195122
2023-01-29,16.339024390243903
2023-01-30,37.950980392156865
2023-01-31,30.264705882352942
2023-02-01,31.705882352941178
2023-02-02,34.1078431372549
2023-02-03,32.666666666666664
2023-02-04,11.529411764705882
2023-02-05,17.774509803921568
2023-02-06,32.45454545454545
2023-02-07,27.681818181818183
2023-02-08,30.545454545454547
2023-02-09,34.84090909090909
2023-02-10,31.97727272727273
2023-02-11,10.977272727272728
2023-02-12,20.522727272727273
2023-02-13,29.081151832460733
2023-02-14,24.023560209424087
2023-02-15,30.767015706806284
2023-02-16,25.709424083769637
2023-02-17,19.80890052356021
2023-02-18,19.80890052356021
2023-02-19,11.801047120418849
2023-02-20,32.074927953890494
2023-02-21,30.259365994236315
2023-02-22,41.152737752161386
2023-02-23,37.52161383285303
2023-02-24,33.28530259365995
2023-02-25,13.919308357348704
2023-02-26,21.786743515850148
2023-02-27,30.62724935732648
2023-02-28,28.143958868894604
2023-03-01,30.62724935732648
2023-03-02,28.557840616966583
2023-03-03,22.349614395886892
2023-03-04,11.588688946015425
2023-03-05,9.105398457583549
2023-03-06,26.649122807017545
2023-03-07,28.79824561403509
2023-03-08,25.789473684210527
2023-03-09,28.79824561403509
2023-03-10,17.62280701754386
2023-03-11,10.74561403508772
2023-03-12,8.596491228070175
2023-03-13,24.80983606557377
2023-03-14,27.449180327868852
2023-03-15,23.754098360655735
2023-03-16,27.977049180327867
2023-03-17,26.39344262295082
2023-03-18,12.668852459016392
2023-03-19,17.947540983606558
2023-03-20,25.366559485530544
2023-03-21,32.61414790996784
2023-03-22,26.401929260450157
2023-03-23,26.919614147909964
2023-03-24,22.77813504823151
2023-03-25,12.942122186495176
2023-03-26,13.977491961414788
2023-03-27,27.150887573964496
2023-03-28,22.428994082840237
2023-03-29,22.035502958579883
2023-03-30,25.183431952662723
2023-03-31,15.7396449704142
2023-04-01,10.624260355029586
2023-04-02,9.837278106508876
2023-04-03,25.758007117437725
2023-04-04,29.594306049822066
2023-04-05,27.95017793594306
2023-04-06,23.565836298932386
2023-04-07,19.181494661921707
2023-04-08,8.768683274021353
2023-04-09,19.181494661921707
2023-04-10,23.738170347003155
2023-04-11,26.498422712933753
2023-04-12,30.914826498422713
2023-04-13,29.810725552050474
2023-04-14,28.154574132492115
2023-04-15,14.905362776025237
2023-04-16,20.977917981072554
2023-04-17,25.587692307692304
2023-04-18,25.11384615384615
2023-04-19,28.43076923076923
2023-04-20,23.218461538461536
2023-04-21,24.166153846153843
2023-04-22,14.215384615384615
2023-04-23,13.267692307692307
2023-04-24,28.217391304347828
2023-04-25,23.91304347826087
2023-04-26,23.434782608695652
2023-04-27,24.869565217391305
2023-04-28,21.043478260869566
2023-04-29,12.434782608695652
2023-04-30,20.086956521739133
2023-05-01,24.474820143884894
2023-05-02,23.115107913669064
2023-05-03,19.489208633093526
2023-05-04,25.83453237410072
2023-05-05,22.20863309352518
2023-05-06,0.0
2023-05-07,10.877697841726619
2023-05-08,24.130081300813007
2023-05-09,18.666666666666664
2023-05-10,18.211382113821138
2023-05-11,18.211382113821138
2023-05-12,14.113821138211382
2023-05-13,9.560975609756097
2023-05-14,9.105691056910569
2023-05-15,13.165803108808289
2023-05-16,13.963730569948186
2023-05-17,13.564766839378237
2023-05-18,13.564766839378237
2023-05-19,15.958549222797927
2023-05-20,6.782383419689118
2023-05-21,0.0
2023-05-22,11.789473684210527
2023-05-23,10.684210526315791
2023-05-24,12.894736842105264
2023-05-25,9.947368421052632
2023-05-26,0.0
2023-05-27,7.736842105263158
2023-05-28,9.947368421052632
2023-05-29,0.0
2023-05-30,11.0
2023-05-31,15.05263157894737
2023-06-01,11.0
2023-06-02,11.0
2023-06-03,14.473684210526317
2023-06-04,14.473684210526317
2023-06-05,10.72340425531915
2023-06-06,18.76595744680851
2023-06-07,13.851063829787234
2023-06-08,7.595744680851064
2023-06-09,12.063829787234043
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,14.370860927152318
2023-06-13,10.662251655629138
2023-06-14,15.298013245033111
2023-06-15,10.662251655629138
2023-06-16,7.880794701986755
2023-06-17,0.0
2023-06-18,11.125827814569536
2023-06-19,11.454545454545455
2023-06-20,8.590909090909092
2023-06-21,12.886363636363637
2023-06-22,14.795454545454547
2023-06-23,8.590909090909092
2023-06-24,11.931818181818182
2023-06-25,15.75
2023-06-26,16.536912751677853
2023-06-27,22.221476510067117
2023-06-28,14.469798657718123
2023-06-29,13.436241610738255
2023-06-30,10.335570469798657
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,13.226993865030675
2023-07-04,0.0
2023-07-05,13.226993865030675
2023-07-06,16.061349693251532
2023-07-07,8.503067484662576
2023-07-08,11.809815950920246
2023-07-09,14.171779141104293
2023-07-10,15.3125
2023-07-11,10.0625
2023-07-12,8.3125
2023-07-13,11.375
2023-07-14,7.4375
2023-07-15,8.3125
2023-07-16,9.1875
2023-07-17,9.788135593220337
2023-07-18,18.92372881355932
2023-07-19,14.355932203389829
2023-07-20,13.050847457627118
2023-07-21,20.881355932203387
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,12.592592592592592
2023-07-25,11.11111111111111
2023-07-26,9.62962962962963
2023-07-27,8.518518518518517
2023-07-28,8.518518518518517
2023-07-29,11.851851851851851
2023-07-30,7.777777777777778
2023-07-31,12.292682926829269
2023-08-01,15.365853658536587
2023-08-02,13.829268292682928
2023-08-03,21.51219512195122
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,15.765765765765765
2023-08-09,10.09009009009009
2023-08-10,13.243243243243244
2023-08-11,13.873873873873874
2023-08-12,17.027027027027028
2023-08-13,0.0
2023-08-14,14.202312138728324
2023-08-15,15.78034682080925
2023-08-16,18.936416184971097
2023-08-17,11.046242774566474
2023-08-18,19.46242774566474
2023-08-19,0.0
2023-08-20,11.572254335260116
2023-08-21,18.010416666666668
2023-08-22,20.78125
2023-08-23,15.932291666666668
2023-08-24,20.78125
2023-08-25,26.322916666666668
2023-08-26,12.46875
2023-08-27,18.703125
2023-08-28,25.14473684210526
2023-08-29,25.62828947368421
2023-08-30,28.046052631578945
2023-08-31,22.24342105263158
2023-09-01,24.177631578947366
2023-09-02,10.154605263157894
2023-09-03,11.605263157894736
2023-09-04,19.74921630094044
2023-09-05,32.36677115987461
2023-09-06,30.721003134796238
2023-09-07,35.10971786833856
2023-09-08,31.818181818181817
2023-09-09,10.971786833855798
2023-09-10,14.263322884012538
2023-09-11,32.827586206896555
2023-09-12,30.896551724137932
2023-09-13,31.379310344827587
2023-09-14,29.448275862068968
2023-09-15,26.551724137931036
2023-09-16,17.379310344827587
2023-09-17,13.517241379310345
2023-09-18,31.36
2023-09-19,33.20470588235294
2023-09-20,33.665882352941175
2023-09-21,35.510588235294115
2023-09-22,31.821176470588235
2023-09-23,7.84
2023-09-24,22.59764705882353
