Time,value
2022-03-24,-0.012753866582527529
2022-03-25,0.1340839075966409
2022-03-26,-0.6229315458849585
2022-03-27,0.36366811986285263
2022-03-28,0.3010688118372076
2022-03-29,-0.017074676992271165
2022-03-30,-0.13148751319144392
2022-03-31,0.23690497511200537
2022-04-01,-0.2296500006971014
2022-04-02,-0.46978688715288675
2022-04-03,0.1498235756807258
2022-04-04,0.49422703453028705
2022-04-05,0.02891431931769084
2022-04-06,-0.2633250320612994
2022-04-07,0.17442186811008842
2022-04-08,-0.20488276833590735
2022-04-09,-0.25363355293571743
2022-04-10,-0.11252959910286897
2022-04-11,0.6439506959612569
2022-04-12,-0.18383247409832215
2022-04-13,-0.06416569119577176
2022-04-14,0.21687388363255788
2022-04-15,-0.3113356281148003
2022-04-16,-0.08048926650250099
2022-04-17,-0.2467333521729378
2022-04-18,0.4982274727050755
2022-04-19,0.037501029421568965
2022-04-20,0.10457687782956704
2022-04-21,0.08392426987715673
2022-04-22,-0.05489893734476947
2022-04-23,-0.40368041201385774
2022-04-24,0.11888745920221311
2022-04-25,0.2674156428258274
2022-04-26,0.2536874481148548
2022-04-27,-0.2819449115343078
2022-04-28,0.10056887621931576
2022-04-29,-0.2106516158063645
2022-04-30,-0.3659529648591331
2022-05-01,0.122524263496949
2022-05-02,0.4087595081043389
2022-05-03,-0.14933733309258646
2022-05-04,-0.030726227621531876
2022-05-05,0.07686553259192852
2022-05-06,-0.14399400800168305
2022-05-07,-0.22810463899699762
2022-05-08,-0.049714378652963465
2022-05-09,0.4215476623365775
2022-05-10,-0.09863692954924641
2022-05-11,0.11631067697810327
2022-05-12,-0.12223865343275708
2022-05-13,-0.13481651283986906
2022-05-14,-0.20545491268047034
2022-05-15,-0.4301073471788768
2022-05-16,0.4230089064378517
2022-05-17,0.19184879844622493
2022-05-18,0.07873333496357837
2022-05-19,-0.09454055841165143
2022-05-20,-0.10278940208387688
2022-05-21,-0.15024101534849654
2022-05-22,0.10039144503338093
2022-05-23,-0.12148056170747479
2022-05-24,0.0991535929530949
2022-05-25,0.13898629699698928
2022-05-26,-0.009474568327297206
2022-05-27,-0.18465737905177182
2022-05-28,-0.3317947068071998
2022-05-29,0.1078364680322732
2022-05-30,0.1282116104142661
2022-05-31,0.25229573909505865
2022-06-01,-0.002680941504360934
2022-06-02,0.013810977181019535
2022-06-03,0.1214093987843996
2022-06-04,-0.4738123108325123
2022-06-05,0.4625346602113627
2022-06-06,0.05114164202697369
2022-06-07,-0.11071261825698597
2022-06-08,0.06889303018809567
2022-06-09,0.16609052370218214
2022-06-10,-0.06584077907129693
2022-06-11,-0.2563117132226438
2022-06-12,0.26836020267392957
2022-06-13,-0.11911564700592603
2022-06-14,-0.11731330358038194
2022-06-15,0.1787896359131893
2022-06-16,-0.07725064502353352
2022-06-17,-0.29727185846792104
2022-06-18,0.12213963862214916
2022-06-19,-0.03900392931655183
2022-06-20,0.027649703812631543
2022-06-21,0.2341743783361454
2022-06-22,-0.10764689364655311
2022-06-23,0.025103730358130072
2022-06-24,0.024753770755809423
2022-06-25,-0.04439846000395864
2022-06-26,0.23021829351932022
2022-06-27,0.04117001764138806
2022-06-28,-0.0691812057736616
2022-06-29,-0.11599118078761528
2022-06-30,-0.09236772742643762
2022-07-01,-0.2649447767593829
2022-07-02,-0.16139992218905608
2022-07-03,0.05538564129780266
2022-07-04,0.24942067664130407
2022-07-05,-0.2908655900808812
2022-07-06,-0.04921757130485105
2022-07-07,0.2826989141707217
2022-07-08,0.05924305781338113
2022-07-09,0.021247313622745345
2022-07-10,-0.016786768803076946
2022-07-11,-0.058625742675636694
2022-07-12,-0.021768609568675323
2022-07-13,0.12310689588359214
2022-07-14,0.18204750339260967
2022-07-15,-0.31301832606477564
2022-07-16,0.24647987800201543
2022-07-17,-0.0581265523191834
2022-07-18,-0.041384315774768865
2022-07-19,0.11162725530510986
2022-07-20,0.37058496006441777
2022-07-21,-0.48940392929011933
2022-07-22,0.08565484359691045
2022-07-23,-0.3452493081511263
2022-07-24,0.08769953680901299
2022-07-25,-0.045258196582286914
2022-07-26,0.2676244079146377
2022-07-27,-0.019038509000990356
2022-07-28,-0.05489904059455597
2022-07-29,-0.0020193300264201852
2022-07-30,-0.09688281813892674
2022-07-31,0.055962503949075426
2022-08-01,0.006423850311892743
2022-08-02,0.02499309286211071
2022-08-03,-0.07028048737693293
2022-08-04,-0.055302909609630024
2022-08-05,0.04773395934758673
2022-08-06,-0.17122729849298013
2022-08-07,0.16307721567801048
2022-08-08,0.0558739565375701
2022-08-09,-0.13531681528959227
2022-08-10,0.16506945382449523
2022-08-11,0.014550814525458478
2022-08-12,0.10945395911786315
2022-08-13,-0.16419200903027464
2022-08-14,-0.008025945247370103
2022-08-15,0.24411568415664942
2022-08-16,-0.2280807673671874
2022-08-17,0.2440687688998362
2022-08-18,0.07567189992587942
2022-08-19,0.10161407677455259
2022-08-20,-0.30492721695411307
2022-08-21,0.007693297165464852
2022-08-22,0.33322550524409245
2022-08-23,-0.06871562636481165
2022-08-24,0.07912755304190355
2022-08-25,-0.037750101287183035
2022-08-26,-0.08442887556768142
2022-08-27,-0.31765592118159836
2022-08-28,0.16551807946375785
2022-08-29,0.26558110818599845
2022-08-30,-0.012940069199598447
2022-08-31,0.09351336546864708
2022-09-01,0.013401990849444267
2022-09-02,-0.33772074495503723
2022-09-03,-0.430524676662718
2022-09-04,0.26060193738643633
2022-09-05,-0.12600498414857286
2022-09-06,0.5793373162602422
2022-09-07,0.09786629324903373
2022-09-08,0.14094165110762624
2022-09-09,-0.11052486293470842
2022-09-10,-0.5400182578084989
2022-09-11,0.04998723933868998
2022-09-12,0.6414841988219804
2022-09-13,0.03864951457645649
2022-09-14,-0.2272007433387886
2022-09-15,0.09444550714999878
2022-09-16,-0.13348918140715238
2022-09-17,-0.5804483878865816
2022-09-18,0.25731024624479915
2022-09-19,0.43527951035088863
2022-09-20,-0.14794350638383236
2022-09-21,-0.0465978052927305
2022-09-22,-0.008509949494414748
2022-09-23,-0.0895375126935134
2022-09-24,-0.338584056733398
2022-09-25,-0.1333672404450339
2022-09-26,0.5708382919820147
2022-09-27,-0.00306980640682486
2022-09-28,0.022266288605066187
2022-09-29,-0.11127671432586439
2022-09-30,-0.04938012170499384
2022-10-01,-0.810967447807899
2022-10-02,0.44711765347604837
2022-10-03,0.5084169601553907
2022-10-04,-0.22432002754273483
2022-10-05,0.2604415793594361
2022-10-06,-0.0015269634499368578
2022-10-07,-0.08145594484269125
2022-10-08,-0.5634657443058222
2022-10-09,-0.05138448366018977
2022-10-10,0.5681075515628935
2022-10-11,0.0711743361344146
2022-10-12,-0.017096528969585023
2022-10-13,0.22801676184428477
2022-10-14,-0.2705750786807819
2022-10-15,-0.4758572783786996
2022-10-16,0.3254626360993589
2022-10-17,0.47503569155728487
2022-10-18,0.05190663020531794
2022-10-19,-0.05576382842433336
2022-10-20,-0.13829704048405844
2022-10-21,-0.008221220262962348
2022-10-22,-0.5240268495674636
2022-10-23,0.01471927860246991
2022-10-24,0.810480272451708
2022-10-25,-0.09001942888108516
2022-10-26,-0.12062891980688395
2022-10-27,-0.17248846580129218
2022-10-28,0.019432163671179836
2022-10-29,-0.5443504774514536
2022-10-30,0.19662471530868242
2022-10-31,0.5321509786544669
2022-11-01,-0.21318952591135254
2022-11-02,0.006796295330570246
2022-11-03,-0.0847772283163799
2022-11-04,0.04724498940400412
2022-11-05,-0.45672356010233406
2022-11-06,0.03385417063101759
2022-11-07,0.4224155068279827
2022-11-08,-0.06134813438799824
2022-11-09,0.1975579125954372
2022-11-10,-0.004162995997566199
2022-11-11,-0.3597304038536935
2022-11-12,-0.11304713553366597
2022-11-13,0.3833116846085849
2022-11-14,0.3052049695786456
2022-11-15,-0.15215652157488346
2022-11-16,-0.2852244843180083
2022-11-17,0.08330879454427897
2022-11-18,-0.19575692883075257
2022-11-19,-0.5889166034451923
2022-11-20,-0.15902622699812685
2022-11-21,0.2936603027604918
2022-11-22,0.3085921047916158
2022-11-23,0.02577642235750721
2022-11-24,-0.2012169078788637
2022-11-25,-0.0712475622189066
2022-11-26,0.18886306894188998
2022-11-27,0.5155804421595125
2022-11-28,0.3136369891425712
2022-11-29,-0.22961943172009303
2022-11-30,0.2057392154123816
2022-12-01,-0.07798874610968287
2022-12-02,-0.3182705495877505
2022-12-03,-0.20179282855869074
2022-12-04,-0.25203114935722404
2022-12-05,0.4938714738176695
2022-12-06,0.03389089824600955
2022-12-07,0.07038231852959242
2022-12-08,-0.007599793142759381
2022-12-09,-0.11293455021159637
2022-12-10,-0.4337162193982511
2022-12-11,-0.09649784078136259
2022-12-12,0.5019666746531821
2022-12-13,0.010699795833773784
2022-12-14,0.06521462468723982
2022-12-15,-0.4325996057128254
2022-12-16,0.20428026322541548
2022-12-17,-0.3715762265760012
2022-12-18,-0.16694783043015304
2022-12-19,0.23241576019502164
2022-12-20,0.014057637024700753
2022-12-21,0.14129577195117893
2022-12-22,-0.5194831299476266
2022-12-23,0.07872081464978109
2022-12-24,0.1441902896419327
2022-12-25,-0.11590305572180748
2022-12-26,0.2517670007516535
2022-12-27,0.16073260688335944
2022-12-28,-0.33601091712678377
2022-12-29,0.1661883946715359
2022-12-30,0.17171386520943654
2022-12-31,-0.12098757095381174
2023-01-01,-0.06748045190949448
2023-01-02,-0.010167117355444066
2023-01-03,0.3261898595658459
2023-01-04,0.2687571127357815
2023-01-05,0.0166179636827799
2023-01-06,0.0003041171380404606
2023-01-07,-0.3511172981663431
2023-01-08,-0.13526960621147488
2023-01-09,0.6368464145574495
2023-01-10,0.060526954554407375
2023-01-11,0.10162409136100692
2023-01-12,-0.26275195944527496
2023-01-13,-0.022114879189185643
2023-01-14,-0.43591726867495817
2023-01-15,-0.16894933920337962
2023-01-16,0.30170833151615684
2023-01-17,0.3618422471808378
2023-01-18,-0.11244402709014878
2023-01-19,0.022580119576463886
2023-01-20,0.056005854691929535
2023-01-21,-0.5683327522326009
2023-01-22,-0.16601829783558975
2023-01-23,0.5813793031531738
2023-01-24,0.05188170530651881
2023-01-25,-0.06581103028712398
2023-01-26,-0.05797588168293455
2023-01-27,0.012702447738481837
2023-01-28,-0.37785106782417444
2023-01-29,0.0337753995661183
2023-01-30,0.5698728479770434
2023-01-31,-0.12662454216329522
2023-02-01,-0.026092907732779835
2023-02-02,-0.13378549340106272
2023-02-03,0.16487391861215261
2023-02-04,-0.35671891403312683
2023-02-05,-0.10144936390376813
2023-02-06,0.4180912158719594
2023-02-07,0.10334931573135808
2023-02-08,-0.041450491173942616
2023-02-09,0.045623688939996576
2023-02-10,-0.23048431429758853
2023-02-11,-0.3495459409973054
2023-02-12,-0.038089152513543834
2023-02-13,0.3208730481534108
2023-02-14,-0.049493376028595826
2023-02-15,0.25186980978161344
2023-02-16,-0.1074993489463445
2023-02-17,-0.07417507190507955
2023-02-18,-0.5415238923105261
2023-02-19,0.18338825169564243
2023-02-20,0.09679721436161426
2023-02-21,0.3260861472856087
2023-02-22,0.06242113861211607
2023-02-23,-0.07491291962713831
2023-02-24,0.014693039765513838
2023-02-25,-0.5846879683904769
2023-02-26,0.2938072355989174
2023-02-27,0.520361224603815
2023-02-28,-0.1081248456281152
2023-03-01,-0.0847067499700005
2023-03-02,0.12042023154052828
2023-03-03,-0.15489668248020205
2023-03-04,-0.438363269883161
2023-03-05,0.04083314583806219
2023-03-06,0.3080556716920726
2023-03-07,-0.07115548142852113
2023-03-08,0.20669995914286066
2023-03-09,-0.03351158725356118
2023-03-10,-0.17373836448166946
2023-03-11,-0.14850556131442172
2023-03-12,-0.24261716492717111
2023-03-13,0.471226608802942
2023-03-14,-0.10654880250570242
2023-03-15,0.09486010055489968
2023-03-16,0.1205671771589989
2023-03-17,-0.02174084038125823
2023-03-18,-0.4813457323974597
2023-03-19,0.1924724573692611
2023-03-20,0.43324890185699294
2023-03-21,-0.06660511871229335
2023-03-22,-0.06908191032201305
2023-03-23,0.06361603567892882
2023-03-24,-0.12885431813147452
2023-03-25,-0.35522667286337306
2023-03-26,0.01607677725225365
2023-03-27,0.1763499159241504
2023-03-28,0.1861851270890731
2023-03-29,-0.02466842337758557
2023-03-30,-0.027431733165228067
2023-03-31,-0.06609865738229592
2023-04-01,-0.2026428763939725
2023-04-02,-0.0031050409155248815
2023-04-03,0.4500224780908142
2023-04-04,0.11595102312733552
2023-04-05,-0.17773667437088658
2023-04-06,0.03665063855610473
2023-04-07,-0.2765632764657586
2023-04-08,-0.08850199728453223
2023-04-09,-0.19065182731314412
2023-04-10,0.5554010893817742
2023-04-11,0.05329838369577544
2023-04-12,-0.20545461205545035
2023-04-13,-0.006876644780573038
2023-04-14,0.2847850196660646
2023-04-15,-0.5004852677269938
2023-04-16,0.053629967769622144
2023-04-17,0.515502431228525
2023-04-18,-0.04261038347717072
2023-04-19,-0.044180949010806714
2023-04-20,0.062322436790062774
2023-04-21,-0.11213893972814404
2023-04-22,-0.6968924114094435
2023-04-23,0.07828919547002178
2023-04-24,0.6685304360459612
2023-04-25,0.015045212243586903
2023-04-26,-0.2774445076497605
2023-04-27,0.03807039145984703
2023-04-28,0.23042390734362872
2023-04-29,-0.32038115278767876
2023-04-30,-0.433781109804265
2023-05-01,0.7350409294938745
2023-05-02,-0.14515314775435773
2023-05-03,-0.04049808032074953
2023-05-04,-0.02667383654855815
2023-05-05,-0.20649658610051347
2023-05-06,-0.16587657725665705
2023-05-07,0.1550329488727331
2023-05-08,0.20580987476449764
2023-05-09,0.11845157155649044
2023-05-10,-0.07263222698452942
2023-05-11,0.07095585835009821
2023-05-12,-0.17036419385063883
2023-05-13,-0.3196926638964861
2023-05-14,0.09870022798071565
2023-05-15,0.3638973925970519
2023-05-16,-0.02612085965132227
2023-05-17,-0.04391897795183208
2023-05-18,-0.23777645203774123
2023-05-19,0.552011070569534
2023-05-20,-0.3654237479626268
2023-05-21,-0.31711226314597774
2023-05-22,0.32242708996220415
2023-05-23,-0.13101071972652578
2023-05-24,-0.10691260877506448
2023-05-25,0.06143174008126007
2023-05-26,-0.2139372041374168
2023-05-27,-0.10680956690265297
2023-05-28,-0.03889252486267747
2023-05-29,0.04160068259068517
2023-05-30,0.014703950876151062
2023-05-31,0.2661873802506798
2023-06-01,-0.07035587758721684
2023-06-02,-0.1108250932492778
2023-06-03,0.15808799977935672
2023-06-04,-0.11716072562479152
2023-06-05,0.03394270342877226
2023-06-06,0.22944481732204114
2023-06-07,-0.019628885898757886
2023-06-08,-0.21839457002839424
2023-06-09,0.23616613712011292
2023-06-10,-0.14087837200587217
2023-06-11,-0.0427386479363272
2023-06-12,-0.024958143699358892
2023-06-13,0.08196224761922455
2023-06-14,-0.28331852463252805
2023-06-15,0.12340374120048603
2023-06-16,-0.027090153348099832
2023-06-17,0.06738344569812149
2023-06-18,-0.0030742258156277735
2023-06-19,-0.15836077312107344
2023-06-20,0.040851585897592635
2023-06-21,0.06526167061222887
2023-06-22,0.15348519041543618
2023-06-23,-0.12592716805021142
2023-06-24,-0.17877992907992768
2023-06-25,0.36685333996037617
2023-06-26,-0.13256488950988832
2023-06-27,-0.07201129185751531
2023-06-28,0.19505412426219326
2023-06-29,0.003962455846715063
2023-06-30,-0.08705921109688441
2023-07-01,-0.12289450053750217
2023-07-02,0.003895201263037329
2023-07-03,0.04214791494835346
2023-07-04,0.1324692896362869
2023-07-05,-0.05624800244019568
2023-07-06,0.012079166677125386
2023-07-07,0.011430888847644649
2023-07-08,-0.011155232093686962
2023-07-09,-0.29118857134399656
2023-07-10,0.13891824142565712
2023-07-11,0.17372137728626136
2023-07-12,-0.06889021450691724
2023-07-13,-0.025619295565487032
2023-07-14,0.23802815922632137
2023-07-15,-0.3608578664346829
2023-07-16,0.19622498056414361
2023-07-17,0.2635824301587313
2023-07-18,-0.2510725318114151
2023-07-19,0.38037777095199043
2023-07-20,-0.44842953090821114
2023-07-21,0.05715697550737886
2023-07-22,-0.2060099546042582
2023-07-23,0.1076263719876529
2023-07-24,-0.32062295012549713
2023-07-25,0.20421755515627193
2023-07-26,-0.05746170320496802
2023-07-27,0.3065086435064055
2023-07-28,-0.11741472694255606
2023-07-29,-0.0009796657360472416
2023-07-30,-0.0023179646266466847
2023-07-31,0.07188137219870816
2023-08-01,-0.03161525322807002
2023-08-02,0.06790649791780812
2023-08-03,-0.030471119996233753
2023-08-04,-0.28627684166110834
2023-08-05,0.2975841921498148
2023-08-06,-0.3103753203889066
2023-08-07,0.37097862264165515
2023-08-08,-0.18089186949137304
2023-08-09,-0.09845595702780008
2023-08-10,0.40461758422378447
2023-08-11,-0.047139055875172975
2023-08-12,-0.24012816095083211
2023-08-13,0.25394730288676026
2023-08-14,0.252948932655789
2023-08-15,-0.012398997418520352
2023-08-16,-0.11220469939097732
2023-08-17,0.21292922161276806
2023-08-18,-0.2884720925620048
2023-08-19,-0.14141904350237233
2023-08-20,0.03189281492735141
2023-08-21,0.1848089833365636
2023-08-22,0.2160135845976301
2023-08-23,0.08382939135588163
2023-08-24,-0.18501823869270062
2023-08-25,0.4023450230750596
2023-08-26,-0.7787909062180978
2023-08-27,0.01895158150364651
2023-08-28,0.4300420012613513
2023-08-29,-0.03657585973194433
2023-08-30,0.0550176519431993
2023-08-31,0.12198609107822733
2023-09-01,-0.2143459005521482
2023-09-02,-0.5899712047837267
2023-09-03,0.150145385172201
2023-09-04,0.344586863816954
2023-09-05,0.3859380721944792
2023-09-06,-0.04588638208455187
2023-09-07,-0.16196256422408517
2023-09-08,0.007316397269821806
2023-09-09,-0.47518820193928946
2023-09-10,0.10477660943842437
2023-09-11,0.5383526741136322
2023-09-12,-0.03210656734305051
2023-09-13,-0.22701155481177349
2023-09-14,0.17197678234256042
2023-09-15,-0.11187503337285243
2023-09-16,-0.5984578617966605
2023-09-17,0.4024581758129919
2023-09-18,0.4419527705915396
2023-09-19,-0.10353411899174869
2023-09-20,-0.09785930139870835
2023-09-21,0.1080012284667129
2023-09-22,-0.08112879930616934
2023-09-23,-0.6678217617969975
2023-09-24,0.2983496311083451
2023-09-25,0.4221204745809195
2023-09-26,-0.14582699835403723
2023-09-27,0.004050540731291186
2023-09-28,0.1020008837331412
2023-09-29,-0.10876248620599327
2023-09-30,-0.28865940070717233
2023-10-01,-0.0579137065755142
2023-10-02,0.5630689868930898
2023-10-03,-0.09623879563447169
2023-10-04,0.05904452376171854
2023-10-05,-0.13090389293699722
2023-10-06,-0.03884558834991925
2023-10-07,-0.5576824512292471
2023-10-08,0.006145089108204882
2023-10-09,0.5809250409816045
2023-10-10,0.1025132990769908
2023-10-11,0.11797288686637497
2023-10-12,-0.010641797182017854
2023-10-13,-0.11623318223102252
2023-10-14,-0.6121302580203358
2023-10-15,0.3638426545375437
2023-10-16,0.4051156034602279
2023-10-17,-0.048637576924690507
2023-10-18,-0.12913921260498995
2023-10-19,-0.012996852954748839
2023-10-20,-0.055128546470689876
2023-10-21,-0.706198299058268
2023-10-22,0.23778375101396199
2023-10-23,0.3956813255466054
2023-10-24,0.2419273549033054
2023-10-25,0.0005210976904974629
2023-10-26,-0.26717181401732226
2023-10-27,0.07483149432250613
2023-10-28,-0.6816395152417329
2023-10-29,0.17912678136087035
2023-10-30,0.6965912653001145
2023-10-31,-0.1454959910093372
2023-11-01,0.03239769749424948
2023-11-02,0.017116895080728334
2023-11-03,0.003025495865955463
2023-11-04,-0.5667255149663508
2023-11-05,0.012467122367985528
2023-11-06,0.5607254371012917
2023-11-07,0.014185459614685314
2023-11-08,-0.024687500860872014
2023-11-09,-0.03898583190750404
2023-11-10,-0.0696613426291961
2023-11-11,-0.4804691187587933
2023-11-12,0.07024101002782634
2023-11-13,0.42131884535975006
2023-11-14,0.04154410327331082
2023-11-15,-0.17458523509711643
2023-11-16,-0.07122138586526461
2023-11-17,-0.04597883414704951
2023-11-18,-0.6701059683318409
2023-11-19,-0.14845706755676646
2023-11-20,0.747741955012108
2023-11-21,-0.060621799095657014
2023-11-22,-0.16848672442245105
2023-11-23,-0.16350598656503612
2023-11-24,0.4114387195398326
2023-11-25,0.04007502472483537
2023-11-26,0.39743489792978837
2023-11-27,0.260558036712526
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,-0.20172960053016542
2023-12-02,-0.6027874752709361
2023-12-03,0.03445023052106766
2023-12-04,0.7700668452800339
2023-12-05,-0.053694450820420236
2023-12-06,-0.18852050413960342
2023-12-07,-0.10395737999277355
2023-12-08,0.016321182859487138
2023-12-09,-0.5578484754586261
2023-12-10,-0.1206063882296915
2023-12-11,0.6976755283377409
2023-12-12,-0.056620739765285144
2023-12-13,-0.169408908482219
2023-12-14,-0.09630005907001449
2023-12-15,-0.03646765232864846
2023-12-16,-0.48234874172483266
2023-12-17,-0.10063451066595519
2023-12-18,0.4642677928950465
2023-12-19,-0.010339265884230286
2023-12-20,0.0421821011433372
2023-12-21,-0.027772533369898156
2023-12-22,-0.6474498153055466
2023-12-23,0.07317952253850457
2023-12-24,-0.0593597607171068
2023-12-25,-0.017213325783537847
2023-12-26,0.29127477659828616
2023-12-27,0.13847086666093356
2023-12-28,-0.05353413527199091
2023-12-29,0.13208959806283627
2023-12-30,0.2877492730673419
2023-12-31,-0.10429963750010307
2024-01-01,-0.05264082391628566
2024-01-02,0.30643271328405275
2024-01-03,0.054233705656155706
2024-01-04,-0.01425942002270375
2024-01-05,0.2688772852847521
2024-01-06,-0.8648562590166615
2024-01-07,0.38984934658365544
2024-01-08,0.3814979055329921
2024-01-09,-0.13782302591485074
2024-01-10,0.28030247743221537
2024-01-11,-0.3611803871486652
2024-01-12,0.017827793219996835
2024-01-13,-0.1058271273491842
2024-01-14,-0.3638045964249881
2024-01-15,0.15235728984042618
2024-01-16,0.27121359430019965
2024-01-17,0.15646060037537968
2024-01-18,-0.017399743739098028
2024-01-19,0.03746224056262548
2024-01-20,-0.42201039157657005
2024-01-21,0.03457885187512355
2024-01-22,0.5273417288171567
2024-01-23,0.09242494337038476
2024-01-24,-0.08942595518930396
2024-01-25,-0.0420789800116248
2024-01-26,-0.19208909320008072
2024-01-27,-0.32910781927803123
2024-01-28,0.1917324181182658
2024-01-29,0.4330595588146764
2024-01-30,-0.17131902859709047
2024-01-31,-0.0193493602330177
2024-02-01,0.04725699420808116
2024-02-02,-0.0025021006695604697
2024-02-03,-0.5207306105264036
2024-02-04,0.07583885845698113
2024-02-05,0.5647761342205242
2024-02-06,-0.039772113970495404
2024-02-07,-0.22052471251029093
2024-02-08,0.02383130821744217
2024-02-09,0.1330738895316026
2024-02-10,-0.8174074237388362
2024-02-11,0.14310338513392917
2024-02-12,0.47410286458617623
2024-02-13,0.07201649264070387
2024-02-14,-0.10270542383976977
2024-02-15,0.057052212564577154
2024-02-16,-0.2120773554187485
2024-02-17,-0.13733937947920438
2024-02-18,0.02759662716351663
2024-02-19,0.09978070820790252
2024-02-20,0.25209384974546767
2024-02-21,0.06331242190151087
2024-02-22,-0.12512909317031262
2024-02-23,0.1953871523282178
2024-02-24,-0.8634670618851787
2024-02-25,0.31495093550680187
2024-02-26,0.66815997938857
2024-02-27,0.06527615775825613
2024-02-28,-0.18072197277029467
2024-02-29,0.17032470875339012
2024-03-01,-0.16541001287547008
2024-03-02,-0.5750354514692799
2024-03-03,0.09563379677731954
2024-03-04,0.5190218511074347
2024-03-05,-0.1071443119905302
2024-03-06,0.3380618970130369
2024-03-07,-0.22554739437990712
2024-03-08,-0.3365307935141306
2024-03-09,-0.5521805040806012
2024-03-10,0.08595533621390361
2024-03-11,0.29161113098450553
2024-03-12,0.06456118159759683
2024-03-13,-0.0013448282399939337
2024-03-14,0.013491578798261905
2024-03-15,-0.039516673625704435
2024-03-16,-0.2302657216759827
2024-03-17,0.04833964098452137
2024-03-18,0.3423412594415467
2024-03-19,0.13020487662126268
2024-03-20,-0.01669113713503645
2024-03-21,0.017455488696966448
2024-03-22,-0.3443332897635414
2024-03-23,-0.37675910904715826
2024-03-24,-0.1462597654672808
2024-03-25,0.5944318502171217
2024-03-26,0.0796990691274817
2024-03-27,-0.1924752057734871
2024-03-28,0.13318640059262687
2024-03-29,-0.20212742348092627
2024-03-30,-0.09337061368787358
2024-03-31,0.0315802569119632
2024-04-01,0.5511784661853247
2024-04-02,-0.14787805651062147
2024-04-03,-0.048258242746519464
2024-04-04,0.08690674280821042
2024-04-05,-0.024170278860491834
2024-04-06,-0.43287138170188655
2024-04-07,0.15278442580208607
2024-04-08,0.27629857472765496
2024-04-09,0.06483330978547652
2024-04-10,0.09895777249379911
2024-04-11,-0.11703561521501715
2024-04-12,0.022046500597691754
2024-04-13,-0.4594985573628687
2024-04-14,0.09439959799638986
2024-04-15,0.5118200519748766
2024-04-16,0.12392200731903102
2024-04-17,-0.3552419006799319
2024-04-18,0.09563594635177619
2024-04-19,-0.008112461746785371
2024-04-20,-0.5417576731983518
2024-04-21,0.28126429353124394
2024-04-22,0.3949907873246392
2024-04-23,-0.11806711044220286
2024-04-24,-0.01249418456662621
2024-04-25,-0.13082111607848113
2024-04-26,0.028162791875962156
2024-04-27,-0.3708774641374708
2024-04-28,0.12097125865240566
2024-04-29,0.19454520487050564
