Time,value
2022-01-02,0.22643008813240062
2022-01-03,-0.2676659906064449
2022-01-04,-0.0009703058729391145
2022-01-05,-0.01852060299215985
2022-01-06,-0.1846974901901861
2022-01-07,0.1728151624463825
2022-01-08,0.1384401874657044
2022-01-09,0.04037493688217886
2022-01-10,-0.0905791920077359
2022-01-11,-0.012876835230017925
2022-01-12,0.0030133405988959083
2022-01-13,0.12073854449099297
2022-01-14,-0.4203040791647439
2022-01-15,0.29071661157052464
2022-01-16,-0.11090602797098992
2022-01-17,-0.09252530065337172
2022-01-18,-0.0042773859459526165
2022-01-19,-0.06576868158653237
2022-01-20,0.05540895344048291
2022-01-21,0.07274216545812529
2022-01-22,0.10457452634644859
2022-01-23,-0.039519539874807386
2022-01-24,0.10759477824467378
2022-01-25,-0.228961047286937
2022-01-26,0.06426682120120564
2022-01-27,0.0756753012688236
2022-01-28,-0.10230612750528856
2022-01-29,0.07528170101663001
2022-01-30,0.019650338396816736
2022-01-31,-0.15399181097316283
2022-02-01,-0.015167666517045042
2022-02-02,0.044700249424605154
2022-02-03,0.0035103529768525377
2022-02-04,0.08301944281275109
2022-02-05,0.041908974444639924
2022-02-06,0.022251099770899785
2022-02-07,-0.12059192565655952
2022-02-08,0.1336808009372561
2022-02-09,0.013422017840945877
2022-02-10,-0.2552760212775631
2022-02-11,0.0610277319179815
2022-02-12,0.05395627864127572
2022-02-13,-0.12145076949735234
2022-02-14,-0.11822281108877597
2022-02-15,0.20372116066366175
2022-02-16,-0.08889018306539764
2022-02-17,-0.031215241242021463
2022-02-18,0.1182456069304001
2022-02-19,-0.028833747326442172
2022-02-20,0.07300035189479992
2022-02-21,0.01346075897405985
2022-02-22,-0.02561022484807296
2022-02-23,-0.1776798733016305
2022-02-24,-0.006151028690863036
2022-02-25,0.039525225758033855
2022-02-26,0.11955474253994502
2022-02-27,0.06955622882864798
2022-02-28,-0.1523682974110745
2022-03-01,-0.0382041967128508
2022-03-02,-0.017121471276101197
2022-03-03,0.028043777166105066
2022-03-04,-0.017185030490373343
2022-03-05,0.05009352011167323
2022-03-06,0.0053606572431244
2022-03-07,-0.019845106074496854
2022-03-08,-0.020351686273686553
2022-03-09,0.02485852125102994
2022-03-10,0.002245823467641017
2022-03-11,-0.04350269284265895
2022-03-12,-0.02144800597042451
2022-03-13,0.025911121285034255
2022-03-14,0.010210132673885042
2022-03-15,0.010106938602421067
2022-03-16,0.01000580964641351
2022-03-17,0.09945739677721477
2022-03-18,-0.03395651932335664
2022-03-19,0.07470233937798465
2022-03-20,-0.03321719003491275
2022-03-21,-0.025349925797685913
2022-03-22,0.12749950803834498
2022-03-23,-0.06709235650393541
2022-03-24,0.04052053734305705
2022-03-25,0.16079737242354764
2022-03-26,-0.04097298394165705
2022-03-27,0.20792752443408968
2022-03-28,0.0
2022-03-29,-0.10526454292368737
2022-03-30,-0.22426162014223294
2022-03-31,0.13803989049610976
2022-04-01,-0.12852318339187896
2022-04-02,-0.09726988908181688
