Time,value
2022-04-05,-3.029411764705891
2022-04-06,0.7698961937716291
2022-04-07,-6.083044982698958
2022-04-08,-4.141868512110726
2022-04-09,-12.629757785467135
2022-04-10,3.927335640138409
2022-04-11,12.64923722678639
2022-04-12,-2.0166634566212167
2022-04-13,0.4320876143163659
2022-04-14,7.6517078548705015
2022-04-15,-12.915806042412434
2022-04-16,-5.250283922985474
2022-04-17,-2.6951098831764853
2022-04-18,24.660006979584708
2022-04-19,-3.2430304819939977
2022-04-20,0.8948834275129798
2022-04-21,2.227366683220801
2022-04-22,-7.890514475927141
2022-04-23,-14.434076480141734
2022-04-24,4.957162798813471
2022-04-25,15.286301933360761
2022-04-26,3.9656519950637588
2022-04-27,-7.682640888523245
2022-04-28,0.7231591937474278
2022-04-29,-9.381324557795146
2022-04-30,-9.208556149732615
2022-05-01,0.8465651995063723
2022-05-02,15.51352391423859
2022-05-03,0.06036283672348475
2022-05-04,-0.5512919186366148
2022-05-05,-4.113358988455204
2022-05-06,-8.742935678944477
2022-05-07,-9.15684442001099
2022-05-08,-7.249972512369432
2022-05-09,20.71149956601603
2022-05-10,-1.7398195434084869
2022-05-11,5.163504975676709
2022-05-12,-9.215114753436552
2022-05-13,-4.610863729032516
2022-05-14,-12.65372116025111
2022-05-15,0.5675622211905313
2022-05-16,13.03366789480371
2022-05-17,4.502223351543641
2022-05-18,-3.7135052725193773
2022-05-19,3.989327912590525
2022-05-20,-6.227226527760131
2022-05-21,-10.643183839410497
2022-05-22,-0.9826578579595981
2022-05-23,14.947364400305577
2022-05-24,0.10840336134453565
2022-05-25,1.2819709702062667
2022-05-26,-2.285026737967918
2022-05-27,-10.345683728036668
2022-05-28,-7.2265851795263565
2022-05-29,1.4131398013750953
2022-05-30,2.303656126482217
2022-05-31,13.061857707509876
2022-06-01,2.741332580463016
2022-06-02,-7.123023715415016
2022-06-03,1.409810841332579
2022-06-04,-6.375070581592322
2022-06-05,3.2903797289666876
2022-06-06,9.036609678828931
2022-06-07,1.0288535066637507
2022-06-08,1.0102277692811867
2022-06-09,-2.8912087611972908
2022-06-10,0.3584362027528982
2022-06-11,-14.320788726239893
2022-06-12,3.6127376010487176
2022-06-13,10.836318999578047
2022-06-14,6.4271740381295785
2022-06-15,-4.37231961333385
2022-06-16,-5.663968698454092
2022-06-17,-5.0457631669799525
2022-06-18,-5.064175841037244
2022-06-19,1.9708465994092563
2022-06-20,8.008443210733287
2022-06-21,7.2293546148507986
2022-06-22,-2.2683321767291247
2022-06-23,0.2391086436888088
2022-06-24,-10.184863906237961
2022-06-25,-6.9672681008558826
2022-06-26,3.376281902999459
2022-06-27,9.794888195943603
2022-06-28,4.278550678286827
2022-06-29,-3.9613149969350516
2022-06-30,-5.029276938247918
2022-07-01,-5.489525865515308
2022-07-02,-6.490458676474507
2022-07-03,0.3060819274539561
2022-07-04,3.512760127056122
2022-07-05,5.451238215690125
2022-07-06,7.545083843956476
2022-07-07,1.693451667066448
2022-07-08,-3.395262289481529
2022-07-09,-6.9252854764968
2022-07-10,0.7595746382026078
2022-07-11,9.308446439232103
2022-07-12,5.890159606988469
2022-07-13,-2.833042027202957
2022-07-14,-2.813650389487087
2022-07-15,-4.119881463579546
2022-07-16,-9.373893216523165
2022-07-17,3.1952829985110967
2022-07-18,12.335190020307515
2022-07-19,5.708093994778075
2022-07-20,-3.4401121748380348
2022-07-21,-1.4714953421654826
2022-07-22,-8.553524804177549
2022-07-23,-7.8428262901718035
2022-07-24,3.7315669019759454
2022-07-25,13.784150898275204
2022-07-26,3.501760679161798
2022-07-27,-5.325597106388059
2022-07-28,-0.27660299524706033
2022-07-29,-8.317771201387025
2022-07-30,-9.4375272770753
2022-07-31,5.942438645263504
2022-08-01,6.6346638295790825
2022-08-02,4.1756670824467434
2022-08-03,0.5198840707315284
2022-08-04,-1.9024751143395164
2022-08-05,-6.120013696284886
2022-08-06,-7.298481179837111
2022-08-07,1.147063858928263
2022-08-08,9.86147186147187
2022-08-09,1.4636844636844586
2022-08-10,3.319865319865322
2022-08-11,-4.66498316498317
2022-08-12,-3.487493987493984
2022-08-13,-9.791967291967296
2022-08-14,2.040163540163544
2022-08-15,10.193047267216063
2022-08-16,5.1900025710767395
2022-08-17,3.3159853313306016
2022-08-18,-2.4059188892948384
2022-08-19,-6.264428476704701
2022-08-20,-8.87642593269192
2022-08-21,0.08710537355038994
2022-08-22,11.878475373319027
2022-08-23,4.854797458955531
2022-08-24,1.6275884827984513
2022-08-25,-1.00684761983333
2022-08-26,-7.037785661249082
2022-08-27,-8.486676016830298
2022-08-28,3.5846052305915386
2022-08-29,10.235190615835776
2022-08-30,4.261583577712614
2022-08-31,-2.7589442815249328
2022-09-01,0.7513196480938404
2022-09-02,-2.943695014662758
2022-09-03,-12.834017595307916
2022-09-04,3.5225806451612947
2022-09-05,6.447996336157544
2022-09-06,11.99679413785207
2022-09-07,1.224547744446987
2022-09-08,1.238103961529653
2022-09-09,-4.331028165788872
2022-09-10,-15.672635676665905
2022-09-11,5.144401190748802
2022-09-12,16.70920794850265
2022-09-13,3.6842989084802724
2022-09-14,4.433529247131254
2022-09-15,-6.712286593898675
2022-09-16,-5.848866498740556
2022-09-17,-15.955219703330535
2022-09-18,5.235096557514687
2022-09-19,17.24497991967872
2022-09-20,3.157965194109771
2022-09-21,1.5676037483266398
2022-09-22,-2.199464524765723
2022-09-23,-5.101740294511373
2022-09-24,-16.60642570281125
2022-09-25,3.1318607764390904
2022-09-26,10.414861107632191
2022-09-27,7.44406732960951
2022-09-28,-2.4981464318813806
2022-09-29,-0.37572326728952987
2022-09-30,-9.389725221050519
2022-10-01,-13.399744508178244
2022-10-02,1.826541091601328
2022-10-03,18.08507851190778
2022-10-04,-1.774157835133444
2022-10-05,3.0724777310143168
2022-10-06,-2.49336578604872
2022-10-07,-6.042450518060278
2022-10-08,-5.405413856633366
2022-10-09,7.336857495394078
2022-10-10,1.1921173559561709
2022-10-11,6.284906327324144
2022-10-12,2.7350653941322065
2022-10-13,-1.660480735242139
2022-10-14,-6.183280311063982
2022-10-15,-17.617532697066096
2022-10-16,6.390950866030401
2022-10-17,19.645747880776597
2022-10-18,4.4070276182663335
2022-10-19,-2.4141372709871405
2022-10-20,-3.1572327044025172
2022-10-21,-8.406890894175561
2022-10-22,-14.369428493300518
2022-10-23,2.9119496855345943
2022-10-24,18.318942543438865
2022-10-25,4.036136872401656
2022-10-26,-4.086877731585119
2022-10-27,-0.3969726041999735
2022-10-28,-4.730838929751627
2022-10-29,-17.575738194222367
2022-10-30,1.1834559215435476
2022-10-31,17.275755342667644
2022-11-01,5.211201179071487
2022-11-02,-2.6697126013264594
2022-11-03,0.19896831245394964
2022-11-04,-5.602063375092115
2022-11-05,-15.833456153279293
2022-11-06,1.5802505526897548
2022-11-07,21.5093801214692
2022-11-08,-2.62936469680902
2022-11-09,-3.407095343680716
2022-11-10,6.269141039236487
2022-11-11,-9.452655933673967
2022-11-12,-9.564446158295574
2022-11-13,0.9712137279475499
2022-11-14,18.08250444177326
2022-11-15,-1.6913314784041162
2022-11-16,-4.4664077428129545
2022-11-17,4.441318308726004
2022-11-18,-12.84002911696112
2022-11-19,-12.710386805419205
2022-11-20,0.1858026080751678
2022-11-21,13.455585313174954
2022-11-22,-1.525736501079919
2022-11-23,-0.5498747300215925
2022-11-24,10.546292296616272
2022-11-25,-17.37732469402448
2022-11-26,-1.7180820734341253
2022-11-27,8.498395968322534
2022-11-28,19.130492753623194
2022-11-29,2.1860869565217342
2022-11-30,-2.063043478260873
2022-12-01,-0.5284347826086915
2022-12-02,-8.036434782608694
2022-12-03,-16.856086956521743
2022-12-04,-2.68991304347826
2022-12-05,19.235712929561412
2022-12-06,0.04518701348016663
2022-12-07,-1.951015758496304
2022-12-08,1.9915511676476214
2022-12-09,-5.150655021834062
2022-12-10,-19.638076704006075
2022-12-11,0.9127112208088057
2022-12-12,15.480424634844152
2022-12-13,-4.3664357777443215
2022-12-14,-0.7710435175425303
2022-12-15,-4.078677909953321
2022-12-16,-4.3970034633338315
2022-12-17,-13.20998343622949
2022-12-18,-1.6026953772022274
2022-12-19,8.450476889214968
2022-12-20,0.7263389581804844
2022-12-21,-2.9919295671313293
2022-12-22,1.160674981658108
2022-12-23,-5.56859867938371
2022-12-24,-3.605282465150406
2022-12-25,-0.852531181217902
2022-12-26,4.302686049870031
2022-12-27,5.560412053528449
2022-12-28,10.028593434100316
2022-12-29,2.2617695195918017
2022-12-30,-2.9676518725329792
2022-12-31,-8.263309906614037
2023-01-01,3.2877635505920857
2023-01-02,8.288624174172003
2023-01-03,5.154872565885533
2023-01-04,10.576149653766642
2023-01-05,2.8463128677374243
2023-01-06,0.9138536712300933
2023-01-07,-22.233588249750625
2023-01-08,-2.2928888439130866
2023-01-09,19.439823849408516
2023-01-10,2.7792418616699734
2023-01-11,3.529487954408083
2023-01-12,-1.5485191261549005
2023-01-13,-8.060495639409375
2023-01-14,-16.72342630170107
2023-01-15,-0.3880493912442802
2023-01-16,6.592131371878214
2023-01-17,16.34621963735887
2023-01-18,3.588915497776263
2023-01-19,1.1832364009579237
2023-01-20,-0.4497434143003787
2023-01-21,-19.491755046185432
2023-01-22,1.0682860075265168
2023-01-23,17.771771031701583
2023-01-24,10.058003808670314
2023-01-25,-5.507908591912177
2023-01-26,2.5869048952615685
2023-01-27,-8.555046488181915
2023-01-28,-18.562843060378626
2023-01-29,1.180486165565135
2023-01-30,20.38390922777512
2023-01-31,-2.8740865861271203
2023-02-01,4.946021371130605
2023-02-02,2.623012521573102
2023-02-03,3.4357213674585907
2023-02-04,-21.18964124407887
2023-02-05,1.7858847721514337
2023-02-06,16.96763645376123
2023-02-07,3.1755730378400813
2023-02-08,-3.0012432142885714
2023-02-09,-0.01944770904788129
2023-02-10,-5.059902141846351
2023-02-11,-22.877921153830783
2023-02-12,5.198694425123328
2023-02-13,11.911154822386067
2023-02-14,3.1919541755664653
2023-02-15,-0.913861971593029
2023-02-16,1.1569181137646325
2023-02-17,-3.760290586119929
2023-02-18,-15.903781561618821
2023-02-19,0.2919095257058473
2023-02-20,15.345445969200128
2023-02-21,7.556581441461901
2023-02-22,0.351848778399912
2023-02-23,-1.1154864125924888
2023-02-24,-6.299538788095838
2023-02-25,-14.545806727753941
2023-02-26,2.456093150828515
2023-02-27,22.649272387568743
2023-02-28,-6.381292597563217
2023-03-01,1.73107286650351
2023-03-02,0.24948027683483076
2023-03-03,-9.077590063419386
2023-03-04,-14.615760111576009
2023-03-05,0.419317912686509
2023-03-06,20.420273769885313
2023-03-07,-2.7702552719200924
2023-03-08,1.3466518682944866
2023-03-09,-1.379701566161053
2023-03-10,-9.26674065852756
2023-03-11,-13.577013195215198
2023-03-12,-1.0420520409421634
2023-03-13,14.985434632493458
2023-03-14,2.2229288111641026
2023-03-15,-0.5789211671564587
2023-03-16,5.905060140354259
2023-03-17,-4.452859276388693
2023-03-18,-11.895874484109775
2023-03-19,2.6476690594337597
2023-03-20,22.80278880278881
2023-03-21,0.9426699426699372
2023-03-22,-0.6567546567546572
2023-03-23,3.2121842121842192
2023-03-24,-11.412009912009914
2023-03-25,-16.46558096558097
2023-03-26,1.0982170982170985
2023-03-27,23.12237762237762
2023-03-28,1.4312354312354358
2023-03-29,-5.281662781662789
2023-03-30,-3.0365190365190315
2023-03-31,-4.518259518259519
2023-04-01,-16.4001554001554
2023-04-02,7.3916083916083934
2023-04-03,20.815887156644393
2023-04-04,0.7704326111898467
2023-04-05,-6.946379159074034
2023-04-06,2.2357764729702367
2023-04-07,-10.38418708240534
2023-04-08,-10.657251805358719
2023-04-09,6.904872781264764
2023-04-10,18.720601336302906
2023-04-11,2.428289532293981
2023-04-12,0.7872828507795191
2023-04-13,0.7480311804008721
2023-04-14,-9.192356347438746
2023-04-15,-13.487349665924278
2023-04-16,-0.5397104677060085
2023-04-17,20.15066403162055
2023-04-18,0.09546245059289049
2023-04-19,7.038482213438726
2023-04-20,-2.2047430830039616
2023-04-21,-11.829596837944656
2023-04-22,-12.16882213438734
2023-04-23,1.3674466403161958
2023-04-24,22.52258610954263
2023-04-25,-2.7324702536855483
2023-04-26,11.474267482125
2023-04-27,-3.087334090739006
2023-04-28,-14.904617906975162
2023-04-29,-14.727204696822305
2023-04-30,6.340458389174991
2023-05-01,7.84315924039965
2023-05-02,-3.872697666778535
2023-05-03,0.6852793509544881
2023-05-04,-1.9229794102313207
2023-05-05,-6.494325851122326
2023-05-06,-16.29931938780612
2023-05-07,1.9785460752315664
2023-05-08,15.239814027895818
2023-05-09,1.5278458231265404
2023-05-10,1.5399440083987344
2023-05-11,-6.4354596810478455
2023-05-12,-2.48405239214118
2023-05-13,-11.911688246762981
2023-05-14,-1.2253911913212967
2023-05-15,16.278376664552937
2023-05-16,3.472687743455033
2023-05-17,-1.2651508288794275
2023-05-18,0.08968203641633465
2023-05-19,-6.043753963221306
2023-05-20,-12.896729776247842
2023-05-21,2.10426669082344
2023-05-22,12.085065209941753
2023-05-23,1.7984438307565114
2023-05-24,-1.5874135741498563
2023-05-25,1.771069765566729
2023-05-26,-8.222258058013665
2023-05-27,-9.449898203954927
2023-05-28,2.482654357072306
2023-05-29,-1.4608307106500362
2023-05-30,14.182911761277534
2023-05-31,2.172079107899137
2023-06-01,0.8047557990441732
2023-06-02,-7.882037533512062
2023-06-03,-5.992003730038462
2023-06-04,2.775265182422192
2023-06-05,13.03000349691106
2023-06-06,2.455453238528193
2023-06-07,-1.96838792400046
2023-06-08,-4.810273147608505
2023-06-09,-5.424136457240557
2023-06-10,-7.418689046897459
2023-06-11,2.4635039048840177
2023-06-12,9.578073852443232
2023-06-13,0.5462429458030371
2023-06-14,0.5412216906373502
2023-06-15,2.589182824048706
2023-06-16,-8.33997156103269
2023-06-17,-8.279716499044625
2023-06-18,-2.805096796172595
2023-06-19,11.204148436751513
2023-06-20,5.216044454379968
2023-06-21,-0.271931785520394
2023-06-22,-2.405374764474807
2023-06-23,-2.4642640436879333
2023-06-24,-6.848928560022998
2023-06-25,0.2870852361638967
2023-06-26,11.168549658434046
2023-06-27,-1.2129532317393554
2023-06-28,0.11373489227535316
2023-06-29,0.6687795585917016
2023-06-30,-8.761544272201789
2023-07-01,-8.840071597477667
2023-07-02,-0.7797556489752999
2023-07-03,5.029126213592232
2023-07-04,-1.6881711532803756
2023-07-05,8.958581568108269
2023-07-06,9.054262283024421
2023-07-07,-8.522120476610773
2023-07-08,-5.563888275963521
2023-07-09,9.689292806707854
2023-07-10,11.226187352400942
2023-07-11,0.2399720108458041
2023-07-12,-3.7040846671914665
2023-07-13,-1.324184378553305
2023-07-14,-7.131933875623197
2023-07-15,-9.586932563631592
2023-07-16,-0.19422723694567878
2023-07-17,9.665696465696463
2023-07-18,0.1305613305613278
2023-07-19,2.8838992838992894
2023-07-20,-1.9320243320243407
2023-07-21,-4.026041426041424
2023-07-22,-6.837406637406637
2023-07-23,2.188311388311387
2023-07-24,8.545738705738703
2023-07-25,2.9868294668294695
2023-07-26,2.3045339845339825
2023-07-27,-6.9140740740740725
2023-07-28,-1.9809035409035403
2023-07-29,-9.168335368335367
2023-07-30,5.86997150997151
2023-07-31,6.316613756613762
2023-08-01,5.546341066341057
2023-08-02,-3.7413919413919388
2023-08-03,-1.5876760276760251
2023-08-04,-1.5751078551078592
2023-08-05,-9.275164835164833
2023-08-06,2.6726251526251517
2023-08-07,7.90158935945453
2023-08-08,5.168611351195622
2023-08-09,0.9637072249431782
2023-08-10,-4.746862895739298
2023-08-11,-1.929535196389132
2023-08-12,-9.187946157047275
2023-08-13,0.887792502961041
2023-08-14,20.992209031163878
2023-08-15,-9.82366970532118
2023-08-16,5.779043883824464
2023-08-17,0.5564977740089034
2023-08-18,-5.6347254610981565
2023-08-19,-9.699014203943186
2023-08-20,1.1541763832944696
2023-08-21,15.436350609027947
2023-08-22,4.259469787437297
2023-08-23,0.3178409362311996
2023-08-24,-1.9907332218772495
2023-08-25,-6.511583472653449
2023-08-26,-13.913350847862432
2023-08-27,1.2203486983520442
2023-08-28,17.372747580044678
2023-08-29,1.0059940431868881
2023-08-30,7.819713328369325
2023-08-31,-9.58475428145941
2023-09-01,-2.8106850335070774
2023-09-02,-14.363812360387193
2023-09-03,4.786988086373789
2023-09-04,2.1813950350782534
2023-09-05,16.62081759309229
2023-09-06,4.15940366972476
2023-09-07,8.399352401511074
2023-09-08,-9.83337830545063
2023-09-09,-14.452981651376142
2023-09-10,5.866230437128976
2023-09-11,25.463051892201833
2023-09-12,-6.417753727064209
2023-09-13,1.1385285263761347
2023-09-14,-6.171283686926607
2023-09-15,-7.543739248853214
2023-09-16,-12.659529099770637
2023-09-17,5.880285980504588
2023-09-18,15.943707888011154
2023-09-19,2.3521506157063143
2023-09-20,-3.550672339684013
2023-09-21,0.8482443657063214
2023-09-22,-9.21379095027882
2023-09-23,-15.431459107806688
2023-09-24,5.942713173791823
2023-09-25,19.037926569483318
2023-09-26,-1.3405455077064516
2023-09-27,0.7710204252119794
2023-09-28,-4.166743243807687
2023-09-29,-4.882126895284237
2023-09-30,-17.620692535817227
2023-10-01,4.285535274215782
2023-10-02,21.479378717779255
2023-10-03,-1.896959682749511
2023-10-04,-0.4812293456708474
2023-10-05,0.9512888301387861
2023-10-06,-8.42723066754791
2023-10-07,-16.465565102445474
2023-10-08,1.5920026437541352
2023-10-09,23.011156186612574
2023-10-10,-1.7558485463150788
2023-10-11,3.4204868154158206
2023-10-12,-2.533806626098716
2023-10-13,-9.378296146044619
2023-10-14,-14.090939824205549
2023-10-15,7.931102096010818
2023-10-16,17.97029352823295
2023-10-17,-3.455665895685911
2023-10-18,6.346803139748054
2023-10-19,-1.2033885214648237
2023-10-20,-12.294373737332684
2023-10-21,-15.063107960342599
2023-10-22,1.9274492189246715
2023-10-23,23.849887025046108
2023-10-24,-0.22225726353104847
2023-10-25,-0.22225726353104136
2023-10-26,-1.6602567685171223
2023-10-27,-8.097262253590841
2023-10-28,-22.315140240640645
2023-10-29,7.004347340098526
2023-10-30,21.597513173113995
2023-10-31,1.6981429122220888
2023-11-01,-1.1724392751574442
2023-11-02,-0.46128389667138947
2023-11-03,-6.2868204600951
2023-11-04,-16.573994345199843
2023-11-05,3.0912479115794866
2023-11-06,25.570375504032256
2023-11-07,2.078566028225808
2023-11-08,-5.2283896169354875
2023-11-09,-0.8383946572580641
2023-11-10,-7.381048387096769
2023-11-11,-18.969506048387096
2023-11-12,4.286794354838712
2023-11-13,22.111128507014023
2023-11-14,-4.5232143975450825
2023-11-15,-3.0739956475450896
2023-11-16,0.020439316132261354
2023-11-17,-12.347726703406813
2023-11-18,-15.188075369488978
2023-11-19,0.2355844501502986
2023-11-20,18.31666732899226
2023-11-21,0.6832020982474916
2023-11-22,-5.510681419496208
2023-11-23,-9.182535041754907
2023-11-24,1.7489369674192616
2023-11-25,7.350621923734149
2023-11-26,14.269195615026085
2023-11-27,24.29139454801446
2023-11-28,1.1507183932418457
2023-11-29,-0.19902970263439101
2023-11-30,-10.752472392325828
2023-12-01,-10.827873997048407
2023-12-02,-17.589523502569925
2023-12-03,-0.895981408288236
2023-12-04,21.190744018036803
2023-12-05,-0.8990763412446299
2023-12-06,-2.940471284152352
2023-12-07,-1.536728163106993
2023-12-08,-4.151555189216708
2023-12-09,-21.55011030570438
2023-12-10,2.0903658270503485
2023-12-11,15.49265765456667
2023-12-12,-1.1328827283332217
2023-12-13,-6.289336444108969
2023-12-14,0.6169971865779189
2023-12-15,-9.99276058464283
2023-12-16,-10.243017909833252
2023-12-17,-2.285699581417692
2023-12-18,7.850567004023901
2023-12-19,1.236373612974024
2023-12-20,0.22747225948055316
2023-12-21,-1.405377393000851
2023-12-22,-3.7219241555907843
2023-12-23,-6.781916839409828
2023-12-24,0.3584928667235694
2023-12-25,-3.127098321342924
2023-12-26,10.561362674566233
2023-12-27,9.117153336154605
2023-12-28,-4.142403724079561
2023-12-29,2.6509380730709573
2023-12-30,-6.302651996050226
2023-12-31,-0.5585414021723736
2024-01-01,2.7250730079265715
2024-01-02,16.91906549853984
2024-01-03,4.447017104714227
2024-01-04,2.513350020859413
2024-01-05,-2.1756362119315824
2024-01-06,-17.867751355861497
2024-01-07,-1.1059657905715454
2024-01-08,22.38905775075988
2024-01-09,2.835685337964975
2024-01-10,2.569546967723255
2024-01-11,-1.7565132435953146
2024-01-12,-6.46873643074251
2024-01-13,-14.495694022289761
2024-01-14,-3.340823563467943
2024-01-15,4.405388045954723
2024-01-16,12.988505259586013
2024-01-17,11.954475495661448
2024-01-18,0.4427868534587276
2024-01-19,-6.9242692326336694
2024-01-20,-11.412398807503997
2024-01-21,4.202790973871728
2024-01-22,22.137495376415494
2024-01-23,-1.605972557076214
2024-01-24,2.3365301056628454
2024-01-25,0.6009144670288293
2024-01-26,-9.253056022246696
2024-01-27,-16.87574033058071
2024-01-28,-0.4407624123747169
2024-01-29,19.55402153519863
2024-01-30,1.1010482094787406
2024-01-31,2.4845623623460398
2024-02-01,-5.886267232237543
2024-02-02,-2.3716861081654272
2024-02-03,-18.180969083938336
2024-02-04,2.5438453381189348
2024-02-05,22.721271946349184
2024-02-06,-0.5613367493029884
2024-02-07,0.1055308567553297
2024-02-08,-2.5499962323864054
2024-02-09,-7.098636123879132
2024-02-10,-14.117681410594528
2024-02-11,-1.6502335920428024
2024-02-12,15.796930462747575
2024-02-13,10.142169992307615
2024-02-14,-6.130455333228291
2024-02-15,1.0479893233486806
2024-02-16,-3.598151975458528
2024-02-17,-17.70826421004829
2024-02-18,5.636901176099876
2024-02-19,14.58425525092192
2024-02-20,5.106584047760514
2024-02-21,1.0693678144658563
2024-02-22,-1.5924322590989277
2024-02-23,-10.159814767657899
2024-02-24,-14.676069754501135
2024-02-25,2.4586952626168355
2024-02-26,24.470814474830547
2024-02-27,-1.6861307664520666
2024-02-28,-1.027836212575167
2024-02-29,-7.404156307770769
2024-03-01,-0.9722062854592863
2024-03-02,-17.35672850130682
2024-03-03,3.532542869892268
2024-03-04,16.787190702521755
2024-03-05,1.742481327669779
2024-03-06,-1.3772015980040706
2024-03-07,-4.47547253233116
2024-03-08,-4.455488007074166
2024-03-09,-14.940504350297658
2024-03-10,2.3903993431129535
2024-03-11,17.202231986909595
2024-03-12,-0.11667739148020928
2024-03-13,0.48570535566545914
2024-03-14,1.1304811457778001
2024-03-15,-6.428376018091228
2024-03-16,-10.947057417587466
2024-03-17,2.165674468202454
2024-03-18,22.008620181539555
2024-03-19,1.1993693268890695
2024-03-20,-1.6005982553341909
2024-03-21,-1.5800129671107044
2024-03-22,-8.863071731698682
2024-03-23,-12.538098255334198
2024-03-24,2.630231050335965
2024-03-25,18.18107546048723
2024-03-26,-3.821301247771828
2024-03-27,1.4167409387997552
2024-03-28,-0.6043894830659511
2024-03-29,-14.418263517528224
2024-03-30,-5.046977124183009
2024-03-31,-0.24305555555555713
2024-04-01,22.283844026860805
2024-04-02,3.1511765701709678
2024-04-03,-0.363297782292193
2024-04-04,2.3981716607414967
2024-04-05,-11.359065515490101
2024-04-06,-13.271485807798662
2024-04-07,1.7996727047006402
2024-04-08,14.371107395778118
2024-04-09,6.267735051448291
2024-04-10,2.8836534409873806
2024-04-11,-4.63399665620031
2024-04-12,-1.2260327039921677
2024-04-13,-23.251260721227695
2024-04-14,11.121790428033549
2024-04-15,21.23902895672304
2024-04-16,-2.8914154511758596
2024-04-17,-0.13823704284683913
2024-04-18,-2.8735784133891613
2024-04-19,-3.5440359776847217
2024-04-20,-15.784696833609537
2024-04-21,-0.7700476919379113
2024-04-22,25.933900077690794
2024-04-23,0.10626008486224237
2024-04-24,-1.8921472539293518
2024-04-25,-7.779555369628888
2024-04-26,-5.701706209287032
2024-04-27,-15.936188967907732
2024-04-28,4.165493336520655
2024-04-29,19.78585240090235
2024-04-30,0.5671285852400914
2024-05-01,-6.258330647760232
2024-05-02,-3.0745891073155036
2024-05-03,-5.429729294231386
2024-05-04,-16.04239445697712
2024-05-05,0.8214792136641975
2024-05-06,21.386904181218654
2024-05-07,-2.978635396952363
2024-05-08,1.8926111642245331
2024-05-09,3.8843189666946145
2024-05-10,-10.04153903186154
2024-05-11,-14.015647864515245
2024-05-12,0.7082512243185768
2024-05-13,18.764487716602968
2024-05-14,4.540497745019955
2024-05-15,-4.298529196925493
2024-05-16,-4.1768026880681575
2024-05-17,-5.976870549536521
2024-05-18,-13.951639278594893
2024-05-19,0.7334269570257845
2024-05-20,18.872183653477574
2024-05-21,-3.8916052642787093
2024-05-22,2.214574726351202
2024-05-23,0.37833808935644697
2024-05-24,-9.838131947697946
2024-05-25,-10.932897482857019
2024-05-26,1.066591422121892
2024-05-27,6.641376561254319
2024-05-28,13.7539197448844
2024-05-29,4.162370449109751
2024-05-30,-1.5425192665426408
2024-05-31,-4.9658517140579335
2024-06-01,-14.00611214456551
