Time,value
2022-01-01,23.11111111111111
2022-01-02,28.888888888888886
2022-01-03,24.697329376854597
2022-01-04,36.14243323442136
2022-01-05,37.94955489614243
2022-01-06,28.311572700296733
2022-01-07,29.516320474777444
2022-01-08,22.287833827893174
2022-01-09,24.09495548961424
2022-01-10,31.18181818181818
2022-01-11,36.90909090909091
2022-01-12,35.63636363636363
2022-01-13,45.18181818181818
2022-01-14,31.818181818181817
2022-01-15,26.727272727272727
2022-01-16,23.545454545454547
2022-01-17,34.04210526315789
2022-01-18,42.14736842105263
2022-01-19,47.821052631578944
2022-01-20,51.873684210526314
2022-01-21,52.68421052631579
2022-01-22,37.28421052631579
2022-01-23,42.14736842105263
2022-01-24,59.667359667359676
2022-01-25,42.36382536382537
2022-01-26,43.557172557172564
2022-01-27,44.75051975051976
2022-01-28,39.97713097713098
2022-01-29,26.850311850311854
2022-01-30,29.833679833679838
2022-01-31,46.08836206896551
2022-02-01,48.2155172413793
2022-02-02,50.342672413793096
2022-02-03,54.59698275862068
2022-02-04,55.30603448275861
2022-02-05,36.16163793103448
2022-02-06,38.28879310344827
2022-02-07,56.589041095890416
2022-02-08,60.78082191780822
2022-02-09,55.19178082191781
2022-02-10,51.0
2022-02-11,56.589041095890416
2022-02-12,37.02739726027397
2022-02-13,39.821917808219176
2022-02-14,51.59857904085258
2022-02-15,55.32859680284192
2022-02-16,53.46358792184725
2022-02-17,59.680284191829486
2022-02-18,55.32859680284192
2022-02-19,38.54351687388988
2022-02-20,36.05683836589698
2022-02-21,50.534759358288774
2022-02-22,58.62032085561498
2022-02-23,57.94652406417113
2022-02-24,62.663101604278076
2022-02-25,57.27272727272727
2022-02-26,40.42780748663102
2022-02-27,50.534759358288774
2022-02-28,57.74999999999999
2022-03-01,51.33333333333333
2022-03-02,53.66666666666666
2022-03-03,51.33333333333333
2022-03-04,51.91666666666666
2022-03-05,32.666666666666664
2022-03-06,37.33333333333333
2022-03-07,53.980506822612085
2022-03-08,50.84210526315789
2022-03-09,51.46978557504873
2022-03-10,50.214424951267056
2022-03-11,48.33138401559454
2022-03-12,35.15009746588694
2022-03-13,32.01169590643275
2022-03-14,56.83235867446393
2022-03-15,56.16374269005847
2022-03-16,58.169590643274844
2022-03-17,49.47758284600389
2022-03-18,47.47173489278752
2022-03-19,34.768031189083814
2022-03-20,40.11695906432748
2022-03-21,51.33763837638376
2022-03-22,60.23616236162361
2022-03-23,56.81365313653136
2022-03-24,60.23616236162361
2022-03-25,56.81365313653136
2022-03-26,40.38560885608856
2022-03-27,45.177121771217706
2022-03-28,55.84256055363323
2022-03-29,62.26124567474049
2022-03-30,58.41003460207613
2022-03-31,60.33564013840831
2022-04-01,53.275086505190316
2022-04-02,39.79584775086506
2022-04-03,41.07958477508651
2022-04-04,58.7370242214533
2022-04-05,56.31487889273357
2022-04-06,57.52595155709343
2022-04-07,52.076124567474054
2022-04-08,48.44290657439447
2022-04-09,36.33217993079585
2022-04-10,40.57093425605537
2022-04-11,60.08445297504798
2022-04-12,56.59117082533589
2022-04-13,55.89251439539347
2022-04-14,62.87907869481766
2022-04-15,48.20729366602687
2022-04-16,41.9193857965451
2022-04-17,38.42610364683301
2022-04-18,60.13636363636363
2022-04-19,57.49300699300699
2022-04-20,58.81468531468531
2022-04-21,61.45804195804196
2022-04-22,54.18881118881119
2022-04-23,40.31118881118881
2022-04-24,45.5979020979021
2022-04-25,57.44117647058824
2022-04-26,61.76470588235294
2022-04-27,54.97058823529412
2022-04-28,56.20588235294118
2022-04-29,47.55882352941177
2022-04-30,38.911764705882355
2022-05-01,40.14705882352941
2022-05-02,52.38878504672898
2022-05-03,52.964485981308414
2022-05-04,52.964485981308414
2022-05-05,49.510280373831776
2022-05-06,41.450467289719626
2022-05-07,32.81495327102804
2022-05-08,25.906542056074766
2022-05-09,46.535637149028084
2022-05-10,44.81209503239741
2022-05-11,49.98272138228942
2022-05-12,40.79049676025918
2022-05-13,36.19438444924406
2022-05-14,23.555075593952488
2022-05-15,24.129589632829376
2022-05-16,39.529411764705884
2022-05-17,43.85294117647059
2022-05-18,39.529411764705884
2022-05-19,43.23529411764706
2022-05-20,36.44117647058824
2022-05-21,25.323529411764707
2022-05-22,24.08823529411765
2022-05-23,36.07272727272727
2022-05-24,36.63636363636363
2022-05-25,38.32727272727273
2022-05-26,36.63636363636363
2022-05-27,27.054545454545455
2022-05-28,20.29090909090909
2022-05-29,21.98181818181818
2022-05-30,27.961956521739133
2022-05-31,41.942934782608695
2022-06-01,43.94021739130435
2022-06-02,35.28532608695652
