Time,value
2022-08-27,-0.25472133293672305
2022-08-28,0.11558810582333079
2022-08-29,0.27130925941646256
2022-08-30,0.09434294975296309
2022-08-31,-0.06005249933875145
2022-09-01,0.01671413520766052
2022-09-02,-0.0671470304983317
2022-09-03,-0.36068610130975953
2022-09-04,0.11262028743008612
2022-09-05,0.17811618936780782
2022-09-06,0.265096717600267
2022-09-07,0.02349144355990207
2022-09-08,0.023203402947173934
2022-09-09,-0.08363565174799525
2022-09-10,-0.3793118207180868
2022-09-11,0.1409877505881001
2022-09-12,0.355656389775151
2022-09-13,0.0639051149094838
2022-09-14,0.07185083070189169
2022-09-15,-0.11089229400871492
2022-09-16,-0.10779593437086099
2022-09-17,-0.37177789818420326
2022-09-18,0.13780552235957888
2022-09-19,0.3535097583090856
2022-09-20,0.05309587588064435
2022-09-21,0.025345208472567826
2022-09-22,-0.035745672405433915
2022-09-23,-0.08819004148780696
2022-09-24,-0.3568201063999754
2022-09-25,0.07776147652355592
2022-09-26,0.22217799034598373
2022-09-27,0.1331299935963206
2022-09-28,-0.042730818297943785
2022-09-29,-0.00658768829060552
2022-09-30,-0.1805353449603202
2022-10-01,-0.33178277427481007
2022-10-02,0.05224308145524903
2022-10-03,0.4081237093345571
2022-10-04,-0.033426344414090536
2022-10-05,0.0571984607542122
2022-10-06,-0.0461642933697064
2022-10-07,-0.12160009004922401
2022-10-08,-0.12292548645182366
2022-10-09,0.16342515098342414
2022-10-10,0.02420235423886119
2022-10-11,0.11872874113372722
2022-10-12,0.04756940218624095
2022-10-13,-0.028609005327468573
2022-10-14,-0.11437038078578343
2022-10-15,-0.4234749866151528
2022-10-16,0.17501922203598452
2022-10-17,0.4011610848216276
2022-10-18,0.07151090668071625
2022-10-19,-0.03853845088769425
2022-10-20,-0.05275199323530977
2022-10-21,-0.15576038063517217
2022-10-22,-0.3397989083363804
2022-10-23,0.07881576383633249
2022-10-24,0.38987100781088024
2022-10-25,0.06871741511732932
2022-10-26,-0.06961207970600025
2022-10-27,-0.007027199764359615
2022-10-28,-0.08778273380725166
2022-10-29,-0.41683085736445546
2022-10-30,0.03422926604340093
2022-10-31,0.3995907198241011
2022-11-01,0.09473238005016338
2022-11-02,-0.04741010619999475
2022-11-03,0.003611947419984496
2022-11-04,-0.10704298151256042
2022-11-05,-0.38467507237286735
2022-11-06,0.04575889165657099
2022-11-07,0.47549227916136383
2022-11-08,-0.047363348673168826
2022-11-09,-0.06491130508700715
2022-11-10,0.1163599246270044
2022-11-11,-0.18107283718022282
2022-11-12,-0.22420665034112286
2022-11-13,0.02520082795996803
2022-11-14,0.38072002518383163
2022-11-15,-0.03006319332194618
2022-11-16,-0.08402878738226693
2022-11-17,0.08357595229980319
2022-11-18,-0.2637052412647103
2022-11-19,-0.3548163963476916
2022-11-20,0.00620685182499825
2022-11-21,0.3702524367911759
2022-11-22,-0.03571793810796775
2022-11-23,-0.013192017057018113
2022-11-24,0.22688998475389477
2022-11-25,-0.40717605214331476
2022-11-26,-0.05096550948671652
2022-11-27,0.23002597975567918
2022-11-28,0.38019236949675284
2022-11-29,0.035503178063512664
2022-11-30,-0.033471058395490694
2022-12-01,-0.008756710443170057
2022-12-02,-0.14358958938619582
2022-12-03,-0.3913684626517462
2022-12-04,-0.07951939093701288
2022-12-05,0.4649082260372408
2022-12-06,0.0008730389276916384
2022-12-07,-0.038406466221425184
2022-12-08,0.0391889854784333
2022-12-09,-0.10468559356515428
2022-12-10,-0.5460709015336027
2022-12-11,0.03320575928273106
2022-12-12,0.4408015059662529
2022-12-13,-0.10597098452379683
2022-12-14,-0.019937720761863176
2022-12-15,-0.11263722691324363
2022-12-16,-0.1375749449435668
2022-12-17,-0.5853687122632012
2022-12-18,-0.10151485319997766
2022-12-19,0.44684063001037355
2022-12-20,0.030503320017977842
2022-12-21,-0.13210613500299928
2022-12-22,0.053339683951898476
2022-12-23,-0.28662102957689806
2022-12-24,-0.24193759132826642
2022-12-25,-0.06691420331135944
2022-12-26,0.2995623157754874
2022-12-27,0.28857509442056006
2022-12-28,0.3730107705068404
2022-12-29,0.06786203891665687
2022-12-30,-0.09002016137905144
2022-12-31,-0.3041990832010577
2023-01-01,0.13230814454408968
2023-01-02,0.27188153118201486
2023-01-03,0.13806641064183278
2023-01-04,0.2347423761438625
2023-01-05,0.05477974389326601
2023-01-06,0.016970039135626003
2023-01-07,-0.5265973436519586
2023-01-08,-0.0741674663985723
2023-01-09,0.5024230012780793
2023-01-10,0.05492630174344271
2023-01-11,0.0656682591921336
2023-01-12,-0.028281702085766636
2023-01-13,-0.16171460254848657
2023-01-14,-0.4528208696357483
2023-01-15,-0.013378982254621974
2023-01-16,0.20604423710985031
2023-01-17,0.3796133061088445
2023-01-18,0.06705299537264064
2023-01-19,0.02115657030539797
2023-01-20,-0.007988885091102738
2023-01-21,-0.42713232328451545
2023-01-22,0.0287859291848811
2023-01-23,0.38665571337764293
2023-01-24,0.16677408104800584
2023-01-25,-0.08786842073241363
2023-01-26,0.04223220605296518
2023-01-27,-0.14705824218258767
2023-01-28,-0.4212054343370042
2023-01-29,0.0327676145789777
2023-01-30,0.442530494104862
2023-01-31,-0.0517350587276213
2023-02-01,0.08743764710381674
2023-02-02,0.043443670071807716
2023-02-03,0.05419061464588992
2023-02-04,-0.3935220789472984
2023-02-05,0.03983556135628241
2023-02-06,0.31556749425808484
2023-02-07,0.049407851955930226
2023-02-08,-0.046631238424064136
2023-02-09,-0.0003093688451967225
2023-02-10,-0.08392957828760661
2023-02-11,-0.5039499222950683
2023-02-12,0.13880129954691878
2023-02-13,0.2600037731614888
2023-02-14,0.059545858073114744
2023-02-15,-0.016688925297668078
2023-02-16,0.02108111763577991
2023-02-17,-0.0702100822005356
2023-02-18,-0.36761935057878636
2023-02-19,0.008121788998389778
2023-02-20,0.35433088403964774
2023-02-21,0.1370805323793709
2023-02-22,0.005946861188441233
2023-02-23,-0.018976649866647044
2023-02-24,-0.11450332924316076
2023-02-25,-0.32867465645416116
2023-02-26,0.06363636340902179
2023-02-27,0.45015239916683614
2023-02-28,-0.107722643406583
2023-03-01,0.030387850692690677
2023-03-02,0.004304313733472398
2023-03-03,-0.16993481935367916
2023-03-04,-0.3541546513565579
2023-03-05,0.01211858109214603
2023-03-06,0.4615925111985435
2023-03-07,-0.0514586509825965
2023-03-08,0.025345486846376275
2023-03-09,-0.025975667338691277
2023-03-10,-0.19449629559040504
2023-03-11,-0.37769824477769065
2023-03-12,-0.03585815018491667
2023-03-13,0.4220088999665208
2023-03-14,0.04980777542026482
2023-03-15,-0.012734521205596483
2023-03-16,0.12285823917479011
2023-03-17,-0.09121587579782053
2023-03-18,-0.2945646061745224
2023-03-19,0.07347314012879336
2023-03-20,0.4762919546433326
2023-03-21,0.015543086874403755
2023-03-22,-0.010803234156036012
2023-03-23,0.05176195001752948
2023-03-24,-0.1974973411602372
2023-03-25,-0.37839702790685203
2023-03-26,0.03021598884002552
2023-03-27,0.4865326722822205
2023-03-28,0.023566172819070808
2023-03-29,-0.0898690274607965
2023-03-30,-0.055576174910552556
2023-03-31,-0.08887164954098559
2023-04-01,-0.41150887555303406
2023-04-02,0.20656697376409783
2023-04-03,0.4223702603335644
2023-04-04,0.012670265581217421
2023-04-05,-0.12049339869457798
2023-04-06,0.04038878795391776
2023-04-07,-0.20315738322035415
2023-04-08,-0.2629099986001493
2023-04-09,0.17800466145597182
2023-04-10,0.3660968358997847
2023-04-11,0.03899484391349439
2023-04-12,0.012323064893632996
2023-04-13,0.011569637093653995
2023-04-14,-0.15240191973644457
2023-04-15,-0.2764762246106911
2023-04-16,-0.012826039052288518
2023-04-17,0.39336418722445377
2023-04-18,0.001539508788316546
2023-04-19,0.10743746457793257
2023-04-20,-0.03242923591073765
2023-04-21,-0.1946190888583592
2023-04-22,-0.2497559541483545
2023-04-23,0.03138390231220933
2023-04-24,0.411369458108394
2023-04-25,-0.041777229395541404
2023-04-26,0.16479235025793848
2023-04-27,-0.041738288365301024
2023-04-28,-0.23037304447704443
2023-04-29,-0.295695217618952
2023-04-30,0.13813217365753205
2023-05-01,0.14806958253200175
2023-05-02,-0.07037598886816321
2023-05-03,0.012819275753970683
2023-05-04,-0.03639731829480297
2023-05-05,-0.1337441890923885
2023-05-06,-0.44496019982740176
2023-05-07,0.06581526124954307
2023-05-08,0.39919338292637896
2023-05-09,0.03246463981759984
2023-05-10,0.03168882533445272
2023-05-11,-0.13966678668205867
2023-05-12,-0.05959815410746261
2023-05-13,-0.34881575648006313
2023-05-14,-0.04388706307163526
2023-05-15,0.46749310931908905
2023-05-16,0.07664996994369666
2023-05-17,-0.027249227718337377
2023-05-18,0.001956244004249097
2023-05-19,-0.14122283559715987
2023-05-20,-0.39107667920285705
2023-05-21,0.07518644365104299
2023-05-22,0.3478158308335151
2023-05-23,0.04278901202387786
2023-05-24,-0.037672273845348325
2023-05-25,0.041940578293064856
2023-05-26,-0.21156591052951157
2023-05-27,-0.315793274456885
2023-05-28,0.09308890923195356
2023-05-29,-0.053720164579725616
2023-05-30,0.42906550932575716
2023-05-31,0.05205203602117914
2023-06-01,0.018617580533032196
2023-06-02,-0.19925570163357653
2023-06-03,-0.18346831335877578
2023-06-04,0.08917322101568415
2023-06-05,0.336863652379241
2023-06-06,0.05249227104375054
2023-06-07,-0.04185847894589845
2023-06-08,-0.11033205054122686
2023-06-09,-0.14102791949753124
2023-06-10,-0.23212146373881692
2023-06-11,0.08320096538769883
2023-06-12,0.2703269673738311
2023-06-13,0.013418402417895603
2023-06-14,0.013119811872484899
2023-06-15,0.06048787590094484
2023-06-16,-0.20956226430065783
2023-06-17,-0.2632545545122027
2023-06-18,-0.10761829126878775
2023-06-19,0.3742032254852936
2023-06-20,0.13568942385933402
2023-06-21,-0.006637027820636021
2023-06-22,-0.06070920830251891
2023-06-23,-0.06627039391425082
2023-06-24,-0.2112463400502258
2023-06-25,0.009811241512369229
2023-06-26,0.32195515740219394
2023-06-27,-0.030351428237930467
2023-06-28,0.0028854229605084214
2023-06-29,0.016800378981098874
2023-06-30,-0.24623278446950314
2023-07-01,-0.33086753184798123
2023-07-02,-0.03520507797683292
2023-07-03,0.2079108810589294
2023-07-04,-0.0650867479707431
2023-07-05,0.3051898863922644
2023-07-06,0.23572462787895399
2023-07-07,-0.22022216886298684
2023-07-08,-0.1753519373414929
2023-07-09,0.28801551456062846
2023-07-10,0.25459892813014395
2023-07-11,0.004793254607558861
2023-07-12,-0.0766749975755352
2023-07-13,-0.028902705409654228
2023-07-14,-0.17190248362730642
2023-07-15,-0.29052048032596023
2023-07-16,-0.006853406896652814
2023-07-17,0.2943327087445926
2023-07-18,0.0034381603595252663
2023-07-19,0.07307691362955859
2023-07-20,-0.04836154123746894
2023-07-21,-0.10898336356270599
2023-07-22,-0.2175941704779567
2023-07-23,0.07492056076563358
2023-07-24,0.2483328239126421
2023-07-25,0.07404695774989012
2023-07-26,0.05360530710803513
2023-07-27,-0.1703048289460174
2023-07-28,-0.05466100610912594
2023-07-29,-0.3011495825528887
2023-07-30,0.20293192975967322
2023-07-31,0.18035398191530083
2023-08-01,0.13531866000150572
2023-08-02,-0.08924131274754954
2023-08-03,-0.0404170043968759
2023-08-04,-0.041779108121709374
2023-08-05,-0.28932558874538605
2023-08-06,0.09228877117250578
2023-08-07,0.23161860601610806
2023-08-08,0.1268448245175442
2023-08-09,0.02196907846226459
2023-08-10,-0.11320397586535158
2023-08-11,-0.049948509949165665
2023-08-12,-0.27955772025338854
2023-08-13,0.030690335842681993
2023-08-14,0.5392163046450289
2023-08-15,-0.21697066387605446
2023-08-16,0.13325748064661358
2023-08-17,0.011942300936647499
2023-08-18,-0.1280613670854147
2023-08-19,-0.26809882022180176
2023-08-20,0.03593598237190676
2023-08-21,0.3866810478452716
2023-08-22,0.08479238970047742
2023-08-23,0.006048042693328259
2023-08-24,-0.03849801575945477
2023-08-25,-0.1374020960397746
2023-08-26,-0.3779195222616436
2023-08-27,0.03949059013897527
2023-08-28,0.4390467677252583
2023-08-29,0.020368171816072422
2023-08-30,0.14559080488121934
2023-08-31,-0.1816066247602297
2023-09-01,-0.06017216125781655
2023-09-02,-0.3811809460627136
2023-09-03,0.1437887464869494
2023-09-04,0.059240695699859014
2023-09-05,0.36343820961060347
2023-09-06,0.07348887716313568
2023-09-07,0.13372557485653935
2023-09-08,-0.15845685604402426
2023-09-09,-0.2908398783301531
2023-09-10,0.12839868670736987
2023-09-11,0.42070349914079097
2023-09-12,-0.09053211472724065
2023-09-13,0.016670386856898034
2023-09-14,-0.09388353606553501
2023-09-15,-0.12819984832539522
2023-09-16,-0.2607645383242305
2023-09-17,0.12960904632984294
2023-09-18,0.2848773931847979
2023-09-19,0.03591848895420835
2023-09-20,-0.05472897552925904
2023-09-21,0.0133494731149284
2023-09-22,-0.15553272042832056
2023-09-23,-0.3310619260527896
2023-09-24,0.14074619139819822
2023-09-25,0.3510779674907951
2023-09-26,-0.021068073278470045
2023-09-27,0.01217156283962062
2023-09-28,-0.06761395207800724
2023-09-29,-0.08551670133314726
2023-09-30,-0.38894829061422787
2023-10-01,0.10941844790464561
2023-10-02,0.4183642913468608
2023-10-03,-0.030658247858267096
2023-10-04,-0.007929328122185275
2023-10-05,0.015614375637883704
2023-10-06,-0.14762978486998213
2023-10-07,-0.3722616253262667
2023-10-08,0.04268293989377536
2023-10-09,0.4724801563564851
2023-10-10,-0.029152891940929848
2023-10-11,0.056028014022100336
2023-10-12,-0.041199979123533126
2023-10-13,-0.16922023888112392
2023-10-14,-0.3243922102550494
2023-10-15,0.19530258383339705
2023-10-16,0.3378893256316693
2023-10-17,-0.056715359621378525
2023-10-18,0.10181267749747214
2023-10-19,-0.018524575466168258
2023-10-20,-0.21198039892111042
2023-10-21,-0.3415041686958995
2023-10-22,0.050775817718675675
2023-10-23,0.47785140384349
2023-10-24,-0.0035464383304049107
2023-10-25,-0.0035590603316615343
2023-10-26,-0.026994564458679093
2023-10-27,-0.14323393413028596
2023-10-28,-0.5523524894070846
2023-10-29,0.2081818993210538
2023-10-30,0.4571112553126473
2023-10-31,0.02843913404857279
2023-11-01,-0.019548327034819124
2023-11-02,-0.007797068027922016
2023-11-03,-0.11281187491729217
2023-11-04,-0.37809029946302664
2023-11-05,0.08222609642244727
2023-11-06,0.5025617400929536
2023-11-07,0.03160573306541714
2023-11-08,-0.08148918207128197
2023-11-09,-0.013707840572713792
2023-11-10,-0.1295528546542486
2023-11-11,-0.43925641457608267
2023-11-12,0.11746464302346515
2023-11-13,0.45212413360451853
2023-11-14,-0.077319815408595
2023-11-15,-0.056180709199011414
2023-11-16,0.0003841700506579393
2023-11-17,-0.2640161534408523
2023-11-18,-0.46466215158090973
2023-11-19,0.009132647076719014
2023-11-20,0.5346377704173668
2023-11-21,0.015328322783750625
2023-11-22,-0.13090045269914796
2023-11-23,-0.26532249224812254
2023-11-24,0.05625988467624232
2023-11-25,0.20695455469856228
2023-11-26,0.3096139105593818
2023-11-27,0.3738290549404528
2023-11-28,0.01466731908218577
2023-11-29,-0.0025215404226255345
2023-11-30,-0.14664182249968416
2023-12-01,-0.17321913498324015
2023-12-02,-0.3670572290482901
2023-12-03,-0.022849235731730477
2023-12-04,0.43607553713965785
2023-12-05,-0.015108865805521177
2023-12-06,-0.051071673773978254
2023-12-07,-0.027765968266815655
2023-12-08,-0.07911070751339677
2023-12-09,-0.5574499140612956
2023-12-10,0.06988319879137128
2023-12-11,0.40563385789970496
2023-12-12,-0.02468502505758874
2023-12-13,-0.1493674015778974
2023-12-14,0.01568061524222486
2023-12-15,-0.2903246113914153
2023-12-16,-0.42357463241074633
2023-12-17,-0.12521225616898635
2023-12-18,0.37716430543987745
2023-12-19,0.04829703069140656
2023-12-20,0.008637277561741818
2023-12-21,-0.05459700727013539
2023-12-22,-0.16088693530296183
2023-12-23,-0.38281480029989945
2023-12-24,0.024355282330111194
2023-12-25,-0.2355736160056412
2023-12-26,0.6403504928409416
2023-12-27,0.3423313801819017
2023-12-28,-0.1412306999032431
2023-12-29,0.0926470592541766
2023-12-30,-0.23619621817291936
2023-12-31,-0.02389359497290222
2024-01-01,0.11152218205140585
2024-01-02,0.5039162878421899
2024-01-03,0.0989787418442023
2024-01-04,0.051891192746293946
2024-01-05,-0.04476008773421247
2024-01-06,-0.4715251246102041
2024-01-07,-0.03800220780531305
2024-01-08,0.5789239074491337
2024-01-09,0.0541706218136806
2024-01-10,0.046674301338038404
2024-01-11,-0.031669093064606635
2024-01-12,-0.12612418195800812
2024-01-13,-0.3584286992319652
2024-01-14,-0.10463944655114199
2024-01-15,0.13580711150088254
2024-01-16,0.3180205555564637
2024-01-17,0.2237234818198619
2024-01-18,0.007397633408661619
2024-01-19,-0.12245787283962839
2024-01-20,-0.24170229633316653
2024-01-21,0.09593660386475289
2024-01-22,0.3932893133623363
2024-01-23,-0.02387200439853121
2024-01-24,0.034545629899978
2024-01-25,0.008694909334760581
2024-01-26,-0.14306972534838902
2024-01-27,-0.329225730220871
2024-01-28,-0.01023543377055569
2024-01-29,0.37597964914025805
2024-01-30,0.017492131608486616
2024-01-31,0.03838240470517462
2024-02-01,-0.09344309084683822
2024-02-02,-0.0402649739469938
2024-02-03,-0.3782829230045155
2024-02-04,0.06234637223860062
2024-02-05,0.4316947064814296
2024-02-06,-0.008699233141514995
2024-02-07,0.0016412355077166652
2024-02-08,-0.040431955286027055
2024-02-09,-0.12200962685281347
2024-02-10,-0.2985071375638091
2024-02-11,-0.04150979279899403
2024-02-12,0.34054720016061424
2024-02-13,0.16999869862914707
2024-02-14,-0.09926408864354652
2024-02-15,0.017682518780291367
2024-02-16,-0.06206404180034575
2024-02-17,-0.3785193871849293
2024-02-18,0.13668409961511063
2024-02-19,0.2855821596806427
2024-02-20,0.08340677300461508
2024-02-21,0.01661875769204535
2024-02-22,-0.024849260492906033
2024-02-23,-0.17497978697019656
2024-02-24,-0.3232739745761535
2024-02-25,0.061976307726265834
2024-02-26,0.4688215738591479
2024-02-27,-0.026126308415586053
2024-02-28,-0.016267619225736496
2024-02-29,-0.12572688688241307
2024-03-01,-0.017747879114173415
2024-03-02,-0.3851920507630675
2024-03-03,0.09133510904345377
2024-03-04,0.34699315029644273
2024-03-05,0.029978710887810678
2024-03-06,-0.023619330588595666
2024-03-07,-0.08085115971749568
2024-03-08,-0.08755714704985751
2024-03-09,-0.3664955646528072
2024-03-10,0.06842918321125824
2024-03-11,0.3893166164613726
2024-03-12,-0.0021896790654949427
2024-03-13,0.009083813283492947
2024-03-14,0.020828447884641665
2024-03-15,-0.12467257958353661
2024-03-16,-0.25632609545633267
2024-03-17,0.05619248184391257
2024-03-18,0.44167278902111384
2024-03-19,0.019270182525623625
2024-03-20,-0.025800489265907167
2024-03-21,-0.026138724592336793
2024-03-22,-0.16082400768681104
2024-03-23,-0.28345734194762384
2024-03-24,0.06648710382694745
2024-03-25,0.3678580671856042
2024-03-26,-0.06687747832754098
2024-03-27,0.025319353933444866
2024-03-28,-0.010723067780668671
2024-03-29,-0.2973082887478964
2024-03-30,-0.12919183620571584
2024-03-31,-0.0066636335642984434
2024-04-01,0.4780809086693698
2024-04-02,0.05234580190871263
2024-04-03,-0.005897047140393852
2024-04-04,0.038299240252305466
2024-04-05,-0.1959861974893431
2024-04-06,-0.29163910462506193
2024-04-07,0.04489531288443693
2024-04-08,0.30053302426111816
2024-04-09,0.10724798135249625
2024-04-10,0.045727106927190064
2024-04-11,-0.07453838308876293
2024-04-12,-0.020686976478793362
2024-04-13,-0.5048551804394239
2024-04-14,0.2731836242108656
2024-04-15,0.3760380173139466
2024-04-16,-0.04360559295800037
2024-04-17,-0.0021331554341914583
2024-04-18,-0.0454053204109135
2024-04-19,-0.05899656413620935
2024-04-20,-0.31562781460799716
2024-04-21,-0.018270775021389074
2024-04-22,0.4830336000228592
2024-04-23,0.0015684242314710772
2024-04-24,-0.028303445106184988
2024-04-25,-0.1255994710775079
2024-04-26,-0.10323356530841288
2024-04-27,-0.3623419554922327
