Time,value
2022-01-01,76.03750000000001
2022-01-02,77.9625
2022-01-03,66.98501872659175
2022-01-04,73.40823970037452
2022-01-05,71.57303370786516
2022-01-06,58.72659176029962
2022-01-07,66.06741573033707
2022-01-08,77.07865168539325
2022-01-09,76.16104868913857
2022-01-10,65.64229249011858
2022-01-11,68.67193675889328
2022-01-12,70.69169960474308
2022-01-13,76.75098814229248
2022-01-14,61.60276679841897
2022-01-15,79.78063241106719
2022-01-16,87.85968379446639
2022-01-17,68.6813627254509
2022-01-18,61.611222444889776
2022-01-19,66.66132264529057
2022-01-20,63.6312625250501
2022-01-21,71.71142284569137
2022-01-22,86.86172344689378
2022-01-23,84.84168336673346
2022-01-24,69.98547717842324
2022-01-25,67.6908713692946
2022-01-26,72.28008298755186
2022-01-27,67.6908713692946
2022-01-28,76.86929460580912
2022-01-29,92.93153526970954
2022-01-30,105.551867219917
2022-01-31,70.75675675675676
2022-02-01,69.71621621621622
2022-02-02,74.91891891891892
2022-02-03,70.75675675675676
2022-02-04,73.87837837837839
2022-02-05,88.44594594594595
2022-02-06,90.52702702702703
2022-02-07,75.9
2022-02-08,74.80000000000001
2022-02-09,77.0
2022-02-10,64.9
2022-02-11,73.7
2022-02-12,92.4
2022-02-13,80.30000000000001
2022-02-14,71.6470588235294
2022-02-15,82.39411764705882
2022-02-16,82.39411764705882
2022-02-17,82.39411764705882
2022-02-18,84.78235294117647
2022-02-19,101.5
2022-02-20,103.88823529411765
2022-02-21,80.95247148288973
2022-02-22,76.85361216730038
2022-02-23,76.85361216730038
2022-02-24,65.58174904942966
2022-02-25,73.77946768060836
2022-02-26,83.00190114068441
2022-02-27,81.97718631178708
2022-02-28,75.978
2022-03-01,70.30799999999999
2022-03-02,75.978
2022-03-03,78.246
2022-03-04,75.978
2022-03-05,94.12199999999999
2022-03-06,96.38999999999999
2022-03-07,85.55555555555556
2022-03-08,70.58333333333333
2022-03-09,73.79166666666667
2022-03-10,71.65277777777777
2022-03-11,70.58333333333333
2022-03-12,85.55555555555556
2022-03-13,81.27777777777777
2022-03-14,73.14228456913827
2022-03-15,74.250501002004
2022-03-16,79.79158316633266
2022-03-17,80.89979959919839
2022-03-18,73.14228456913827
2022-03-19,89.76553106212424
2022-03-20,82.00801603206412
2022-03-21,69.40845070422536
2022-03-22,74.83098591549296
2022-03-23,78.08450704225353
2022-03-24,73.74647887323944
2022-03-25,70.49295774647888
2022-03-26,87.84507042253522
2022-03-27,84.59154929577466
2022-03-28,67.42105263157895
2022-03-29,68.52631578947367
2022-03-30,78.4736842105263
2022-03-31,69.63157894736841
2022-04-01,70.73684210526315
2022-04-02,86.21052631578947
2022-04-03,83.99999999999999
2022-04-04,68.061099796334
2022-04-05,70.25661914460285
2022-04-06,82.33197556008146
