Time,value
2022-01-02,-0.017678515821612617
2022-01-03,-0.03864561261411925
2022-01-04,0.1565847004478007
2022-01-05,-0.06962910056351568
2022-01-06,-0.1596057306751515
2022-01-07,0.15418477810950737
2022-01-08,0.10371772772404064
2022-01-09,-0.002193409262718049
2022-01-10,-0.16570302055596065
2022-01-11,0.11359677249917643
2022-01-12,0.016669154362682903
2022-01-13,0.015175044277359717
2022-01-14,-0.12195238802091213
2022-01-15,0.10086084929730843
2022-01-16,-0.21421608606498355
2022-01-17,-0.05143619252952947
2022-01-18,0.07087061324346022
2022-01-19,0.08784459582874549
2022-01-20,0.02766111222947165
2022-01-21,0.026916525013976678
2022-01-22,0.1860823567972716
2022-01-23,-0.06007277283304635
2022-01-24,0.20925822076513878
2022-01-25,-0.42116221695813305
2022-01-26,0.010841837025137302
2022-01-27,0.387713660108024
2022-01-28,-0.2852187572583924
2022-01-29,0.00018792149929058866
2022-01-30,-0.13760031331973055
2022-01-31,0.04781681360731849
2022-02-01,-0.06447077562113135
2022-02-02,0.1215962359683127
2022-02-03,-0.008989923502499053
2022-02-04,0.007931716733621919
2022-02-05,0.08105781977480753
2022-02-06,0.0775676943785566
2022-02-07,0.04084204219362242
2022-02-08,-0.02518161781523265
2022-02-09,-0.05946220921552037
2022-02-10,-0.1984797520044328
2022-02-11,0.21421318517622456
2022-02-12,0.023580604042632736
2022-02-13,0.0532257859603682
2022-02-14,-0.08739689846273269
2022-02-15,-0.07649093321314648
2022-02-16,0.04256498750941784
2022-02-17,-0.042706041464804834
2022-02-18,0.08952285261424375
2022-02-19,0.03680984384277597
2022-02-20,-0.08657763341180225
2022-02-21,0.03414899340077859
2022-02-22,-0.04556856249705454
2022-02-23,0.01865866793797455
2022-02-24,0.0024014341403066908
2022-02-25,-0.04717932009259762
2022-02-26,0.0023879133583220025
2022-02-27,0.0519613005169397
2022-02-28,-0.07757821490910022
2022-03-01,-0.011264491638919516
2022-03-02,0.13991639999773486
2022-03-03,0.021868402270614595
2022-03-04,-0.04093658920439047
2022-03-05,-0.02651908678949333
2022-03-06,0.006237455331032926
2022-03-07,0.07007855114791894
2022-03-08,-0.025600063749599222
2022-03-09,0.020572762895908703
2022-03-10,-0.08906450515394848
2022-03-11,0.005853528050858259
2022-03-12,-0.04328023737655595
2022-03-13,0.038132569012748085
2022-03-14,-0.10490195074619724
2022-03-15,0.08158331626304616
2022-03-16,-0.004326871512291497
2022-03-17,-0.07623596384345488
2022-03-18,0.13406970987421518
2022-03-19,0.0908431024337446
2022-03-20,-0.05065527016507243
2022-03-21,-0.0033461620491799238
2022-03-22,0.0742380413757644
2022-03-23,-0.09723195872144874
2022-03-24,-0.03672909644140265
2022-03-25,-0.03788737754055127
2022-03-26,0.08070953964034189
2022-03-27,-0.036212098485978395
2022-03-28,-0.05461141236106215
2022-03-29,0.08077681233237666
2022-03-30,-0.036124538995967015
2022-03-31,0.04544878452797185
2022-04-01,-0.05214374336261951
2022-04-02,0.029422113429797392
2022-04-03,-0.0361621970162842
2022-04-04,-0.082438975805732
2022-04-05,0.04025489397829052
2022-04-06,0.021912505916570346
2022-04-07,-0.012893864440574276
2022-04-08,0.004479002032900858
2022-04-09,0.07230204168420684
2022-04-10,-0.02890441213399164
2022-04-11,-0.051426544039695266
2022-04-12,-0.01724747121904091
2022-04-13,-0.017579507318472132
2022-04-14,0.05486886976568428
2022-04-15,-0.016930571795142235
2022-04-16,0.052986419184405165
2022-04-17,-0.016326078104230923
2022-04-18,-0.031304938238462476
2022-04-19,0.02149952036697922
2022-04-20,-0.08809715375719573
2022-04-21,0.22706224440324085
2022-04-22,-0.18179231068916302
2022-04-23,0.0923614257995018
2022-04-24,-0.06654821056367144
2022-04-25,0.01052664370137002
2022-04-26,0.09428351940839352
2022-04-27,-0.09176383499544905
2022-04-28,-0.025391577426773893
2022-04-29,-0.06281748403227017
2022-04-30,0.09946665650081687
2022-05-01,-0.06005645830519413
2022-05-02,-0.004513825312020714
2022-05-03,0.06444756189318213
2022-05-04,-0.05584159173797243
2022-05-05,-0.004577271316351883
2022-05-06,-0.04030143783574758
2022-05-07,0.09887362215934203
2022-05-08,0.07409311364388138
2022-05-09,-0.1984463746916072
2022-05-10,0.001503524075177065
2022-05-11,-0.03476583476093831
2022-05-12,0.0009287859245765695
2022-05-13,0.051486036773504384
2022-05-14,-0.12277963003462178
2022-05-15,0.00032491758971664453
2022-05-16,-0.009640856436113676
2022-05-17,0.007550988474483766
2022-05-18,-0.013298850983604726
2022-05-19,-0.05810675572122115
2022-05-20,0.06706556628301907
2022-05-21,0.06478539153974561
2022-05-22,0.0032072859619614036
2022-05-23,0.05426129925053225
2022-05-24,0.03253172853763475
2022-05-25,-0.14411480402276933
2022-05-26,0.03641312718303347
2022-05-27,-0.005296191670336015
2022-05-28,0.034676024320259735
2022-05-29,0.014056386365246087
2022-05-30,-0.018185092548587356
2022-05-31,-0.038770939320824205
2022-06-01,0.09837345676662013
2022-06-02,-0.13759275660253856
2022-06-03,0.14004216665440028
2022-06-04,0.0012224588400306935
2022-06-05,-0.09593738351002701
2022-06-06,0.07119616439849219
2022-06-07,0.011639043524342085
2022-06-08,0.04926841795410919
2022-06-09,-0.10650127445521784
2022-06-10,0.07192004098368265
2022-06-11,0.04963161773488389
2022-06-12,0.01100273920075523
2022-06-13,0.025802271269720123
2022-06-14,0.006616269819962994
2022-06-15,0.006157660670381482
2022-06-16,-0.0657914451504924
2022-06-17,0.059662812491373174
2022-06-18,0.10198021529044432
2022-06-19,-0.043395793399533034
2022-06-20,-0.2037082326946167
2022-06-21,0.06209139555451282
2022-06-22,0.15204954225158218
2022-06-23,-0.15879357411816208
2022-06-24,-0.08511267263289524
2022-06-25,0.006079864376519417
2022-06-26,-0.031406877673541445
2022-06-27,-0.07894320234011953
2022-06-28,0.16768993120377695
2022-06-29,-0.05364056509944248
2022-06-30,0.03503080514998258
2022-07-01,-0.018292575632290475
2022-07-02,-0.000624641561243866
2022-07-03,-0.03692531385843001
2022-07-04,-0.07258698606513292
2022-07-05,0.023803854714349093
2022-07-06,-0.018401104551238667
2022-07-07,0.19790253406626013
2022-07-08,-0.03280702717554318
2022-07-09,0.02176741372492108
2022-07-10,0.04001801388779125
2022-07-11,0.07227916235381926
2022-07-12,-0.12395262382765981
2022-07-13,-0.09539036285785185
2022-07-14,0.11636485984711475
2022-07-15,0.00018784181847575354
