Time,value
2022-05-28,2.7406424992631884
2022-05-29,0.15443560271147305
2022-05-30,0.0
2022-05-31,-11.385467980295573
2022-06-01,11.385467980295573
2022-06-02,0.0
2022-06-03,-6.083743842364527
2022-06-04,-4.885467980295573
2022-06-05,-7.0307881773399
2022-06-06,-10.960591133004925
2022-06-07,2.0394088669950747
2022-06-08,3.1280788177339787
2022-06-09,-0.1674876847290534
2022-06-10,2.0098522167487687
2022-06-11,6.7192118226601
2022-06-12,8.162561576354676
2022-06-13,-15.851019651464597
2022-06-14,-3.7669262143121927
2022-06-15,2.2448646644419625
2022-06-16,3.4315906562847687
2022-06-17,-0.16640711902113026
2022-06-18,9.367741935483878
2022-06-19,-3.754319614386361
2022-06-20,-4.52456295892155
2022-06-21,-2.159944531587442
2022-06-22,0.2254881902293704
2022-06-23,3.834858714678674
2022-06-24,-4.5904748914501425
2022-06-25,7.48238877901295
2022-06-26,5.09695605719611
2022-06-27,-5.152268423909931
2022-06-28,-5.1181946179275855
2022-06-29,4.5219030132367095
2022-06-30,-5.084120811945269
2022-07-01,-2.6655779526585945
2022-07-02,5.667286056663144
2022-07-03,5.624693799185238
2022-07-04,2.310789465883545
2022-07-05,-13.061122944606538
2022-07-06,3.4959961379987874
2022-07-07,1.1300545846443129
2022-07-08,-4.771383926113828
2022-07-09,9.385509873087528
2022-07-10,4.659589154213265
2022-07-11,-9.152841179316042
2022-07-12,-0.9113236615218199
2022-07-13,0.27116301568653967
2022-07-14,-0.9232867357432752
2022-07-15,6.2593625384643445
2022-07-16,5.096814318291749
2022-07-17,3.9223030238976975
2022-07-18,-11.487739339047707
2022-07-19,3.0226284190557777
2022-07-20,-3.101323797492313
2022-07-21,-1.9116178969849358
2022-07-22,-0.6968516087616763
2022-07-23,9.33871027475898
2022-07-24,5.660997559801331
2022-07-25,-13.61894866529775
2022-07-26,0.26541273100616536
2022-07-27,0.23601642710471538
2022-07-28,0.2066201232032796
2022-07-29,9.708394250513336
2022-07-30,-4.676550308008203
2022-07-31,1.2216386036960927
2022-08-01,-8.22622222222222
2022-08-02,2.226507936507943
2022-08-03,-5.885095238095246
2022-08-04,1.068460317460321
2022-08-05,7.998301587301583
2022-08-06,-0.09880952380952124
2022-08-07,2.206746031746036
2022-08-08,-10.356917853051883
2022-08-09,1.1713917525773212
2022-08-10,-5.749529536900667
2022-08-11,4.632384225167726
2022-08-12,2.3262968417607652
2022-08-13,-1.1357592865324904
2022-08-14,9.255461462935699
2022-08-15,-11.93230971704321
2022-08-16,-3.943013818819921
2022-08-17,4.290875191928066
2022-08-18,5.561987277911811
2022-08-19,-8.899341960956335
2022-08-20,10.506668128975633
2022-08-21,11.929194998903284
2022-08-22,-14.144072948328272
2022-08-23,-1.7660663249103976
2022-08-24,-2.9614752982806323
2022-08-25,-1.7253050855146768
2022-08-26,0.6818173569840695
2022-08-27,8.976309939663395
2022-08-28,0.5921426303134751
2022-08-29,-9.222864829744594
2022-08-30,0.2099709911509251
2022-08-31,-2.167619901717643
2022-09-01,1.395536114644429
2022-09-02,0.20674066821014492
2022-09-03,8.59614557500663
2022-09-04,3.8345031433879058
2022-09-05,1.5030914265056197
2022-09-06,-16.214647892546267
2022-09-07,-5.411043854689055
2022-09-08,5.072701823339116
2022-09-09,-1.9006664874535346
2022-09-10,4.906849340464788
2022-09-11,1.4320117909880423
2022-09-12,-9.628958261217221
2022-09-13,1.5733780575206424
2022-09-14,0.4473718851927515
2022-09-15,-0.7002813138380191
2022-09-16,3.9047628334202784
2022-09-17,0.46180323632800935
2022-09-18,6.308304364996161
2022-09-19,-9.539462250034703
2022-09-20,-2.511525784540069
2022-09-21,3.3016037886228133
2022-09-22,-0.18809422193884018
2022-09-23,-2.4963568956740403
2022-09-24,7.87565624726831
2022-09-25,0.9448006705163152
2022-09-26,-10.048678994852281
2022-09-27,12.566929133858252
2022-09-28,-3.2467131813534564
2022-09-29,3.3536132584793563
2022-09-30,-1.065808117948805
2022-10-01,4.242426416515698
2022-10-02,-1.1378221799723747
2022-10-03,-4.25248597921707
2022-10-04,-0.09273996167885912
2022-10-05,6.901819554971269
2022-10-06,-6.186207185913489
2022-10-07,-1.169214416581596
2022-10-08,0.7498916099075501
2022-10-09,-0.25350694395882556
2022-10-10,-9.838365896980463
2022-10-11,4.2824156305506165
2022-10-12,10.731793960923625
2022-10-13,-6.021314387211362
2022-10-14,-5.957371225577262
2022-10-15,0.49733570159857265
2022-10-16,1.3943161634103092
2022-10-17,-4.003235685926242
2022-10-18,4.280910432556681
2022-10-19,-0.43038867411972603
2022-10-20,0.47724898129767723
2022-10-21,0.4387799080555794
2022-10-22,12.676849336537472
2022-10-23,-2.534182034270202
2022-10-24,-2.7579656862745026
2022-10-25,5.2800245098039085
2022-10-26,-3.821691176470594
2022-10-27,-1.8229166666666572
2022-10-28,2.852328431372541
2022-10-29,1.724264705882348
2022-10-30,-4.692401960784309
2022-10-31,-13.809744202249433
2022-11-01,3.0962476361102773
2022-11-02,-3.0757440031850223
2022-11-03,1.306310341395445
2022-11-04,8.196128197471879
2022-11-05,4.649995023390062
2022-11-06,-0.5342390763411942
2022-11-07,-10.405910402924434
2022-11-08,-1.9277758172950712
2022-11-09,-8.999031823158433
2022-11-10,8.538052969226456
2022-11-11,3.32173330799786
2022-11-12,6.079245726901746
2022-11-13,3.446193798239179
2022-11-14,-10.373166049636637
2022-11-15,-0.36803392685744996
2022-11-16,-1.315096668037853
2022-11-17,3.3550762962527756
2022-11-18,1.5043779749662036
2022-11-19,5.3360561007619935
2022-11-20,-1.322334528216885
2022-11-21,-6.895604395604394
2022-11-22,-1.1219186219186241
2022-11-23,3.656816156816163
2022-11-24,3.63899613899612
2022-11-25,-0.18042768042768387
2022-11-26,4.560439560439562
2022-11-27,-3.029403029403028
2022-11-28,-7.666536337422414
2022-11-29,-0.09896876985483516
2022-11-30,0.8430184252969042
2022-12-01,2.721714481208153
2022-12-02,-3.861639216069591
2022-12-03,13.971457895508522
2022-12-04,-6.675724549142259
2022-12-05,-8.402583501755132
2022-12-06,0.9652563557068419
2022-12-07,3.779514812254007
2022-12-08,-1.8467483512392278
2022-12-09,-2.7868378364003803
2022-12-10,5.661571907243911
2022-12-11,4.726741171152014
2022-12-12,-9.775902406417117
2022-12-13,-0.3825200534759432
2022-12-14,0.5415173796791493
2022-12-15,0.531316844919786
2022-12-16,1.434953208556152
2022-12-17,3.232025401069521
2022-12-18,1.3839505347593501
2022-12-19,-2.028431214802893
2022-12-20,-4.070683829444889
2022-12-21,6.28053097345132
2022-12-22,1.5665325824617895
2022-12-23,5.572711182622697
2022-12-24,-3.460772325020116
2022-12-25,8.831906677393405
2022-12-26,1.3878731422280595
2022-12-27,-4.739458864377369
2022-12-28,-2.6580429351738104
2022-12-29,1.2319854342211158
2022-12-30,-0.7714866409789636
2022-12-31,4.73229453359869
2023-01-01,-3.679264936274734
2023-01-02,0.4208157657871112
2023-01-03,-12.364820692595572
2023-01-04,2.1936140982519277
2023-01-05,0.3670946041972627
2023-01-06,1.2937846416220538
2023-01-07,7.820905774788002
2023-01-08,3.21431616845895
2023-01-09,-15.16015920528929
2023-01-10,2.6024637347455553
2023-01-11,0.7311766060327045
2023-01-12,-1.125505739942767
2023-01-13,17.34882076247493
2023-01-14,-8.532762080194757
2023-01-15,-2.0587151738429554
2023-01-16,-3.8564423808189616
2023-01-17,-1.0963455149501584
2023-01-18,-7.4773245807148925
2023-01-19,1.6573269823479961
2023-01-20,1.6487611575871597
2023-01-21,7.074730816955537
2023-01-22,1.6187807709242321
2023-01-23,-7.366615408602186
2023-01-24,0.7659147118797449
2023-01-25,-3.893993635032402
2023-01-26,3.5429482456596304
2023-01-27,-2.105676193737139
2023-01-28,8.401427073429474
2023-01-29,2.7338911596652906
2023-01-30,-7.137644862744139
2023-01-31,6.377769468075158
2023-02-01,-1.3364886748470326
2023-02-02,-4.184052206376833
2023-02-03,0.5898669207827396
2023-02-04,6.24081518182669
2023-02-05,-2.270950251351749
2023-02-06,-2.126435093837472
2023-02-07,-6.95229966808914
2023-02-08,-1.302589516511432
2023-02-09,0.6080362195812086
2023-02-10,0.6080362195812086
2023-02-11,11.478012817571397
2023-02-12,3.687609171140579
2023-02-13,9.201801801801807
2023-02-14,-25.780307580307593
2023-02-15,2.457948857948864
2023-02-16,-0.4601874601874556
2023-02-17,0.4118664118664128
2023-02-18,6.569533169533159
2023-02-19,1.0174720174720164
2023-02-20,-6.132028247072483
2023-02-21,-6.290974643187042
2023-02-22,-1.9406394326748284
2023-02-23,1.646917553112246
2023-02-24,2.588510473466229
2023-02-25,10.081517237269452
2023-02-26,3.6890497899347423
2023-02-27,-11.635635071772626
2023-02-28,-1.2694842292243464
2023-03-01,-2.1895053529421205
2023-03-02,-2.1722479156331502
2023-03-03,3.365136263982464
2023-03-04,6.077741682536114
2023-03-05,4.194555841828162
2023-03-06,-10.287348791501898
2023-03-07,-3.0636755322171467
2023-03-08,4.362395670732312
2023-03-09,-3.131141513438706
2023-03-10,3.476303008627113
2023-03-11,4.488894385522755
2023-03-12,5.526785505376495
2023-03-13,-4.696620015843678
2023-03-14,-6.516741484024294
2023-03-15,0.185687879588059
2023-03-16,2.956113018220236
2023-03-17,-0.8048587272247119
2023-03-18,1.9253234750462127
2023-03-19,0.9649590705043494
2023-03-20,-5.7957247132429615
2023-03-21,-1.321584984358708
2023-03-22,-1.3474452554744545
2023-03-23,3.2559958289885316
2023-03-24,-0.43451511991658265
2023-03-25,6.124087591240865
2023-03-26,3.3659019812304507
2023-03-27,-8.257923459990451
2023-03-28,-0.7024421856879712
2023-03-29,-2.6192032198649287
2023-03-30,1.194631284535106
2023-03-31,2.1628555836005177
2023-04-01,6.035752779862207
2023-04-02,2.202230711508278
2023-04-03,-7.738552660279524
2023-04-04,-1.9039178509706574
2023-04-05,2.772825047400133
2023-04-06,-1.9165623584288483
2023-04-07,-0.08126981996340987
2023-04-08,1.6781556737529115
2023-04-09,4.241426869578348
2023-04-10,-11.64615945411002
2023-04-11,-2.921444850599066
2023-04-12,3.354215283148058
2023-04-13,-0.25515178562302765
2023-04-14,3.4266281482188106
2023-04-15,4.414960192683068
2023-04-16,5.430447061548904
2023-04-17,-11.949487095347479
2023-04-18,0.31047495398838976
2023-04-19,4.135245609279366
2023-04-20,-3.5142957013026006
2023-04-21,1.275413391162914
2023-04-22,10.977272403018944
2023-04-23,6.205054857256997
2023-04-24,-6.753766087817411
2023-04-25,-2.81509378428278
2023-04-26,-4.6526235517619625
2023-04-27,-3.635003879806277
2023-04-28,-0.8128060364434191
2023-04-29,7.357223128996864
2023-04-30,5.3659192465148635
2023-05-01,-11.08992556572764
2023-05-02,-3.077809622123823
2023-05-03,0.5389082067860187
2023-05-04,-3.1663972725543914
2023-05-05,0.509378989975815
2023-05-06,11.802470728858225
2023-05-07,1.5464399228491459
2023-05-08,-4.259863706823424
2023-05-09,-4.322526395835169
2023-05-10,-0.5161007282618186
2023-05-11,-1.502171624111611
2023-05-12,2.3919818080781567
2023-05-13,9.319543154631333
2023-05-14,2.485975841595746
2023-05-15,-7.583107642220938
2023-05-16,0.3555896757867032
2023-05-17,-2.6646692114672277
2023-05-18,0.34117387811969024
2023-05-19,4.406627854903704
2023-05-20,10.572082542525905
2023-05-21,4.512343704461927
2023-05-22,-13.173214871770838
2023-05-23,-1.8651232728076366
2023-05-24,-0.8503379034580689
2023-05-25,6.018197892875563
2023-05-26,-8.688904442643477
2023-05-27,4.913903270530383
2023-05-28,3.8319859614341425
2023-05-29,-1.4391118248433656
2023-05-30,-6.107996611176802
2023-05-31,1.4038484639653035
2023-06-01,-5.090960819892885
2023-06-02,1.3980666004918731
2023-06-03,3.2008636441229896
2023-06-04,6.783330277491501
2023-06-05,-12.477623277699237
2023-06-06,2.048994577258256
2023-06-07,5.724642879750164
2023-06-08,-2.510370729854614
2023-06-09,-0.684278268942677
2023-06-10,9.482413014580217
2023-06-11,2.1193847192623423
2023-06-12,-8.566491607455461
2023-06-13,-0.21709401709402698
2023-06-14,-0.21709401709401277
2023-06-15,-2.968839460405732
2023-06-16,1.6200185356811971
2023-06-17,2.5215734733806983
2023-06-18,3.4152816393780228
2023-06-19,-6.559619745334032
2023-06-20,-0.19380777952206074
2023-06-21,-0.19380777952207495
2023-06-22,0.7061398918541926
2023-06-23,0.7014128728414448
2023-06-24,1.5919065061922169
2023-06-25,2.475309611023903
2023-06-26,-4.460515029128985
2023-06-27,-0.01783480467494769
2023-06-28,-0.9647056721112222
2023-06-29,-1.0079166517745506
2023-06-30,0.8426141034347268
2023-07-01,3.7156349404910713
2023-07-02,8.622833196325828
2023-07-03,-7.940472289701148
2023-07-04,12.941201062086904
2023-07-05,-13.411485226823359
2023-07-06,-1.1894582226992867
2023-07-07,-1.1894582226992867
2023-07-08,4.111632111180157
2023-07-09,6.549774024066437
2023-07-10,-16.86976518864698
2023-07-11,-1.2475720962042658
2023-07-12,-0.3847657585774584
2023-07-13,2.28878376838027
2023-07-14,4.11917246095976
2023-07-15,2.3542687792089367
2023-07-16,6.041240168699417
2023-07-17,-6.722787579778057
2023-07-18,-5.7618447290425365
2023-07-19,5.12899041754298
2023-07-20,-2.1163168453654464
2023-07-21,-2.1010673438835283
2023-07-22,7.729703192334043
2023-07-23,3.218541842183413
2023-07-24,-8.492617222220574
2023-07-25,-2.3017797741318873
2023-07-26,6.698163743976508
2023-07-27,-8.664916718937192
2023-07-28,3.1010579950117574
2023-07-29,6.798671783727869
2023-07-30,3.1776355491080324
2023-07-31,-5.838173825958165
2023-08-01,-4.879282531648599
2023-08-02,-1.198617116333736
2023-08-03,1.530533183810789
2023-08-04,-0.29135907599862776
2023-08-05,7.807577674764474
2023-08-06,5.052610747632727
2023-08-07,-9.087088986323366
2023-08-08,-7.270863105916419
2023-08-09,0.7784919819266491
2023-08-10,-0.11472199755534973
2023-08-11,2.5515108762413234
2023-08-12,6.091589080582082
2023-08-13,0.7561435408444481
2023-08-14,-8.024309609546876
2023-08-15,-0.05242911745547474
2023-08-16,-0.05242911745547474
2023-08-17,1.7137906030700378
2023-08-18,-2.7010950385291324
2023-08-19,7.884277409760713
2023-08-20,1.7044993670652815
2023-08-21,-11.436609571600698
2023-08-22,0.017935882944769332
2023-08-23,1.781589635941316
2023-08-24,1.7825336297805165
2023-08-25,-3.510315616887553
2023-08-26,7.078214857966202
2023-08-27,7.964761703660457
2023-08-28,-14.96990620883119
2023-08-29,-1.8019407103484895
2023-08-30,1.8027403275808922
2023-08-31,2.759108754497859
2023-09-01,0.9199694572434112
2023-09-02,8.570916872579033
2023-09-03,6.8299076507639
2023-09-04,9.47112173230694
2023-09-05,-18.193094637448993
2023-09-06,-2.8370028340002307
2023-09-07,-8.317330203179012
2023-09-08,-1.7618207640775836
2023-09-09,7.237887405236094
2023-09-10,2.5959701424782224
2023-09-11,-9.354294211939205
2023-09-12,3.078390853434783
2023-09-13,1.3068618551922668
2023-09-14,-0.49664922072653894
2023-09-15,-0.5073099132853116
2023-09-16,9.577241738928905
2023-09-17,-0.4699974893296428
2023-09-18,-9.238108461935184
2023-09-19,1.8384178997897465
2023-09-20,-1.853096362121633
2023-09-21,3.683381600349094
2023-09-22,-0.007735946364093138
2023-09-23,5.5271551553139915
2023-09-24,5.525965009719528
2023-09-25,-3.431046931407934
2023-09-26,-6.106622681439077
2023-09-27,1.1808664259927895
2023-09-28,-2.41709199551849
2023-09-29,-4.155023030001246
2023-09-30,6.425183617577488
2023-10-01,0.22032864434208932
2023-10-02,-2.308155046564309
2023-10-03,-6.710571356657439
2023-10-04,-0.6098162597533303
2023-10-05,1.1497105461867676
2023-10-06,1.1569091366725388
2023-10-07,5.616914170651896
2023-10-08,1.1893027938585448
2023-10-09,-7.781425891181982
2023-10-10,-3.339381821667743
2023-10-11,3.8714205502526653
2023-10-12,-0.6425206447460283
2023-10-13,0.2624245080182419
2023-10-14,6.672532559126822
2023-10-15,8.56150970268827
2023-10-16,-12.577593138568744
2023-10-17,0.2929509514875406
2023-10-18,-4.362262128115788
2023-10-19,3.0782667738765213
2023-10-20,0.2851389261145414
2023-10-21,4.0561815420351905
2023-10-22,5.034096310193874
2023-10-23,-5.581711474257602
2023-10-24,-0.8509646810753821
2023-10-25,-1.8040976981198327
2023-10-26,1.0462484624846127
2023-10-27,1.048835002635741
2023-10-28,2.0058478299068696
2023-10-29,14.435375153751536
2023-10-30,-14.034101745511833
2023-10-31,-3.5525311994692856
2023-11-01,-0.6814544549939967
2023-11-02,1.2534930967287181
2023-11-03,2.2366391641444494
2023-11-04,6.169223433807375
2023-11-05,2.283656038807578
2023-11-06,-8.040105325196294
2023-11-07,-0.20541265043061685
2023-11-08,9.138434190764087
2023-11-09,4.192227989125271
2023-11-10,-10.501929694480893
2023-11-11,-1.2799863115268266
2023-11-12,2.225935854293809
2023-11-13,-10.066627832792435
2023-11-14,-1.3255665584865852
2023-11-15,3.1221325344650523
2023-11-16,2.2575240631327915
2023-11-17,-0.43721394690854254
2023-11-18,5.0234944939114
2023-11-19,-0.4253418767856658
2023-11-20,-2.405247056107143
2023-11-21,-0.5780131609327981
2023-11-22,-4.3119660586469735
2023-11-23,11.550709997691072
2023-11-24,-0.5647656430385695
2023-11-25,0.3709305010390267
2023-11-26,1.3198741630108515
2023-11-27,-5.879446386347283
2023-11-28,-4.90698570987972
2023-11-29,4.535416880847123
2023-11-30,-2.0648581268633563
2023-12-01,-2.0554513210650924
2023-12-02,9.17195692402592
2023-12-03,-5.794785134162652
2023-12-04,-3.48740974197014
2023-12-05,-0.6964316135711357
2023-12-06,4.950195913981304
2023-12-07,-4.471628510398503
2023-12-08,4.0338819798451055
2023-12-09,11.674815552556055
2023-12-10,-2.574329371371661
2023-12-11,-10.037842785228989
2023-12-12,-0.4866758193403058
2023-12-13,1.3856347827200182
2023-12-14,-3.2888212572445497
2023-12-15,2.290187757818984
2023-12-16,7.755428399530203
2023-12-17,-3.2888212572445354
2023-12-18,-7.7267883437960165
2023-12-19,0.43422072386266564
2023-12-20,5.228125242191737
2023-12-21,3.4063783616213357
2023-12-22,1.4740757963264315
2023-12-23,7.602650546384567
2023-12-24,-5.6943540261954695
2023-12-25,7.336104006820122
2023-12-26,-4.034526854219948
2023-12-27,6.092924126172235
2023-12-28,-5.006606990622359
2023-12-29,0.0006393861892632913
2023-12-30,-0.9940323955669186
2023-12-31,-1.954816709292416
2024-01-01,7.735572462423448
2024-01-02,-15.038411579142704
2024-01-03,2.9601348425805725
2024-01-04,1.0385662151295918
2024-01-05,3.7405208140038297
2024-01-06,1.8379414857425616
2024-01-07,1.7809735881734383
2024-01-08,-5.69603275743205
2024-01-09,4.1056260053899365
2024-01-10,-13.601405979066996
2024-01-11,-0.29422148870830256
2024-01-12,-2.92336578436084
2024-01-13,4.08050953684166
2024-01-14,3.1754235694737645
2024-01-15,-4.727119264322226
2024-01-16,-8.322992291437949
2024-01-17,9.299217338952438
2024-01-18,-6.6560127964491045
2024-01-19,2.238428303290007
2024-01-20,11.311447155623242
2024-01-21,-0.38704536600913286
2024-01-22,-4.719260852189464
2024-01-23,-4.699151870389059
2024-01-24,-1.0596799056083057
2024-01-25,-3.7641476519433468
2024-01-26,2.557672179191954
2024-01-27,10.634879250956288
2024-01-28,5.2058347764858155
2024-01-29,-11.298154313192768
2024-01-30,-2.357198433653494
2024-01-31,-0.5636041276036678
2024-02-01,-2.4022245181698736
2024-02-02,4.005931198102019
2024-02-03,7.7372032806541
2024-02-04,5.024298779321171
2024-02-05,-5.235071464888989
2024-02-06,-3.4103283555856905
2024-02-07,-1.561669459980294
2024-02-08,-1.5776133175150164
2024-02-09,-2.541802409154542
2024-02-10,12.669980980358929
2024-02-11,7.992530239973888
2024-02-12,4.339579382291475
2024-02-13,-21.819502796354612
2024-02-14,-3.83308076912607
2024-02-15,-3.7492173534295716
2024-02-16,3.4252939272675604
2024-02-17,5.902582809300412
2024-02-18,4.820570522883514
2024-02-19,-8.751833290863274
2024-02-20,-3.686797474447175
2024-02-21,-2.888077238879923
2024-02-22,0.6136074067782076
2024-02-23,3.3165718168691143
2024-02-24,10.643789461762793
2024-02-25,1.6509527449814527
2024-02-26,-8.361933148818395
2024-02-27,-4.677027890142639
2024-02-28,1.7351500958058352
2024-02-29,-1.9216521183734443
2024-03-01,-0.09325101128379742
2024-03-02,8.100063870555672
2024-03-03,2.622525015967639
2024-03-04,-8.169164169164162
2024-03-05,0.012654012654010671
2024-03-06,-3.6257076257076193
2024-03-07,0.9217449217449172
2024-03-08,1.832001332001326
2024-03-09,9.11338661338661
2024-03-10,3.655178155178163
2024-03-11,-13.51365046680533
2024-03-12,-0.7738497958383306
2024-03-13,-1.6935788876515403
2024-03-14,-2.6189915883988633
2024-03-15,2.8880157446123107
2024-03-16,11.193995615601736
2024-03-17,0.1572465138430772
2024-03-18,-8.123812213917375
2024-03-19,0.18785126600613467
2024-03-20,-1.6744162465959818
2024-03-21,0.18277420476272255
2024-03-22,-1.689647430326204
2024-03-23,10.503939973347244
2024-03-24,3.9707724955095927
2024-03-25,-9.35050575588285
2024-03-26,-1.7970733875063587
2024-03-27,1.852431437277815
2024-03-28,-1.7970733875063445
2024-03-29,-5.307802183849674
2024-03-30,5.270642881327234
2024-03-31,-0.05327365837140974
2024-04-01,-5.497326029180456
2024-04-02,-0.3496989748874597
2024-04-03,-0.36408309377881665
2024-04-04,-2.156674079297062
2024-04-05,3.1779465205836104
2024-04-06,6.8350490860769
2024-04-07,4.203699083364981
2024-04-08,-9.999505118809267
2024-04-09,-2.715586868648714
2024-04-10,2.7515280873408585
2024-04-11,0.9296626496921334
2024-04-12,1.842114011559815
2024-04-13,0.018729930867735334
2024-04-14,9.143243549544792
2024-04-15,-13.562590656873802
2024-04-16,0.12417977114174761
2024-04-17,1.9598807358460135
2024-04-18,1.0474293739783178
2024-04-19,-3.5562206924074644
2024-04-20,7.508376887006037
2024-04-21,5.687073576926906
2024-04-22,-12.851863386276335
2024-04-23,-0.829129035606762
2024-04-24,3.8150109000311474
2024-04-25,-2.6894010173362517
2024-04-26,-1.7658050451572649
2024-04-27,5.698536281532228
2024-04-28,9.456867019620063
2024-04-29,-10.827279352226725
2024-04-30,-2.379862348178129
2024-05-01,-4.174275303643732
2024-05-02,2.2202186234817844
2024-05-03,-0.517020242914981
2024-05-04,6.599805668016202
2024-05-05,5.59615384615384
2024-05-06,-6.306213017751489
2024-05-07,-3.6462958579881573
2024-05-08,-1.8788165680473412
2024-05-09,2.5033491124260365
2024-05-10,-1.8735976331361002
2024-05-11,-0.9950769230769154
2024-05-12,4.2273372781065035
2024-05-13,-3.6379686426686177
2024-05-14,-1.9592788536858805
2024-05-15,1.580966268573981
2024-05-16,1.601284662384458
2024-05-17,-2.0608708227382806
2024-05-18,8.116728328854286
2024-05-19,3.5745911616192103
2024-05-20,-2.971438461476538
2024-05-21,-4.833227341152607
2024-05-22,-0.13858544713941967
2024-05-23,-0.13858544713943388
2024-05-24,-0.13858544713941967
2024-05-25,7.292502193635642
2024-05-26,1.6991016156428316
2024-05-27,4.433463826056737
2024-05-28,-14.03232717901436
2024-05-29,1.6743589356025979
2024-05-30,0.747481465246878
