Time,value
2022-01-02,0.010698300235302938
2022-01-03,0.024051910422508094
2022-01-04,0.08208273297197533
2022-01-05,-0.09437882335397862
2022-01-06,-0.2679682909264285
2022-01-07,0.1908366875248193
2022-01-08,0.13715368186654864
2022-01-09,0.08911833551493142
2022-01-10,-0.28312270633500525
2022-01-11,-0.026005135488894382
2022-01-12,0.0
2022-01-13,0.08820478468750359
2022-01-14,-0.30834864504086124
2022-01-15,0.28393105067866653
2022-01-16,0.012283322694033316
2022-01-17,-0.07824682263441751
2022-01-18,-0.029488091576403974
2022-01-19,0.01485273529344422
2022-01-20,-0.04523686373051472
2022-01-21,0.11636135666789205
2022-01-22,0.12866417380165895
2022-01-23,-0.02444245837325365
2022-01-24,-0.14724629869057004
2022-01-25,0.015811722089662972
2022-01-26,0.0
2022-01-27,0.030892617295867453
2022-01-28,0.1011757685454997
2022-01-29,0.1760114165793647
2022-01-30,0.045080322707934606
2022-01-31,-0.27686185619282266
2022-02-01,-0.03779910672099085
2022-02-02,-0.05272952487201987
2022-02-03,0.026712272528876646
2022-02-04,0.013093235962708505
2022-02-05,0.0751513996988793
2022-02-06,0.01199394473686155
2022-02-07,-0.008966684549649884
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,-0.1858733229940599
2022-02-11,0.21375129948813143
2022-02-12,0.0664733007161793
2022-02-13,0.025399524534765128
2022-02-14,0.08407901207275614
2022-02-15,-0.26178762767410557
2022-02-16,-0.0130962782536308
2022-02-17,-0.05417073592687505
2022-02-18,0.09295599879649519
2022-02-19,0.04947912689499567
2022-02-20,0.02385078352951009
2022-02-21,-0.12763918950452702
2022-02-22,-0.07908513846877696
2022-02-23,0.01362286320145234
2022-02-24,-0.07004963643439677
2022-02-25,0.0
2022-02-26,0.07004963643439677
2022-02-27,0.03978927821076628
2022-02-28,0.0015984471135253031
2022-03-01,-0.029062410820897
2022-03-02,0.0
2022-03-03,0.029062410820897
2022-03-04,-0.04391661209158926
2022-03-05,0.1651591876838463
2022-03-06,0.012606968781438965
2022-03-07,-0.14939117703844573
2022-03-08,0.014217852617231408
2022-03-09,0.014018535830374823
2022-03-10,-0.05729329509647574
2022-03-11,-0.014851325641219937
2022-03-12,0.11305832412167671
2022-03-13,0.07712405835227187
2022-03-14,-0.12774737475786324
2022-03-15,0.013632468657045038
2022-03-16,-0.08473013109237915
2022-03-17,0.0
2022-03-18,-0.014846887511977158
2022-03-19,0.1393936139160541
2022-03-20,0.0
2022-03-21,-0.024075696379949996
2022-03-22,-0.028652255085087397
2022-03-23,-0.029497484050083678
2022-03-24,0.014857500777822885
2022-03-25,-0.06080224660597189
2022-03-26,0.17232696795839608
2022-03-27,0.0260406599953944
2022-03-28,-0.10439737725190934
2022-03-29,-0.07010521865392594
2022-03-30,0.1356160296104365
2022-03-31,-0.150246745479242
2022-04-01,0.05728075469112337
2022-04-02,0.13030671405031224
2022-04-03,-0.012292630948197214
2022-04-04,-0.042955360226366146
2022-04-05,-0.07014455589422486
2022-04-06,-0.029496054904174507
2022-04-07,0.04392411403728769
2022-04-08,-0.04392411403728769
2022-04-09,0.1777945919967454
2022-04-10,0.0607642117770677
2022-04-11,-0.16380326121723687
2022-04-12,-0.10256612009191368
2022-04-13,-0.015550362783138816
2022-04-14,0.1723240697173356
2022-04-15,0.06387175302840209
2022-04-16,0.024448561916658562
2022-04-17,-0.024448561916658562
2022-04-18,-0.2267202905672514
2022-04-19,-0.028209644921109778
2022-04-20,0.08234827691016555
2022-04-21,-0.0403267230143447
2022-04-22,-0.04202155389582085
2022-04-23,0.14614343055893553
2022-04-24,0.024420510749063595
2022-04-25,-0.13162138709940585
2022-04-26,0.0
2022-04-27,-0.0548605659114374
2022-04-28,0.0548605659114374
2022-04-29,-0.11290640451528589
2022-04-30,0.13924783781020178
2022-05-01,-0.026341433294915895
2022-05-02,-0.03977427335095651
2022-05-03,-0.01462225779544113
2022-05-04,-0.01483924498460265
2022-05-05,0.0
2022-05-06,-0.04588654737510289
2022-05-07,0.21089129545766117
2022-05-08,0.0
2022-05-09,-0.08743266908825476
2022-05-10,0.030398443150020604
2022-05-11,0.0
2022-05-12,-0.11070108315298288
2022-05-13,0.032898834929080856
2022-05-14,0.09266182423922587
2022-05-15,0.11153935211842203
2022-05-16,-0.24182791173400098
2022-05-17,0.06370025307915572
2022-05-18,0.0
2022-05-19,0.04524612544016282
2022-05-20,-0.029935485210755175
2022-05-21,0.1414477229997022
2022-05-22,-0.026734080970862273
2022-05-23,0.10511616850426009
2022-05-24,0.0
2022-05-25,-0.09431633130153916
2022-05-26,0.0638553564094142
2022-05-27,0.06002144158245848
2022-05-28,0.0
2022-05-29,0.05662194802677689
2022-05-30,-0.3795380173880183
2022-05-31,-0.12783337150988494
2022-06-01,0.29898162770571446
2022-06-02,0.12648414710912004
2022-06-03,-0.19627990904466142
2022-06-04,0.011976191046715101
2022-06-05,-0.011976191046715101
2022-06-06,0.015254882508413559
2022-06-07,0.0
2022-06-08,0.014219211743704996
2022-06-09,-0.02864352942031978
2022-06-10,0.0
2022-06-11,0.05648940176124473
2022-06-12,0.06640026289328738
2022-06-13,-0.19730415788335964
2022-06-14,-0.047371643178387934
2022-06-15,0.03182910914084491
2022-06-16,0.04592114034339545
2022-06-17,0.0
2022-06-18,0.11304940954743437
2022-06-19,-0.04091059309226441
2022-06-20,-0.03732336324718499
2022-06-21,-0.029931582408715407
2022-06-22,0.0
2022-06-23,0.0445679801602088
2022-06-24,-0.05987657867339369
2022-06-25,0.08852196650738353
2022-06-26,0.054940731263450004
2022-06-27,-0.0795230203294448
2022-06-28,-0.05811805689710248
2022-06-29,0.05811805689710248
2022-06-30,-0.05811805689710248
2022-07-01,-0.03037679323118514
2022-07-02,0.074278918302217
2022-07-03,0.06914100118150301
2022-07-04,0.022002710806250825
2022-07-05,-0.15447922192467
2022-07-06,0.04455176507098013
2022-07-07,0.014420164743991215
2022-07-08,-0.05897192981497135
2022-07-09,0.1146589875638524
2022-07-10,0.05274890719543812
2022-07-11,-0.08530732234506377
2022-07-12,-0.01442424855251101
2022-07-13,0.0
2022-07-14,-0.014635356282959755
2022-07-15,0.07112449293737733
2022-07-16,0.05346801439088811
2022-07-17,0.03830472104114424
2022-07-18,-0.08705504225733485
2022-07-19,0.028254224272059147
2022-07-20,-0.042686450032636714
2022-07-21,-0.02950476240378741
2022-07-22,-0.01508538464117315
2022-07-23,0.10110987778312008
2022-07-24,0.05349542199498192
2022-07-25,-0.223312582363417
2022-07-26,0.01484574938519767
2022-07-27,0.014628573321464167
2022-07-28,0.014417659820714412
2022-07-29,0.12117993307383923
2022-07-30,-0.03878429872722222
2022-07-31,0.026022607767833605
2022-08-01,-0.10207651651382843
2022-08-02,0.02783079874542871
2022-08-03,-0.07108547896465467
2022-08-04,0.014627100155044204
2022-08-05,0.09680406943898401
2022-08-06,0.0
2022-08-07,0.026020276774152862
2022-08-08,-0.12123124881622349
2022-08-09,0.01441651947435485
2022-08-10,-0.07425543940397095
2022-08-11,0.0598389199296161
2022-08-12,0.028628153156876834
2022-08-13,-0.014211633682521985
2022-08-14,0.1084101738186316
2022-08-15,-0.0849230936839307
2022-08-16,-0.06173947427841142
2022-08-17,0.046658268012961024
2022-08-18,0.0590063776504568
2022-08-19,-0.12171404890011672
2022-08-20,0.12171404890011672
2022-08-21,0.1212643439095844
2022-08-22,-0.19701799766038164
2022-08-23,-0.014848501357914046
2022-08-24,-0.030375268767731
2022-08-25,-0.015540786854391975
2022-08-26,0.015540786854391975
2022-08-27,0.11632883721678056
2022-08-28,0.013633829271683773
2022-08-29,-0.09590616910622707
2022-08-30,0.0
2022-08-31,-0.03085134230579545
2022-09-01,0.015544642100052464
2022-09-02,0.0
2022-09-03,0.10253053586279037
2022-09-04,0.04091546203588692
2022-09-05,-0.04432493114562952
2022-09-06,-0.18520285974749484
2022-09-07,-0.06464931274370933
2022-09-08,0.08017906483032888
2022-09-09,-0.015529752086619553
2022-09-10,0.07534383297582004
2022-09-11,0.028616784951284835
2022-09-12,-0.09222964502101405
2022-09-13,0.01603749543261479
2022-09-14,0.0
2022-09-15,-0.01603749543261479
2022-09-16,0.04736091367274042
2022-09-17,0.0
2022-09-18,0.07426742194597757
2022-09-19,-0.13970123682414126
2022-09-20,-0.03285930754038979
2022-09-21,0.048892735150612765
2022-09-22,0.0
2022-09-23,-0.03232812069048574
2022-09-24,0.10885192004365152
2022-09-25,0.014626338112486259
2022-09-26,-0.21401642697771006
2022-09-27,0.17970723003759215
2022-09-28,-0.027796983003965714
2022-09-29,0.054842145001370746
2022-09-30,0.0
2022-10-01,0.0645761370415796
2022-10-02,0.0
2022-10-03,-0.1396988487151054
2022-10-04,0.012893710048154539
2022-10-05,0.09756902508055187
2022-10-06,-0.05985634571235465
2022-10-07,0.0
2022-10-08,0.024374130711023234
2022-10-09,0.011967839061738594
2022-10-10,-0.16634485540709676
2022-10-11,0.06529584006689326
2022-10-12,0.1412419965807814
2022-10-13,-0.06812940562263847
2022-10-14,-0.07311259095814293
2022-10-15,0.012562701327458292
2022-10-16,0.024661626752088495
2022-10-17,0.06056008208644581
2022-10-18,0.038734791473578944
2022-10-19,-0.02565577451736356
2022-10-20,-0.013079016956215384
2022-10-21,-0.013252347132626241
2022-10-22,0.13692839731078
2022-10-23,-0.047651068832360366
2022-10-24,-0.1658074239456102
2022-10-25,0.08276912121708424
2022-10-26,-0.02295761775416416
2022-10-27,0.0
2022-10-28,0.056435086502805376
2022-10-29,0.04296152753059346
2022-10-30,-0.03204687644840565
2022-10-31,-0.22218334211880997
2022-11-01,0.0505332678850694
2022-11-02,-0.037658540272674124
2022-11-03,0.0252626020136546
2022-11-04,0.11754377455950848
2022-11-05,0.0644188691185068
2022-11-06,0.0
2022-11-07,-0.08023746056635161
2022-11-08,-0.03676981800873769
2022-11-09,-0.14772540155412006
2022-11-10,0.1224389161010695
2022-11-11,0.03769392388294346
2022-11-12,0.07137575123789919
2022-11-13,0.03386410368157833
2022-11-14,-0.08954415471149346
2022-11-15,-0.012896748265040614
2022-11-16,-0.026303462791900323
2022-11-17,0.03920021105694094
2022-11-18,0.012732537684701839
2022-11-19,0.06133882253718692
2022-11-20,-0.02408594277261944
2022-11-21,-0.10530634300958308
2022-11-22,-0.013412732213375023
2022-11-23,0.05260416321851569
2022-11-24,0.049974709477433876
2022-11-25,0.0
2022-11-26,0.05914884881759441
2022-11-27,-0.035067877824325855
2022-11-28,-0.1096877555201532
2022-11-29,0.0
2022-11-30,0.013060545692511916
2022-12-01,0.03818833484679285
2022-12-02,-0.051248880539304764
2022-12-03,0.17997973948219048
2022-12-04,-0.07998088043119722
2022-12-05,-0.11046894890915926
2022-12-06,0.01323390673896796
2022-12-07,0.051250843204796226
2022-12-08,-0.025297126413730275
2022-12-09,-0.03918762353003391
2022-12-10,0.07689731199653682
2022-12-11,0.05985182425092628
2022-12-12,-0.16171101895626272
2022-12-13,0.0
2022-12-14,0.013053884133087834
2022-12-15,0.012885673683996401
2022-12-16,0.025283674631718434
2022-12-17,0.04872677056630348
2022-12-18,0.02350101064404786
2022-12-19,0.09188505604065078
2022-12-20,-0.07602358514034613
2022-12-21,0.0637476005838522
2022-12-22,0.0
2022-12-23,0.04822483767833585
2022-12-24,-0.060653396976717566
2022-12-25,0.08392084289970114
2022-12-26,-0.1049621074827467
2022-12-27,-0.033861056008712254
2022-12-28,-0.011546696391419253
2022-12-29,0.03424764719945106
2022-12-30,0.011160105200680448
2022-12-31,0.07481655420173805
2023-01-01,-0.02081114526922523
2023-01-02,0.03367704895258328
2023-01-03,-0.15930269390145835
2023-01-04,0.024371008259633342
2023-01-05,0.0
2023-01-06,0.011966333551967523
2023-01-07,0.09090062992721126
2023-01-08,0.03206472216264622
2023-01-09,-0.20241058431100534
2023-01-10,0.03723040523102217
2023-01-11,0.012108355459437448
2023-01-12,-0.012108355459437448
2023-01-13,0.20819819087262292
2023-01-14,-0.09324619558347358
2023-01-15,-0.02195752474042223
2023-01-16,-0.061659927524140734
2023-01-17,-0.01168146606216336
2023-01-18,-0.09871562709783888
2023-01-19,0.02560740810042539
2023-01-20,0.024968008062061564
2023-01-21,0.09406899319036466
2023-01-22,0.02219682726970884
2023-01-23,-0.03424026258390889
2023-01-24,0.0
2023-01-25,-0.06288917912464065
2023-01-26,0.038206055426265095
2023-01-27,-0.038206055426265095
2023-01-28,0.09880779211459956
2023-01-29,0.0232484445141381
2023-01-30,-0.1158334170504407
2023-01-31,0.08381606148375109
2023-02-01,-0.01155212813494444
2023-02-02,-0.047591152213106724
2023-02-03,0.01211180306435189
2023-02-04,0.08090810497752354
2023-02-05,-0.022456428612408708
2023-02-06,0.02407556660698873
2023-02-07,-0.09884141419396375
2023-02-08,-0.02631605586217045
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.13685301508833447
2023-02-12,0.034287655989604815
2023-02-13,-0.015334677954901288
2023-02-14,-0.2871938476531124
2023-02-15,0.05186087720631338
2023-02-16,0.012555610076345758
2023-02-17,0.024647962336974416
2023-02-18,0.10396360134088489
2023-02-19,0.03238390128327939
2023-02-20,-0.013064245288281207
2023-02-21,-0.09756454818598836
2023-02-22,-0.03918892864071566
2023-02-23,0.013234353214673256
2023-02-24,0.025954575426042403
2023-02-25,0.12053768536573983
2023-02-26,0.03349947009751997
2023-02-27,-0.17346265825840224
