Time,value
2022-03-06,-0.27339842819718285
2022-03-07,14.023247622402252
2022-03-08,1.0638135493718437
2022-03-09,2.97810261829283
2022-03-10,-2.7368791828108456
2022-03-11,1.0805447927674052
2022-03-12,-16.48825877656452
2022-03-13,-1.017787953504751
2022-03-14,18.783016643877602
2022-03-15,4.9404183758467255
2022-03-16,2.9475301365772424
2022-03-17,-12.532486208684986
2022-03-18,-0.8817090228990807
2022-03-19,-14.254695333741978
2022-03-20,-1.4340374369371425
2022-03-21,17.376283464566928
2022-03-22,4.106645669291339
2022-03-23,-1.6498110236220498
2022-03-24,2.2154173228346394
2022-03-25,-4.926015748031489
2022-03-26,-13.490362204724406
2022-03-27,0.8407874015748007
2022-03-28,14.437691056910573
2022-03-29,3.903642276422758
2022-03-30,-0.6978211382113813
2022-03-31,-3.9767317073170716
2022-04-01,-1.3487642276422775
2022-04-02,-12.481333333333339
2022-04-03,-1.9906341463414634
2022-04-04,16.178869838203326
2022-04-05,5.664002253883929
2022-04-06,-0.8518312806890407
2022-04-07,-2.7815503501569623
2022-04-08,-6.61692022860823
2022-04-09,-9.128906061337837
2022-04-10,-1.4100297834661575
2022-04-11,20.388478847884784
2022-04-12,-0.015481548154816949
2022-04-13,-5.749234923492345
2022-04-14,1.896849684968501
2022-04-15,-1.9245724572457235
2022-04-16,-16.56399639963996
2022-04-17,-1.2819081908190881
2022-04-18,16.182190760059612
2022-04-19,2.770119225037263
2022-04-20,-1.0093144560357672
2022-04-21,-0.9996274217585679
2022-04-22,-2.826378539493298
2022-04-23,-13.719076005961249
2022-04-24,-1.4567809239940424
2022-04-25,13.726850733390858
2022-04-26,4.781889559965492
2022-04-27,-1.3477566867989736
2022-04-28,-0.12970664365832363
2022-04-29,-2.048705780845559
2022-04-30,-12.370914581535807
2022-05-01,0.33486626402070385
2022-05-02,14.674331983805665
2022-05-03,1.686503993872421
2022-05-04,-0.24905569537148153
2022-05-05,5.470292154502687
2022-05-06,-11.026392384287128
2022-05-07,-11.545433854907536
2022-05-08,-2.6680774701827374
2022-05-09,15.296695133904436
2022-05-10,3.965034965034974
2022-05-11,-2.2154734015199082
2022-05-12,3.271628434419121
2022-05-13,-7.013999200045703
2022-05-14,-14.666085014922235
2022-05-15,-0.818999353883072
2022-05-16,14.553901972912836
2022-05-17,5.161692070496791
2022-05-18,-0.8273124255657152
2022-05-19,-0.23534625220416672
2022-05-20,-2.09544669811757
2022-05-21,-15.190445636419028
2022-05-22,-2.278709713156754
2022-05-23,23.317321688500723
2022-05-24,-2.951965065502179
2022-05-25,1.9621542940320182
2022-05-26,-2.902474526928671
2022-05-27,-4.640101892285301
2022-05-28,-15.754366812227076
2022-05-29,0.3173216885007335
2022-05-30,2.978494623655912
2022-05-31,14.68010752688172
2022-06-01,6.5672043010752645
2022-06-02,-1.4731182795698814
2022-06-03,-2.881720430107528
2022-06-04,-16.322580645161292
2022-06-05,1.2688172043010688
2022-06-06,18.608862549666647
2022-06-07,1.643881742878314
2022-06-08,6.915751902485013
2022-06-09,-5.689743417065131
2022-06-10,-4.95824634655532
2022-06-11,-18.495790962354363
2022-06-12,2.3557141895077116
2022-06-13,18.3116127348643
2022-06-14,3.4701722338204632
2022-06-15,0.2682150313152363
2022-06-16,-3.4939457202505224
2022-06-17,-5.935229645093948
2022-06-18,-16.34337160751565
2022-06-19,-0.8042536534446825
2022-06-20,19.9702731092437
2022-06-21,2.2373949579831915
2022-06-22,2.267016806722687
2022-06-23,-2.1290966386554544
2022-06-24,-3.4429621848739487
2022-06-25,-16.34464285714286
2022-06-26,2.810399159663863
2022-06-27,30.56625074272132
2022-06-28,-11.12044817927169
2022-06-29,-0.34139716492658323
2022-06-30,-3.367371190900606
2022-07-01,-7.985654868007806
2022-07-02,-14.05670146846617
2022-07-03,-1.6429844665138802
2022-07-04,5.106430155210642
2022-07-05,17.07095343680711
2022-07-06,3.662971175166291
2022-07-07,1.8255728011825454
2022-07-08,0.4602118748460242
2022-07-09,-17.991623552599165
2022-07-10,0.39393939393939803
2022-07-11,19.856815437641323
2022-07-12,6.350143794867286
2022-07-13,-2.8427959869157604
2022-07-14,-1.4521525323264086
2022-07-15,-7.2487760971218975
2022-07-16,-18.85397905644223
2022-07-17,-0.8200390770784409
2022-07-18,17.023346779122353
2022-07-19,3.5970174795257392
2022-07-20,-1.8814570345923514
2022-07-21,1.7651876298741058
2022-07-22,-3.089915658232499
2022-07-23,-20.040948539298373
2022-07-24,1.1786823126757113
2022-07-25,18.020491281659655
2022-07-26,5.418607611047484
2022-07-27,-1.9679266895761742
2022-07-28,3.0243095329005953
2022-07-29,-5.202621865852109
2022-07-30,-19.46582665139366
2022-07-31,3.521064019345804
2022-08-01,15.494450537398563
2022-08-02,3.141302917306419
2022-08-03,2.4827593770563823
2022-08-04,-3.97067339328801
2022-08-05,-2.0261022153981116
2022-08-06,-16.777889888133362
2022-08-07,0.5808949330993656
2022-08-08,18.274953416821948
2022-08-09,4.7634094553018045
2022-08-10,-3.4721237595874612
2022-08-11,1.5651947826840669
2022-08-12,-2.80430731897561
2022-08-13,-20.047536508211643
2022-08-14,-0.17999740000866638
2022-08-15,17.262095496718715
2022-08-16,5.638062910160684
2022-08-17,2.5768273365014593
2022-08-18,-3.5955193482688443
2022-08-19,-4.850463905861055
2022-08-20,-14.806019461416607
2022-08-21,-0.5579090291921283
2022-08-22,19.928712871287125
2022-08-23,3.1309130913091394
2022-08-24,-0.604180418041814
2022-08-25,-1.8508250825082442
2022-08-26,-3.7221122112211233
2022-08-27,-15.572057205720576
2022-08-28,0.011001100110014761
2022-08-29,14.60979607894565
2022-08-30,2.7871614976067107
2022-08-31,-2.8952199855747125
2022-09-01,3.450593403711224
2022-09-02,-6.782047078880069
2022-09-03,-13.96078945642909
2022-09-04,0.15867811946757726
2022-09-05,4.4390010372616295
2022-09-06,12.619452645017162
2022-09-07,4.149668874172178
2022-09-08,-2.667374132290753
2022-09-09,0.741147370940709
2022-09-10,-16.40450011968403
2022-09-11,0.47956594590281654
2022-09-12,17.703911750899696
2022-09-13,5.2744015021123545
2022-09-14,-0.47831325301205396
2022-09-15,-1.8792207792207805
2022-09-16,-3.24285714285714
2022-09-17,-17.64179314661242
2022-09-18,0.3960726020966945
2022-09-19,17.485592088436732
2022-09-20,3.8095001278808667
2022-09-21,-4.29286140555287
2022-09-22,1.7640455824263341
2022-09-23,-6.238995140526875
2022-09-24,-14.784804910625482
2022-09-25,-0.8076245417602053
2022-09-26,17.6973841257211
2022-09-27,-2.12736224388302
2022-09-28,4.639049134672753
2022-09-29,-0.1023473244479618
2022-09-30,-0.8182564153570695
2022-10-01,-16.421001591406416
2022-10-02,1.799955241694846
2022-10-03,15.878870583564904
2022-10-04,2.908644303294956
2022-10-05,0.06178046843986351
2022-10-06,0.7273719730051624
2022-10-07,-6.045950774116712
2022-10-08,-17.89241762604209
2022-10-09,0.2882096069869071
2022-10-10,17.886676941518967
2022-10-11,0.14213545680280504
2022-10-12,4.120900762051555
2022-10-13,-2.506426539562952
2022-10-14,-2.5222193680965788
2022-10-15,-16.588059289703267
2022-10-16,2.1019065559265897
2022-10-17,15.819682212783007
2022-10-18,3.030658409729064
2022-10-19,-0.9638306088299657
2022-10-20,1.6648694002278788
2022-10-21,-7.476227933429634
2022-10-22,-16.45113771256132
2022-10-23,-0.8134704404494606
2022-10-24,17.745260548788753
2022-10-25,4.3007106756259645
2022-10-26,1.0677562401967364
2022-10-27,1.7437307565693914
2022-10-28,-6.280900834608161
2022-10-29,-17.205321353188353
2022-10-30,1.5913711973044684
2022-10-31,18.102634754625917
2022-11-01,-1.6417739340305815
2022-11-02,1.7195092518101376
2022-11-03,1.6945293644408679
2022-11-04,-5.597043443282374
2022-11-05,-16.033407079646032
2022-11-06,-0.17902252614641156
2022-11-07,19.671314496314494
2022-11-08,2.0684275184275194
2022-11-09,-7.114250614250615
2022-11-10,8.644840294840293
2022-11-11,-10.439189189189193
2022-11-12,-10.48439803439803
2022-11-13,-1.2593366093366107
2022-11-14,15.907094594594597
2022-11-15,1.1899131274131136
2022-11-16,-2.596042471042459
2022-11-17,-0.1718146718146656
2022-11-18,-3.658542471042473
2022-11-19,-15.057915057915064
2022-11-20,-1.904078185328185
2022-11-21,15.460192421844077
2022-11-22,5.158797487138905
2022-11-23,-2.34882024139295
2022-11-24,-14.77792342698853
2022-11-25,1.5371240601503757
2022-11-26,2.3110778591214896
2022-11-27,6.464001286110012
2022-11-28,16.189198568895563
2022-11-29,1.4468920172388806
2022-11-30,0.5909741984742496
2022-12-01,2.053729516213494
2022-12-02,-6.999558301099832
2022-12-03,-16.286063137702783
2022-12-04,-1.3540784583446381
2022-12-05,18.162576562895467
2022-12-06,1.6174588711718556
2022-12-07,-2.604378638319403
2022-12-08,2.265497342444938
2022-12-09,-5.9835737787901735
2022-12-10,-15.3341179448241
2022-12-11,1.0250215135408745
2022-12-12,15.706475615887381
2022-12-13,-1.6564203117144274
2022-12-14,2.1311915535444896
2022-12-15,-4.134469582704867
2022-12-16,-3.395042735042736
2022-12-17,-13.798562091503268
2022-12-18,-3.485520361990954
2022-12-19,16.035339366515835
2022-12-20,2.360497737556571
2022-12-21,-1.6441289592760242
2022-12-22,-3.3734728506787306
2022-12-23,-7.413868778280545
2022-12-24,-6.864773755656106
2022-12-25,1.1949773755656103
2022-12-26,2.343739612188365
2022-12-27,13.236765927977835
2022-12-28,2.3889127423822814
2022-12-29,1.0640927977839283
2022-12-30,-1.8685803324099695
2022-12-31,-8.877493074792245
2023-01-01,-2.689376731301941
2023-01-02,7.572229423414765
2023-01-03,12.100690217856176
2023-01-04,7.392141122903524
2023-01-05,1.9940979464538415
2023-01-06,-4.833827912699618
2023-01-07,-17.573117692343125
2023-01-08,-1.6804403181976681
2023-01-09,16.2287896202079
2023-01-10,3.3360917426506305
2023-01-11,5.278027226521601
2023-01-12,-7.411483155824598
2023-01-13,-5.123581845580155
2023-01-14,-12.229596710341475
2023-01-15,-3.324424692871556
2023-01-16,10.137020618791066
2023-01-17,9.021605401350335
2023-01-18,0.5169474186728493
2023-01-19,6.59088863124871
2023-01-20,-2.829893837095625
2023-01-21,-18.738175452954152
2023-01-22,-2.4307167701016184
2023-01-23,17.861604512529027
2023-01-24,6.67155495095831
2023-01-25,-2.9990945482272195
2023-01-26,-0.2412877343777069
2023-01-27,-2.9624432468027635
2023-01-28,-15.80546650261671
2023-01-29,-3.529723945516931
2023-01-30,17.601470488409195
2023-01-31,2.777479380918443
2023-02-01,0.7539413841088844
2023-02-02,-0.6004013508468375
2023-02-03,2.793431592166449
2023-02-04,-21.68443895733632
2023-02-05,-0.6323057733428357
2023-02-06,18.945209901731644
2023-02-07,5.295231208274686
2023-02-08,-4.197466458336024
2023-02-09,-4.177373742591136
2023-02-10,1.2250186163229628
2023-02-11,-16.230618578444663
2023-02-12,-2.092035657253053
2023-02-13,14.09902660948686
2023-02-14,3.3940100383615004
2023-02-15,5.41373011247488
2023-02-16,-0.6232221922598455
2023-02-17,-2.641741838394559
2023-02-18,-16.780382571177547
2023-02-19,-1.3166694212719392
2023-02-20,11.785763237628046
2023-02-21,6.487700187563128
2023-02-22,1.7570426345404684
2023-02-23,0.3895271245130516
2023-02-24,-3.804077694416385
2023-02-25,-15.83266303563699
2023-02-26,1.6609255518684165
2023-02-27,17.990180998712262
2023-02-28,-0.4451638288739517
2023-03-01,1.6292745743310988
2023-03-02,1.5941300615252487
2023-03-03,-6.5981900128773745
2023-03-04,-16.60136464444126
2023-03-05,-1.6231131063099191
2023-03-06,20.38589211618258
2023-03-07,-0.3236514522821565
2023-03-08,-0.3236514522821494
2023-03-09,-0.32365145228217784
2023-03-10,-4.854771784232362
2023-03-11,-13.800829875518666
2023-03-12,-0.8464730290456401
2023-03-13,16.918058583585335
2023-03-14,0.9510602011393274
2023-03-15,2.2614899078697377
2023-03-16,-0.33505344960966
2023-03-17,-5.617299036500455
2023-03-18,-14.31340987411211
2023-03-19,0.8578486532104961
2023-03-20,20.895480225988706
2023-03-21,-1.1163135593220446
2023-03-22,-3.0551200564971666
2023-03-23,2.145727401129939
2023-03-24,-6.840642655367233
2023-03-25,-13.686758474576273
2023-03-26,0.9778954802259925
2023-03-27,16.641132478632475
2023-03-28,2.880769230769232
2023-03-29,-4.768376068376071
2023-03-30,6.12259615384616
2023-03-31,-8.730395299145293
2023-04-01,-14.084027777777784
2023-04-02,1.5157585470085415
2023-04-03,16.488156288156294
2023-04-04,2.012454212454209
2023-04-05,-1.282539682539685
2023-04-06,2.6759462759462878
2023-04-07,-5.907448107448111
2023-04-08,-14.509890109890115
2023-04-09,-1.3006105006104995
2023-04-10,20.252747252747252
2023-04-11,-0.26593406593406854
2023-04-12,1.0791208791208788
2023-04-13,-0.9604395604395535
2023-04-14,-0.29340659340659414
2023-04-15,-19.750549450549453
2023-04-16,1.630769230769232
2023-04-17,21.945299145299142
2023-04-18,0.23333333333333428
2023-04-19,-2.506837606837607
2023-04-20,-1.7948717948717885
2023-04-21,2.9196581196581093
2023-04-22,-20.38376068376068
2023-04-23,-1.5974358974358935
2023-04-24,17.87694547083193
2023-04-25,4.1642966446459795
2023-04-26,1.5102452133019924
2023-04-27,-2.6757735229350956
2023-04-28,0.06456910387041859
2023-04-29,-18.027955062889568
2023-04-30,1.2190124286194148
2023-05-01,23.244283567089717
2023-05-02,4.86208521954125
2023-05-03,-3.1513442844564565
2023-05-04,-0.9623529202500762
2023-05-05,-4.550271702878902
2023-05-06,-18.114853387169937
2023-05-07,-3.7097092645790077
2023-05-08,24.649375024959067
2023-05-09,1.816021724372014
2023-05-10,-1.713989057944957
2023-05-11,5.9754003434367675
2023-05-12,-7.970128988458924
2023-05-13,-16.857553612076202
2023-05-14,-4.322511081825809
2023-05-15,25.1045751633987
2023-05-16,3.9346405228758172
2023-05-17,-0.3137254901960915
2023-05-18,-2.581699346405216
2023-05-19,-4.215686274509807
2023-05-20,-13.575163398692816
2023-05-21,5.372549019607838
2023-05-22,26.622716894977174
2023-05-23,-5.116248097412466
2023-05-24,-4.300989345509905
2023-05-25,-1.0867579908675822
2023-05-26,-13.784436834094357
2023-05-27,-16.38032724505328
2023-05-28,-6.850076103500761
2023-05-29,0.16887646097775644
2023-05-30,15.900056553977628
2023-05-31,3.03031921578485
2023-06-01,0.6687507854719072
2023-06-02,1.8495350006283786
2023-06-03,-17.44628943068996
2023-06-04,1.1247172301118482
2023-06-05,15.432547956630529
2023-06-06,4.430462885738116
2023-06-07,4.474249374478738
2023-06-08,-6.056401167639706
2023-06-09,-0.45319015846538946
2023-06-10,-18.26699332777314
2023-06-11,-2.70673477898249
2023-06-12,20.908986655546293
2023-06-13,1.530025020850701
2023-06-14,0.7894078398665556
2023-06-15,0.7564637197664794
2023-06-16,-7.373227689741455
2023-06-17,-17.20590075062552
2023-06-18,-2.3124478732276934
2023-06-19,14.989791226933605
2023-06-20,9.285673235669059
2023-06-21,2.669228438277152
2023-06-22,1.335776681783031
2023-06-23,-4.25210026958684
2023-06-24,-19.970225282648222
2023-06-25,1.0647687613633998
2023-06-26,22.22756215667513
2023-06-27,2.621785313588269
2023-06-28,-4.86480224973409
2023-06-29,3.0103744214171613
2023-06-30,-11.538687946534822
2023-07-01,-15.129563701181688
2023-07-02,-1.433491507642394
2023-07-03,11.459581427122359
2023-07-04,-8.583538617591646
2023-07-05,21.61604425859606
2023-07-06,1.955073798828323
2023-07-07,-2.3194930341358315
2023-07-08,-14.448232140269525
2023-07-09,-2.5976359533815057
2023-07-10,22.903369015019507
2023-07-11,4.400796614388845
2023-07-12,-3.0699112106879127
2023-07-13,-3.725147290681271
2023-07-14,1.3316114845241103
2023-07-15,-23.19782590656377
2023-07-16,0.20699527010206253
2023-07-17,19.40675990675991
2023-07-18,1.4735819735819717
2023-07-19,1.4292929292929415
2023-07-20,-1.9075369075369224
2023-07-21,-5.1336441336441325
2023-07-22,-19.836441336441336
2023-07-23,-0.3026418026418014
2023-07-24,20.060799073537925
2023-07-25,10.663578459756806
2023-07-26,-2.843659525188194
2023-07-27,-6.164447017950195
2023-07-28,-0.3213665315576222
2023-07-29,-20.255356108859285
2023-07-30,0.8587145338737656
2023-07-31,20.18255354858236
2023-08-01,4.8234994703608365
2023-08-02,-2.564554071343089
2023-08-03,2.8253841603499836
2023-08-04,-4.608892435102
2023-08-05,-18.884593691103444
2023-08-06,-1.2880549173900455
2023-08-07,24.64617937933386
2023-08-08,-0.5266067977719686
2023-08-09,-1.1869546436285106
2023-08-10,-0.5199408889394022
2023-08-11,-4.402037058087991
2023-08-12,-17.769398658633627
2023-08-13,-0.9336501079913582
2023-08-14,19.462839451570108
2023-08-15,2.390039805395837
2023-08-16,10.250968597965489
2023-08-17,-8.651534719150796
2023-08-18,-2.8444670499778937
2023-08-19,-21.005263157894735
2023-08-20,0.25060592658115866
2023-08-21,22.88020001388986
2023-08-22,3.246579623584971
2023-08-23,7.2606778248489405
2023-08-24,-9.526494895478848
2023-08-25,-4.802382109868738
2023-08-26,-17.450864643378022
2023-08-27,1.925585110077094
2023-08-28,16.60215942415355
2023-08-29,4.621105482982323
2023-08-30,2.62314938238692
2023-08-31,-2.6891406735981604
2023-09-01,-7.328205811783519
2023-09-02,-17.26076601795077
2023-09-03,-0.017541988802985742
2023-09-04,5.646748707492897
2023-09-05,17.254787737566446
2023-09-06,1.2049709944416094
2023-09-07,3.979649991504658
2023-09-08,-5.013709070608513
2023-09-09,-20.615311051239107
2023-09-10,1.7212505157892153
2023-09-11,23.817908201655374
2023-09-12,-3.1661380499280867
2023-09-13,4.542189330514049
2023-09-14,-3.1434694402377303
2023-09-15,-5.172376679905895
2023-09-16,-19.469935518282522
2023-09-17,1.8430246402072576
2023-09-18,18.282488568755177
2023-09-19,4.006920537400923
2023-09-20,-1.4179333721730885
2023-09-21,3.993926875342062
2023-09-22,-7.495312748265462
2023-09-23,-16.91977826033225
2023-09-24,-0.03816888229790649
2023-09-25,20.38616527635237
2023-09-26,0.17696025543188654
2023-09-27,4.26016859205459
2023-09-28,-5.2719138970026975
2023-09-29,-3.2532915800461524
2023-09-30,-14.962571160408054
2023-10-01,-0.5794145768093841
2023-10-02,17.192325221037287
2023-10-03,-0.05086136177195044
2023-10-04,4.7623963175644946
2023-10-05,-0.7427080484914796
2023-10-06,-6.917054051590554
2023-10-07,-15.12879409351929
2023-10-08,-0.7172773676054973
2023-10-09,22.532046476761614
2023-10-10,-4.164355322338828
2023-10-11,3.3505434782608674
2023-10-12,-2.1091641679160418
2023-10-13,-2.1041041979010515
2023-10-14,-17.05294227886057
2023-10-15,-0.03879310344827758
2023-10-16,25.693415260454877
2023-10-17,-6.868030080704322
2023-10-18,2.609042553191486
2023-10-19,-1.4444240645634636
2023-10-20,-3.4575385179750526
2023-10-21,-19.559977989728537
2023-10-22,1.9586390315480564
2023-10-23,19.50710778583119
2023-10-24,2.0873275660509734
2023-10-25,0.07381342062192431
2023-10-26,-3.296422726209954
2023-10-27,0.7440261865793758
2023-10-28,-21.56088379705401
2023-10-29,0.03930324994154688
2023-10-30,19.433590863285183
2023-10-31,5.844426316042046
2023-11-01,1.7828878545035778
2023-11-02,-6.8875377897212005
2023-11-03,-2.854167666394744
2023-11-04,-16.032074475742597
2023-11-05,-0.7811459283074988
2023-11-06,23.8875193689252
2023-11-07,-2.42379208339203
2023-11-08,2.214185096492457
2023-11-09,0.22524299197070974
2023-11-10,-8.506127623608961
2023-11-11,-11.953866741794617
2023-11-12,-2.5739540780391685
2023-11-13,17.258922823832343
2023-11-14,0.9124526142622145
2023-11-15,-1.075602603533369
2023-11-16,-0.4571203776553787
2023-11-17,-4.109076603962535
2023-11-18,-15.742007009512903
2023-11-19,1.6488090980616548
2023-11-20,15.736533194208953
2023-11-21,3.173601147776182
2023-11-22,0.5204121559932204
2023-11-23,-16.894221990348246
2023-11-24,3.752445545845827
2023-11-25,0.026477109690887346
2023-11-26,6.472283813747232
2023-11-27,17.443219814241488
2023-11-28,3.975479876160975
2023-11-29,-2.4047058823529284
2023-11-30,-4.584024767801871
2023-12-01,-2.259071207430331
2023-12-02,-16.890154798761614
2023-12-03,-3.094736842105263
2023-12-04,18.22085106382979
2023-12-05,1.9447928331466997
2023-12-06,-0.08559910414333416
2023-12-07,-3.4531243001119947
2023-12-08,-2.7697424412094023
2023-12-09,-13.501926091825304
2023-12-10,-0.7239865621500599
2023-12-11,14.348859497795672
2023-12-12,2.8986965689093367
2023-12-13,-4.996837262794713
2023-12-14,2.2058654399079956
2023-12-15,-1.6910101590952635
2023-12-16,-15.666666666666671
2023-12-17,-2.152003066896679
2023-12-18,15.09246982831888
2023-12-19,1.1591874893761727
2023-12-20,0.4988526262111108
2023-12-21,0.4592469828318926
2023-12-22,-10.040583035866057
2023-12-23,-10.8661822199558
2023-12-24,-2.6512408635050164
2023-12-25,3.525481952420016
2023-12-26,10.636741181296149
2023-12-27,5.023533634126331
2023-12-28,3.277122641509443
2023-12-29,-0.9026353568498848
2023-12-30,-7.141765791632487
2023-12-31,-3.2118027071369966
2024-01-01,-0.8128836317135537
2024-01-02,22.53601662404091
2024-01-03,6.162423273657289
2024-01-04,1.4896739130434895
2024-01-05,-6.271297953964201
2024-01-06,-19.432122762148346
2024-01-07,-2.360294117647058
2024-01-08,18.588880701308604
2024-01-09,2.9941659255494883
2024-01-10,6.5838495743869885
2024-01-11,-6.036813619616311
2024-01-12,-3.7256968618980935
2024-01-13,-17.063117774107496
2024-01-14,-5.418823529411764
2024-01-15,12.047438899624876
2024-01-16,15.692217801523249
2024-01-17,1.0151551665340435
2024-01-18,-4.662735023303398
2024-01-19,1.7144253722860086
2024-01-20,-18.38273502330341
2024-01-21,-0.5280072752074574
2024-01-22,17.607456140350877
2024-01-23,5.236695906432757
2024-01-24,-0.49266081871345335
2024-01-25,-1.1910233918128625
2024-01-26,-5.3337134502924
2024-01-27,-14.861491228070172
2024-01-28,-1.6816374269005863
2024-01-29,20.02300266995276
2024-01-30,2.2901519819264777
2024-01-31,8.913277880468272
2024-02-01,-9.0776596837133
2024-02-02,-5.670081125487783
2024-02-03,-16.673033477100013
2024-02-04,-0.9061922365988906
2024-02-05,17.472781084055427
2024-02-06,5.8288333529216985
2024-02-07,-3.230006517581444
2024-02-08,0.6525915399655915
2024-02-09,-5.1727159082409955
2024-02-10,-14.236427937986818
2024-02-11,-3.880867158868714
2024-02-12,15.683764962905645
2024-02-13,7.311638068362839
2024-02-14,0.16822174684811841
2024-02-15,-1.1425970597605968
2024-02-16,-1.808019662282092
2024-02-17,-17.645987893131853
2024-02-18,1.426971917527645
2024-02-19,16.506160259379342
2024-02-20,1.9527559055118076
2024-02-21,1.95053265400648
2024-02-22,-3.3311718388142566
2024-02-23,-2.0083371931449676
2024-02-24,-14.530801296896719
2024-02-25,-1.9968503937007895
2024-02-26,17.661996294580838
2024-02-27,4.463154238073166
2024-02-28,-4.061602593793417
2024-02-29,0.5245947197776744
2024-03-01,-1.4311023622047188
2024-03-02,-17.006368689207974
2024-03-03,-2.027605372857799
2024-03-04,19.37449783062832
2024-03-05,-0.7009079222240118
2024-03-06,2.52840269966255
2024-03-07,-2.636308854250373
2024-03-08,-3.919291338582667
2024-03-09,-15.49481761208422
2024-03-10,-1.319178852643418
2024-03-11,17.945513237141995
2024-03-12,3.2234065600762563
2024-03-13,-0.04653581177693411
2024-03-14,1.2868841804237547
2024-03-15,-4.840721001776508
2024-03-16,-16.016941808570564
2024-03-17,1.762771350578447
2024-03-18,20.792922859164904
2024-03-19,1.845859872611456
2024-03-20,-2.2362349610757235
2024-03-21,-1.5377211606510883
2024-03-22,-4.092002830856337
2024-03-23,-17.911677282377923
2024-03-24,0.09907997169144167
2024-03-25,20.489816747854324
2024-03-26,1.2152168870331792
2024-03-27,-0.057805613546747736
2024-03-28,-3.3260960334029264
2024-03-29,-1.4379958246346476
2024-03-30,-18.77318487589887
2024-03-31,1.651681744374855
2024-04-01,21.798700709293435
2024-04-02,-0.3850153658631541
2024-04-03,3.559537857078034
2024-04-04,-4.982058031527046
2024-04-05,-0.380079271429004
2024-04-06,-21.586448648625282
2024-04-07,0.42049300431800063
2024-04-08,14.391584935018564
2024-04-09,7.496154680066823
2024-04-10,12.192635861593999
2024-04-11,-10.689045620926713
2024-04-12,-2.2314206639713206
2024-04-13,-19.02853486720999
2024-04-14,0.24894886085851198
2024-04-15,21.39788471752322
2024-04-16,-0.2201850976718447
2024-04-17,3.782391047060642
2024-04-18,-3.5584881041498377
2024-04-19,-2.8688089930870717
2024-04-20,-18.653282702610024
2024-04-21,1.8347378061785697
2024-04-22,19.286664085775357
2024-04-23,1.55088283314538
2024-04-24,-2.967097843833635
2024-04-25,-1.6554888825301717
2024-04-26,-3.5308781202134227
2024-04-27,-16.017328440861128
2024-04-28,-0.8495396475400199
2024-04-29,19.958574380165295
2024-04-30,2.5512741046831877
2024-05-01,-2.435778236914601
2024-05-02,0.6826101928374726
2024-05-03,-4.320730027548208
2024-05-04,-17.484297520661162
2024-05-05,1.9138257575757542
2024-05-06,16.429126857749473
2024-05-07,3.277494692144373
2024-05-08,3.294612526539268
2024-05-09,-0.4918524416135739
2024-05-10,-6.851698513800436
2024-05-11,-17.7243763269639
2024-05-12,-1.2045249469214454
2024-05-13,21.525557955363574
2024-05-14,0.43638598084127267
2024-05-15,2.4066574037134387
2024-05-16,-0.20857694441769326
2024-05-17,1.1167315531954927
2024-05-18,-22.477170488781287
2024-05-19,-0.4267699348383296
2024-05-20,19.90231934972173
2024-05-21,3.346114551499781
2024-05-22,0.5921735389799494
2024-05-23,0.4944973696710093
2024-05-24,-8.58741026858931
2024-05-25,-18.68475484616832
2024-05-26,-1.8490719912531404
2024-05-27,2.0120759912918906
2024-05-28,20.889111140055448
