Time,value
2022-01-02,2.823529411764717
2022-01-03,-0.629156010230183
2022-01-04,12.173913043478258
2022-01-05,-2.4347826086956488
2022-01-06,-7.913043478260867
2022-01-07,1.2173913043478208
2022-01-08,-9.73913043478261
2022-01-09,-4.869565217391305
2022-01-10,12.838054240206631
2022-01-11,6.819801980198022
2022-01-12,-1.1366336633663394
2022-01-13,6.25148514851486
2022-01-14,-16.48118811881188
2022-01-15,-8.524752475247535
2022-01-16,-1.1366336633663394
2022-01-17,11.19659289458357
2022-01-18,10.588235294117652
2022-01-19,3.970588235294116
2022-01-20,-3.308823529411768
2022-01-21,3.308823529411768
2022-01-22,-17.86764705882353
2022-01-23,-2.647058823529413
2022-01-24,28.245098039215684
2022-01-25,-9.813333333333325
2022-01-26,-6.13333333333334
2022-01-27,2.4533333333333402
2022-01-28,4.293333333333322
2022-01-29,-19.626666666666665
2022-01-30,-1.2266666666666595
2022-01-31,20.46563106796117
2022-02-01,4.471844660194179
2022-02-02,-2.5553398058252483
2022-02-03,-2.5553398058252412
2022-02-04,-0.6388349514563103
2022-02-05,-15.970873786407772
2022-02-06,-3.194174757281555
2022-02-07,18.673511740133907
2022-02-08,5.060903732809429
2022-02-09,-1.8978388998035385
2022-02-10,-6.958742632612967
2022-02-11,4.428290766208249
2022-02-12,-17.713163064833005
2022-02-13,1.265225933202359
2022-02-14,11.45533815970073
2022-02-15,6.164383561643831
2022-02-16,0.6164383561643874
2022-02-17,-3.698630136986303
2022-02-18,0.0
2022-02-19,-14.178082191780824
2022-02-20,-1.2328767123287676
2022-02-21,12.339859131495771
2022-02-22,4.562753036437236
2022-02-23,1.3036437246963644
2022-02-24,0.6518218623481715
2022-02-25,-1.9554655870445359
2022-02-26,-14.991902834008094
2022-02-27,1.9554655870445288
2022-02-28,10.404977375565608
2022-03-01,6.794117647058819
2022-03-02,-8.029411764705877
2022-03-03,1.852941176470587
2022-03-04,1.235294117647058
2022-03-05,-14.823529411764703
2022-03-06,0.0
2022-03-07,16.6333215921099
2022-03-08,0.6566866267465059
2022-03-09,2.6267465069860307
2022-03-10,-3.2834331337325366
2022-03-11,0.6566866267465059
2022-03-12,-17.073852295409182
2022-03-13,-1.3133732534930118
2022-03-14,17.21764345325097
2022-03-15,5.070866141732289
2022-03-16,3.169291338582674
2022-03-17,-12.04330708661417
2022-03-18,-0.6338582677165334
2022-03-19,-13.944881889763785
2022-03-20,-1.2677165354330633
2022-03-21,18.948944881889762
2022-03-22,3.9480000000000004
2022-03-23,-1.9740000000000038
2022-03-24,1.9740000000000038
2022-03-25,-5.264000000000003
2022-03-26,-13.817999999999998
2022-03-27,0.6580000000000013
2022-03-28,14.207837398373975
2022-03-29,3.9268292682926784
2022-03-30,-0.6544715447154417
2022-03-31,-3.9268292682926855
2022-04-01,-1.3089430894308904
2022-04-02,-12.434959349593498
2022-04-03,-1.9634146341463392
2022-04-04,15.081357160106258
2022-04-05,5.738613861386142
2022-04-06,-0.6376237623762435
2022-04-07,-2.5504950495049457
2022-04-08,-6.376237623762371
2022-04-09,-8.926732673267331
2022-04-10,-1.27524752475248
2022-04-11,20.295589558955896
2022-04-12,0.0
2022-04-13,-5.727272727272727
2022-04-14,1.9090909090909065
2022-04-15,-1.9090909090909065
2022-04-16,-16.545454545454547
2022-04-17,-1.2727272727272734
2022-04-18,14.002608047690025
2022-04-19,3.0122950819672027
2022-04-20,-0.602459016393432
2022-04-21,-0.6024590163934462
2022-04-22,-2.4098360655737707
2022-04-23,-13.254098360655739
2022-04-24,-1.204918032786889
2022-04-25,16.56336496980155
2022-04-26,4.538947368421049
2022-04-27,-1.945263157894729
2022-04-28,-0.6484210526315834
2022-04-29,-2.5936842105263125
2022-04-30,-12.968421052631584
2022-05-01,0.0
2022-05-02,13.2382186234818
2022-05-03,1.8773388773388717
2022-05-04,0.0
2022-05-05,5.632016632016629
2022-05-06,-10.638253638253637
2022-05-07,-11.264033264033266
2022-05-08,-2.5031185031185075
2022-05-09,13.209922070387186
2022-05-10,4.1437632135306615
2022-05-11,-1.7758985200845672
2022-05-12,3.5517970401691343
2022-05-13,-6.511627906976749
2022-05-14,-14.207188160676534
2022-05-15,-0.59196617336152
2022-05-16,16.634184846330673
2022-05-17,5.013100436681221
2022-05-18,-1.2532751091703034
2022-05-19,-0.6266375545851517
2022-05-20,-2.506550218340614
2022-05-21,-15.66593886462882
2022-05-22,-2.5065502183406103
2022-05-23,20.34788937409024
2022-05-24,-2.3333333333333286
2022-05-25,2.3333333333333286
2022-05-26,-2.3333333333333286
2022-05-27,-4.083333333333336
2022-05-28,-15.166666666666664
2022-05-29,0.5833333333333357
2022-05-30,6.8494623655914
2022-05-31,15.58064516129032
2022-06-01,6.096774193548384
2022-06-02,-2.70967741935484
2022-06-03,-4.064516129032256
2022-06-04,-17.61290322580645
2022-06-05,0.6774193548387046
2022-06-06,16.455586234763288
2022-06-07,1.9290187891440524
2022-06-08,7.0730688935281805
2022-06-09,-5.144050104384128
2022-06-10,-4.50104384133612
2022-06-11,-18.00417536534447
2022-06-12,2.5720250521920676
2022-06-13,16.2981993736952
2022-06-14,3.6750000000000043
2022-06-15,0.6124999999999972
2022-06-16,-3.0625
2022-06-17,-5.512500000000003
2022-06-18,-15.924999999999997
2022-06-19,-0.6125000000000043
2022-06-20,22.191911764705893
2022-06-21,1.941176470588232
2022-06-22,1.941176470588239
2022-06-23,-2.588235294117652
2022-06-24,-3.882352941176471
2022-06-25,-16.823529411764707
2022-06-26,2.588235294117645
2022-06-27,23.72846108140227
2022-06-28,-9.050505050505045
2022-06-29,0.5656565656565604
2022-06-30,-2.26262626262627
2022-07-01,-6.787878787878789
2022-07-02,-13.01010101010101
2022-07-03,-1.1313131313131315
2022-07-04,11.987435328898737
2022-07-05,18.96674057649667
2022-07-06,2.1884700665188532
2022-07-07,0.0
2022-07-08,-1.4589800443458998
2022-07-09,-20.42572062084257
2022-07-10,-0.7294900221729463
2022-07-11,12.066444205396145
2022-07-12,6.708910891089111
2022-07-13,-1.2198019801980209
2022-07-14,0.0
2022-07-15,-5.48910891089109
2022-07-16,-17.077227722772275
2022-07-17,0.0
2022-07-18,16.700061117222834
2022-07-19,3.629629629629626
2022-07-20,-1.8148148148148096
2022-07-21,1.8148148148148096
2022-07-22,-3.0246913580246897
2022-07-23,-19.962962962962962
2022-07-24,1.2098765432098766
2022-07-25,20.8841797123584
2022-07-26,5.19587628865979
2022-07-27,-2.597938144329895
2022-07-28,2.597938144329895
2022-07-29,-5.845360824742265
2022-07-30,-20.134020618556697
2022-07-31,3.2474226804123703
2022-08-01,14.93538056591359
2022-08-02,3.202127659574465
2022-08-03,2.5617021276595793
2022-08-04,-3.8425531914893654
2022-08-05,-1.9212765957446791
2022-08-06,-16.651063829787237
2022-08-07,0.640425531914893
2022-08-08,16.490631364562116
2022-08-09,4.904276985743387
2022-08-10,-3.0651731160896176
2022-08-11,1.8391038696537692
2022-08-12,-2.45213849287169
2022-08-13,-19.617107942973526
2022-08-14,0.0
2022-08-15,17.844851776420008
2022-08-16,5.599999999999994
2022-08-17,2.488888888888887
2022-08-18,-3.7333333333333343
2022-08-19,-4.977777777777774
2022-08-20,-14.933333333333334
2022-08-21,-0.6222222222222236
2022-08-22,20.034323432343236
2022-08-23,3.1188118811881154
2022-08-24,-0.6237623762376145
2022-08-25,-1.8712871287128863
2022-08-26,-3.742574257425737
2022-08-27,-15.594059405940591
2022-08-28,0.0
2022-08-29,16.189364631827424
2022-08-30,2.5960264900662295
2022-08-31,-3.2450331125827816
2022-09-01,3.2450331125827816
2022-09-02,-7.139072847682122
2022-09-03,-14.278145695364241
2022-09-04,0.0
2022-09-05,7.708768850235376
2022-09-06,13.055421686746996
2022-09-07,3.626506024096372
2022-09-08,-3.626506024096372
2022-09-09,0.0
2022-09-10,-17.40722891566266
2022-09-11,0.0
2022-09-12,15.132201533406349
2022-09-13,5.454545454545453
2022-09-14,0.0
2022-09-15,-1.3636363636363598
2022-09-16,-2.7272727272727266
2022-09-17,-17.045454545454547
2022-09-18,0.6818181818181799
2022-09-19,16.03550825542073
2022-09-20,3.9518599562363192
2022-09-21,-3.9518599562363192
2022-09-22,1.9759299781181596
2022-09-23,-5.927789934354486
2022-09-24,-14.49015317286652
2022-09-25,-0.6586433260393818
2022-09-26,21.133330017903326
2022-09-27,-2.863636363636367
2022-09-28,4.295454545454547
2022-09-29,-0.7159090909090935
2022-09-30,-1.4318181818181799
2022-10-01,-17.18181818181818
2022-10-02,1.4318181818181799
2022-10-03,12.35663953949981
2022-10-04,3.2860262008733585
2022-10-05,0.6572052401746689
2022-10-06,1.3144104803493448
2022-10-07,-5.257641921397372
2022-10-08,-17.087336244541493
2022-10-09,0.657205240174676
2022-10-10,18.73948968233581
2022-10-11,0.0
2022-10-12,4.026143790849673
2022-10-13,-2.684095860566444
2022-10-14,-2.684095860566451
2022-10-15,-16.775599128540307
2022-10-16,2.0130718954248366
2022-10-17,14.110324509088827
2022-10-18,3.216630196936542
2022-10-19,-0.6433260393873113
2022-10-20,1.9299781181619267
2022-10-21,-7.076586433260395
2022-10-22,-16.08315098468271
2022-10-23,-0.6433260393873077
2022-10-24,19.998005460777296
2022-10-25,4.088495575221238
2022-10-26,0.6814159292035384
2022-10-27,1.362831858407084
