Time,value
2022-01-02,2.7272727272727266
2022-01-03,23.019216555801925
2022-01-04,9.922605849435108
2022-01-05,-6.074068208214548
2022-01-06,-14.610970330482516
2022-01-07,1.6168831168831161
2022-01-08,-23.556593812691375
2022-01-09,-6.363636363636363
2022-01-10,14.417941298057048
2022-01-11,4.716962932341183
2022-01-12,-1.5467824169767113
2022-01-13,5.638624776078274
2022-01-14,-14.434959349593495
2022-01-15,-6.266363511092738
2022-01-16,-4.33402232327408
2022-01-17,6.515433830957463
2022-01-18,8.928574101096263
2022-01-19,9.44340928648932
2022-01-20,-0.28143824596848077
2022-01-21,-2.598046918846123
2022-01-22,-10.24768960227486
2022-01-23,-3.2576795001309513
2022-01-24,30.603552867149883
2022-01-25,-10.71167718273626
2022-01-26,-0.3631520397698651
2022-01-27,-4.729206862387237
2022-01-28,-1.3828370791399394
2022-01-29,-16.466635379186872
2022-01-30,-2.547696024751879
2022-01-31,19.32849409448819
2022-02-01,3.515409694881896
2022-02-02,-0.5576402559055111
2022-02-03,-1.0640686515748072
2022-02-04,-3.5967796505905483
2022-02-05,-13.7173812746063
2022-02-06,-1.0401697834645667
2022-02-07,18.337346311475407
2022-02-08,2.1618852459016438
2022-02-09,-0.8883196721311393
2022-02-10,-6.013127561475422
2022-02-11,-0.9154072745901729
2022-02-12,-13.793641137295069
2022-02-13,-3.030641649590166
2022-02-14,15.701405152224822
2022-02-15,5.277116092338574
2022-02-16,1.1547340247574525
2022-02-17,-0.3681498829039853
2022-02-18,-3.8295081967213136
2022-02-19,-12.589896286383404
2022-02-20,-5.08504516560723
2022-02-21,12.279591836734696
2022-02-22,6.993877551020404
2022-02-23,1.148979591836742
2022-02-24,-0.32448979591837457
2022-02-25,-3.799999999999997
2022-02-26,-13.293877551020408
2022-02-27,-2.4040816326530603
2022-02-28,17.53488372093023
2022-03-01,1.5376019329507713
2022-03-02,-0.966475385080038
2022-03-03,2.042585321655096
2022-03-04,-5.487768045907586
2022-03-05,-14.546662639685891
2022-03-06,0.5221987315010566
2022-03-07,16.39951068384591
2022-03-08,0.2926323347560782
2022-03-09,2.2675282885901638
2022-03-10,-0.7137101599585236
2022-03-11,-4.625713032031591
2022-03-12,-13.829670110495034
2022-03-13,0.3655111891180347
2022-03-14,14.38222895264601
2022-03-15,2.311873286129412
2022-03-16,-0.6394903068254578
2022-03-17,-0.1552135772657337
2022-03-18,-1.685739232458829
2022-03-19,-14.003069618957966
2022-03-20,0.7127928075417138
2022-03-21,16.10593224283839
2022-03-22,2.6964845968365054
2022-03-23,0.6286995056464377
2022-03-24,-1.9770279202703591
2022-03-25,-4.080032212115853
2022-03-26,-14.065238844460168
2022-03-27,0.05689255490489842
2022-03-28,17.272293752980453
2022-03-29,1.4935622317596469
2022-03-30,0.44206008583691414
2022-03-31,-0.6032427277062453
2022-04-01,-1.1217612462247644
2022-04-02,-13.067318391352725
2022-04-03,-1.089731362263553
2022-04-04,12.976946334089192
2022-04-05,5.051171579743006
2022-04-06,-1.0768707482993207
2022-04-07,-4.504686318972027
2022-04-08,-1.002872260015117
2022-04-09,-14.855933484504913
2022-04-10,-0.7808767951625093
2022-04-11,14.823277782728816
2022-04-12,0.680420639871663
2022-04-13,0.1817752428482322
2022-04-14,4.7330897424471985
2022-04-15,-7.524712592460567
2022-04-16,-11.496060957133942
2022-04-17,0.39010783352641454
2022-04-18,19.78099720810367
2022-04-19,4.146449280549781
2022-04-20,-5.239476698403607
2022-04-21,-0.5465137089269092
2022-04-22,-7.563300880521155
2022-04-23,-11.824450569117328
2022-04-24,-0.2968716443553596
2022-04-25,13.338291630716135
2022-04-26,6.386971527178602
2022-04-27,-3.7005176876617796
2022-04-28,-0.3483088869715232
2022-04-29,-4.0735893011216575
2022-04-30,-11.383062985332185
2022-05-01,-2.9482743744607447
2022-05-02,15.389813547321221
2022-05-03,2.640670285579418
2022-05-04,-1.0734765164031188
2022-05-05,0.322511210762336
2022-05-06,-4.45808827000236
2022-05-07,-12.259815907481709
2022-05-08,-2.2629926835024783
2022-05-09,17.19964835306643
2022-05-10,3.1190115172435995
2022-05-11,-1.7903022873181271
2022-05-12,-1.3134980804594036
2022-05-13,-3.8217408136271196
2022-05-14,-12.380456173178057
2022-05-15,-1.4231054618188814
2022-05-16,17.825600389253818
2022-05-17,2.747054530288807
2022-05-18,-0.8104299169360161
2022-05-19,-1.3375212873179692
2022-05-20,-2.909985055433914
2022-05-21,-12.848364786431723
2022-05-22,-0.9396482813749003
2022-05-23,19.12006251776073
2022-05-24,-0.7902102870133518
2022-05-25,-0.7826086956521792
2022-05-26,-0.7750071042909923
2022-05-27,-5.818911622620064
2022-05-28,-12.252841716396702
2022-05-29,-0.1292270531400952
2022-05-30,-0.12239257405089887
2022-05-31,16.504015435961623
2022-06-01,4.980809345014599
2022-06-02,1.36154568210263
2022-06-03,-3.605235711305795
2022-06-04,-16.233833959115564
2022-06-05,-0.1792344597413411
2022-06-06,18.999408983451527
2022-06-07,2.1710992907801554
2022-06-08,-0.6687352245862996
2022-06-09,-1.2092198581560254
2022-06-10,-4.910165484633573
2022-06-11,-15.206855791962173
2022-06-12,0.18321513002364043
2022-06-13,16.84556600142943
2022-06-14,1.4483369069217744
2022-06-15,-0.08709109901589329
2022-06-16,0.9293693990873635
2022-06-17,-6.173923800098962
2022-06-18,-12.721265600087964
2022-06-19,-0.045335092638403296
2022-06-20,14.413759689922475
2022-06-21,4.389470284237731
2022-06-22,0.31789405684754257
2022-06-23,2.405232558139538
2022-06-24,-7.556879844961244
2022-06-25,-10.868313953488375
2022-06-26,-3.5626291989664054
2022-06-27,20.900078027465668
2022-06-28,-0.5157459425717832
2022-06-29,-2.0256398252184695
2022-06-30,-1.9717696629213606
2022-07-01,-5.189591136079901
2022-07-02,-10.8480961298377
