Time,value
2022-01-02,0.0996586722711914
2022-01-03,0.3697022464669417
2022-01-04,0.12236761044737676
2022-01-05,-0.05208329503255715
2022-01-06,-0.43202475953669106
2022-01-07,0.03323506966662748
2022-01-08,-0.2992817997761925
2022-01-09,-0.3989934546022682
2022-01-10,0.449768017878609
2022-01-11,0.0886396283454931
2022-01-12,0.08400239772614793
2022-01-13,0.18910195342304803
2022-01-14,-0.30290687590516097
2022-01-15,-0.22193938981108463
2022-01-16,0.07803640363066755
2022-01-17,0.37893065384513847
2022-01-18,-0.11912204953225469
2022-01-19,0.10194934848792281
2022-01-20,-0.11771650163814495
2022-01-21,-0.1059151011194186
2022-01-22,-0.33738422391660183
2022-01-23,-0.15272726376685464
2022-01-24,0.3416812093180015
2022-01-25,0.11157348291201652
2022-01-26,0.14960324102993283
2022-01-27,-0.05779739149747254
2022-01-28,0.0557972389304493
2022-01-29,-0.23445926737848444
2022-01-30,-0.1717038529364019
2022-01-31,0.6858629176544686
2022-02-01,-0.1410244333277415
2022-02-02,0.19386000165259176
2022-02-03,-0.01400752100950875
2022-02-04,0.04467108930999597
2022-02-05,-0.24583213656361202
2022-02-06,-0.05719858750228157
2022-02-07,0.3780527052499152
2022-02-08,0.03053157828271047
2022-02-09,0.08641675235590096
2022-02-10,-0.18477405191389717
2022-02-11,0.13763449197085809
2022-02-12,-0.04260161814078778
2022-02-13,0.024917106426133095
2022-02-14,-0.33383564483868344
2022-02-15,-0.28499551731834805
2022-02-16,0.10474408268627267
2022-02-17,-0.027262517751619697
2022-02-18,-0.11641665566298487
2022-02-19,-0.19572121216307936
2022-02-20,-0.001996725248191389
2022-02-21,0.5175213241347629
2022-02-22,-0.14970890227452438
2022-02-23,0.12432606151599801
2022-02-24,-0.17259654826644732
2022-02-25,-0.04579363574839945
2022-02-26,-0.4195481630677058
2022-02-27,-0.07067907304400478
2022-02-28,0.5053412899038547
2022-03-01,-0.018525844845317163
2022-03-02,0.14113158648678947
2022-03-03,-0.1151382249691908
2022-03-04,0.0024768314666534508
2022-03-05,-0.2574295246317968
2022-03-06,-0.24073314161337578
2022-03-07,0.49396903290703476
2022-03-08,-0.07712210166738931
2022-03-09,0.20155381476896084
2022-03-10,-0.15550738113674223
2022-03-11,-0.0592799186444708
2022-03-12,-0.2684945852809366
2022-03-13,-0.05576260908437325
2022-03-14,0.38863835458295926
2022-03-15,0.08677289133792865
2022-03-16,0.16221345655436847
2022-03-17,-0.08412963623308434
2022-03-18,-0.12007689748929007
2022-03-19,-0.23216979293138218
2022-03-20,0.016140516661212967
2022-03-21,0.4370262389645849
2022-03-22,-0.11654527576573015
2022-03-23,0.09457853359791857
2022-03-24,0.02812868076807895
2022-03-25,-0.15614268051121094
2022-03-26,-0.2922488724239285
2022-03-27,-0.07219550244076478
2022-03-28,0.5041623267642117
2022-03-29,-0.020275034607583287
2022-03-30,0.07298791047218423
2022-03-31,-0.056329174530096005
2022-04-01,-0.0397186746627205
2022-04-02,-0.3225498307951957
2022-04-03,-0.056860008900422976
2022-04-04,0.4593845698537957
2022-04-05,-0.04775066638023251
2022-04-06,0.11045784663711355
2022-04-07,-0.17130574641815688
2022-04-08,-0.11284101102876898
2022-04-09,-0.17308291675109855
2022-04-10,-0.17436638103440139
2022-04-11,0.47365345233263767
2022-04-12,-0.007523225342283446
2022-04-13,0.1012087149860923
2022-04-14,-0.06054733692596681
2022-04-15,-0.0463865746360379
2022-04-16,-0.45590232565905264
2022-04-17,-0.05420113025432727
2022-04-18,0.6368331979243931
2022-04-19,-0.07869864312308472
2022-04-20,0.0842965833715823
2022-04-21,-0.005956689239549284
2022-04-22,-0.07748139332035198
2022-04-23,-0.4116481290872058
2022-04-24,0.02140659392194255
2022-04-25,0.3316414987723353
2022-04-26,0.08294550692856095
2022-04-27,0.10685603488637874
2022-04-28,-0.05703433819838377
2022-04-29,0.09945582354484461
2022-04-30,-0.5147262714035645
2022-05-01,-0.22595387658954058
2022-05-02,0.5865936715800268
2022-05-03,-0.08224073616901384
2022-05-04,0.09469892692297277
2022-05-05,-0.0639985359444264
2022-05-06,-0.030900894177567473
