Time,value
2022-01-02,-0.03925150654502163
2022-01-03,0.29986662866385716
2022-01-04,0.31792860415722046
2022-01-05,-0.1676953790361555
2022-01-06,-0.16187952417552642
2022-01-07,0.03038332917482922
2022-01-08,-0.2848973044287275
2022-01-09,-0.04717840536739937
2022-01-10,0.19682846177241586
2022-01-11,0.11673943912766349
2022-01-12,0.0017638051348520811
2022-01-13,0.18517275972615677
2022-01-14,-0.28845671146413165
2022-01-15,-0.1873268659743026
2022-01-16,-0.3210571816897443
2022-01-17,0.2902721690187837
2022-01-18,0.23996672516132023
2022-01-19,0.08404237364038059
2022-01-20,0.17926871115979726
2022-01-21,-0.10380690454728558
2022-01-22,-0.10342810941068281
2022-01-23,0.058931478640178
2022-01-24,0.5765287033017366
2022-01-25,-0.36261982786997615
2022-01-26,-0.006388609269231349
2022-01-27,-0.0265022189933366
2022-01-28,-0.06307075463553069
2022-01-29,-0.4234387098821557
2022-01-30,0.023279977488133596
2022-01-31,0.3653879145823047
2022-02-01,0.04530462373964195
2022-02-02,0.011169027847029334
2022-02-03,-0.04261754194199918
2022-02-04,-0.048655074534988074
2022-02-05,-0.14380464253958136
2022-02-06,0.06998893986039345
2022-02-07,0.2890491718871018
2022-02-08,0.09789902454248622
2022-02-09,-0.04327934740947237
2022-02-10,-0.20722139133200335
2022-02-11,0.259567204184179
2022-02-12,-0.42319638915262514
2022-02-13,-0.02041510233956023
2022-02-14,0.2867809562768526
2022-02-15,0.17290821356509412
2022-02-16,-0.06177047357693777
2022-02-17,0.040680352472861614
2022-02-18,-0.06173929094682906
2022-02-19,-0.3495263008637668
2022-02-20,-0.060852576905857436
2022-02-21,0.24914415276210278
2022-02-22,0.12864294746898075
2022-02-23,0.03160343879524552
2022-02-24,-0.04179268403167935
2022-02-25,-0.0758818410527633
2022-02-26,-0.21499025626809765
2022-02-27,-0.08205633490622555
2022-02-28,0.41576601878475294
2022-03-01,0.020566605027178664
2022-03-02,-0.10030383743281712
2022-03-03,0.05293379661883213
2022-03-04,-0.04102973376614516
2022-03-05,-0.35739141073242875
2022-03-06,0.13539477664076305
2022-03-07,0.34704623884384356
2022-03-08,-0.07962009896557021
2022-03-09,0.006759023264019337
2022-03-10,-0.05218887511216641
2022-03-11,-0.14960134890974963
2022-03-12,-0.24895362596944892
2022-03-13,-0.08950836536863127
2022-03-14,0.3813718252573848
2022-03-15,-0.06028252203132167
2022-03-16,0.09079741147763531
2022-03-17,0.020587508312556846
2022-03-18,-0.0916709609108195
2022-03-19,-0.18213820647227008
2022-03-20,0.03345099596205614
2022-03-21,0.3994192632811582
2022-03-22,0.05175824757559422
2022-03-23,0.0039044578958229437
2022-03-24,0.06432289861592988
2022-03-25,0.07462570664205437
2022-03-26,-0.456355518064385
2022-03-27,0.06673733260933812
2022-03-28,0.48110693104526137
2022-03-29,0.05088463488332451
2022-03-30,-0.25180555683907535
2022-03-31,0.2097372705815772
2022-04-01,-0.14333286842664172
2022-04-02,-0.45144302292859484
2022-04-03,0.016486708049077592
2022-04-04,0.5150947127111745
2022-04-05,-0.09050210902151168
2022-04-06,0.004135988878828378
2022-04-07,0.027607438016315378
2022-04-08,-0.13267489749310135
2022-04-09,-0.471975560044402
2022-04-10,0.12931552824126324
2022-04-11,0.35970189991541623
2022-04-12,0.0330571232196446
2022-04-13,0.006658945411522232
2022-04-14,0.09492474991584121
2022-04-15,-0.29195591455321335
2022-04-16,-0.1238388843690501
2022-04-17,-0.001229031523100499
2022-04-18,0.4889741431453163
2022-04-19,0.038447233406880166
2022-04-20,-0.042537762113339816
2022-04-21,0.015131630085389425
2022-04-22,-0.09165064687755198
2022-04-23,-0.47557568459099997
2022-04-24,0.10442171189807947
2022-04-25,0.4229078036858134
2022-04-26,0.061424097456287186
2022-04-27,-0.07029302838655216
2022-04-28,0.10975875251366052
2022-04-29,-0.28629094814462297
2022-04-30,-0.42533465599218845
2022-05-01,0.002487190003905404
2022-05-02,0.567857328630339
2022-05-03,0.0013789814973623749
2022-05-04,0.012216466768821377
2022-05-05,-0.04479710342903953
2022-05-06,-0.1531586663386313
2022-05-07,-0.4117371487746686
2022-05-08,-0.12386605894032732
2022-05-09,0.8574791915438649
2022-05-10,-0.09082611343549019
2022-05-11,0.0011332079444237309
2022-05-12,-0.2998681774011165
2022-05-13,-0.11570429527369441
2022-05-14,-0.606946267463726
2022-05-15,-0.05946825292119051
2022-05-16,0.6377376811227649
2022-05-17,0.037454312377850574
2022-05-18,0.008422893569854928
2022-05-19,-0.0069885466987118505
2022-05-20,-0.12130079317766151
2022-05-21,-0.47812396814691605
2022-05-22,0.020349259977181955
2022-05-23,0.5660202462224606
2022-05-24,0.030260209747615896
2022-05-25,-0.17894277001016956
2022-05-26,-0.1088491503024347
2022-05-27,0.0026193282894468872
2022-05-28,-0.5258434418033411
2022-05-29,-0.11627974036711519
2022-05-30,0.1520931776413441
2022-05-31,0.4606783321540635
2022-06-01,0.05978523498035715
2022-06-02,0.0013702651073623784
2022-06-03,-0.039852823405494675
2022-06-04,-0.3211082508867835
2022-06-05,-0.010361339967797534
2022-06-06,0.3744049304111652
2022-06-07,0.022765038080834188
2022-06-08,-0.07715183463148634
2022-06-09,0.0029638592407854603
2022-06-10,-0.19372652579442695
2022-06-11,-0.2616959314592524
2022-06-12,0.06986193922965978
2022-06-13,0.17125388963277643
2022-06-14,0.10724796357211641
2022-06-15,-0.029662402788408926
2022-06-16,-0.08140020202629117
2022-06-17,0.014700117531020407
2022-06-18,-0.24415766180062715
2022-06-19,-0.08953712148370396
2022-06-20,0.32729513470066074
2022-06-21,-0.009595145215504974
2022-06-22,0.040938682045479347
2022-06-23,0.014571653619666503
2022-06-24,0.1458065300295761
2022-06-25,-0.24064550169516608
2022-06-26,0.04046629598149076
2022-06-27,0.16596757558475428
2022-06-28,-0.077862532625534
2022-06-29,-0.03650010394914727
2022-06-30,-0.08406205237035547
2022-07-01,-0.11556302804423657
2022-07-02,-0.18808601661834734
2022-07-03,-0.014958250971533804
2022-07-04,0.0960328947660396
2022-07-05,0.11921773969115268
2022-07-06,0.11163248759132172
2022-07-07,0.031866469047869384
2022-07-08,0.030882279146757785
2022-07-09,-0.16547996586544444
2022-07-10,0.02885262962178281
2022-07-11,0.18711959337432926
2022-07-12,-0.03432365390357939
2022-07-13,0.09033545314849167
2022-07-14,-0.00879899145444929
2022-07-15,-0.10783877134975794
2022-07-16,-0.17850379648964765
2022-07-17,0.07940707886994547
2022-07-18,0.14770112239328803
2022-07-19,0.06117040109715699
2022-07-20,0.013501455359275383
2022-07-21,-0.10074179179112619
