Time,value
2022-06-19,3.467889908256879
2022-06-20,10.029919828084967
2022-06-21,4.414414414414413
2022-06-22,4.414414414414416
2022-06-23,-0.8828828828828819
2022-06-24,-7.945945945945947
2022-06-25,-10.594594594594597
2022-06-26,4.414414414414416
2022-06-27,8.270526450621233
2022-06-28,2.3886255924170676
2022-06-29,-4.777251184834121
2022-06-30,3.981042654028432
2022-07-01,-8.75829383886256
2022-07-02,-7.165876777251183
2022-07-03,-3.981042654028437
2022-07-04,8.237695953335763
2022-07-05,16.153846153846157
2022-07-06,4.307692307692307
2022-07-07,2.1538461538461533
2022-07-08,-4.307692307692307
2022-07-09,-19.384615384615387
2022-07-10,-1.0769230769230766
2022-07-11,20.39423076923077
2022-07-12,-5.25
2022-07-13,3.5
2022-07-14,-4.375
2022-07-15,2.625
2022-07-16,-6.125
2022-07-17,-3.5
2022-07-18,10.5
2022-07-19,1.75
2022-07-20,2.625
2022-07-21,-5.25
2022-07-22,-2.625
2022-07-23,-13.125
2022-07-24,-3.5
2022-07-25,23.550531914893618
2022-07-26,-6.255319148936167
2022-07-27,1.7872340425531874
2022-07-28,-1.7872340425531874
2022-07-29,2.6808510638297918
2022-07-30,-15.191489361702136
2022-07-31,-0.8936170212765973
2022-08-01,16.473358792507728
2022-08-02,0.9273504273504187
2022-08-03,2.7820512820512917
2022-08-04,0.0
2022-08-05,-8.34615384615385
2022-08-06,-10.200854700854698
2022-08-07,-3.7094017094017104
2022-08-08,12.362085613131637
2022-08-09,9.987447698744766
2022-08-10,-2.723849372384933
2022-08-11,-2.72384937238494
2022-08-12,5.447698744769873
2022-08-13,-15.43514644351464
2022-08-14,-7.263598326359833
2022-08-15,21.42370218466271
2022-08-16,7.747035573122531
2022-08-17,-6.778656126482211
2022-08-18,-2.9051383399209527
2022-08-19,0.0
2022-08-20,-4.841897233201575
2022-08-21,-10.65217391304348
2022-08-22,24.01439658405701
2022-08-23,0.7919708029197068
2022-08-24,-10.295620437956202
2022-08-25,0.0
2022-08-26,-9.5036496350365
2022-08-27,-9.503649635036496
2022-08-28,0.7919708029197068
2022-08-29,16.6473016632763
2022-08-30,3.3278688524590265
2022-08-31,0.8319672131147442
2022-09-01,-4.159836065573771
2022-09-02,-7.487704918032787
2022-09-03,-5.823770491803277
2022-09-04,-3.3278688524590194
2022-09-05,7.260237327663077
2022-09-06,14.937238493723846
2022-09-07,2.9874476987447665
2022-09-08,0.9958158995815936
2022-09-09,0.9958158995815865
2022-09-10,-20.912133891213387
2022-09-11,0.9958158995815936
2022-09-12,14.894311539812833
2022-09-13,5.290076335877863
2022-09-14,-4.408396946564885
2022-09-15,-1.7633587786259568
2022-09-16,-5.290076335877863
2022-09-17,-13.225190839694655
2022-09-18,-0.8816793893129748
2022-09-19,21.5417670449598
2022-09-20,4.657794676806084
2022-09-21,-4.657794676806084
2022-09-22,0.9315589353612168
2022-09-23,-1.8631178707224265
2022-09-24,-18.631178707224343
2022-09-25,-0.9315589353612133
2022-09-26,11.277842067559373
2022-09-27,11.565217391304351
2022-09-28,5.397101449275361
2022-09-29,-2.313043478260873
2022-09-30,-4.626086956521739
2022-10-01,-10.794202898550726
2022-10-02,-1.542028985507244
2022-10-03,17.29064558629776
2022-10-04,2.18181818181818
2022-10-05,0.0
2022-10-06,-0.7272727272727266
2022-10-07,-5.0909090909090935
2022-10-08,-17.454545454545453
2022-10-09,-0.7272727272727266
2022-10-10,20.004938271604935
2022-10-11,0.0
2022-10-12,1.3135802469135882
2022-10-13,1.313580246913574
2022-10-14,-6.567901234567898
2022-10-15,-19.046913580246915
2022-10-16,3.9407407407407398
2022-10-17,17.868746962185273
2022-10-18,3.3989501312336046
2022-10-19,-2.0393700787401556
2022-10-20,0.0
2022-10-21,-7.477690288713916
2022-10-22,-14.955380577427821
2022-10-23,1.3595800524934418
2022-10-24,20.983395792103526
2022-10-25,2.8449197860962556
2022-10-26,-1.422459893048135
2022-10-27,-2.8449197860962485
2022-10-28,0.0
2022-10-29,-21.336898395721924
2022-10-30,1.4224598930481243
2022-10-31,17.898672799312852
2022-11-01,5.512953367875653
2022-11-02,2.0673575129533646
2022-11-03,-4.134715025906736
2022-11-04,-6.891191709844563
2022-11-05,-9.647668393782379
2022-11-06,-5.5129533678756495
2022-11-07,29.937956349469275
2022-11-08,2.3631713554987215
2022-11-09,-7.0895140664961644
2022-11-10,0.7877237851662429
2022-11-11,-1.5754475703324786
2022-11-12,-14.179028132992329
2022-11-13,-4.7263427109974465
2022-11-14,6.429667519181589
2022-11-15,3.0
2022-11-16,-5.0
2022-11-17,1.0
2022-11-18,-2.5
2022-11-19,-10.5
2022-11-20,-3.5
2022-11-21,49.76501766784453
2022-11-22,-3.4876325088339257
2022-11-23,-4.650176678445234
2022-11-24,-26.73851590106007
2022-11-25,4.650176678445227
2022-11-26,1.1625441696113086
2022-11-27,0.0
2022-11-28,8.85438056385447
2022-11-29,10.09442060085837
2022-11-30,-4.416309012875537
2022-12-01,-3.785407725321889
2022-12-02,-6.93991416309013
2022-12-03,-12.61802575107296
2022-12-04,-5.678111587982833
2022-12-05,30.098487588843152
2022-12-06,5.134396355353076
2022-12-07,-2.933940774487475
2022-12-08,-0.7334851936218669
2022-12-09,-11.735763097949885
2022-12-10,-11.735763097949885
2022-12-11,-2.2004555808655972
2022-12-12,15.671734715558433
2022-12-13,1.093275488069409
2022-12-14,-3.2798264642082415
2022-12-15,2.1865509761388324
2022-12-16,-8.199566160520611
2022-12-17,-13.665943600867681
2022-12-18,-4.919739696312362
2022-12-19,40.81485476072177
2022-12-20,0.821229050279328
2022-12-21,-12.318435754189949
2022-12-22,1.6424581005586631
2022-12-23,-7.391061452513966
2022-12-24,-19.70949720670391
2022-12-25,-2.4636871508379876
2022-12-26,4.38200211384569
2022-12-27,23.27027027027027
2022-12-28,-5.108108108108112
2022-12-29,-2.2702702702702666
2022-12-30,1.7027027027027017
2022-12-31,-2.8378378378378315
2023-01-01,-15.32432432432433
2023-01-02,10.412681912681911
2023-01-03,11.03846153846154
2023-01-04,14.980769230769226
2023-01-05,-10.25
2023-01-06,-7.88461538461538
2023-01-07,-9.461538461538463
2023-01-08,-2.365384615384613
2023-01-09,15.75097370983448
2023-01-10,-1.3822784810126691
2023-01-11,1.3822784810126691
2023-01-12,-0.6911392405063381
2023-01-13,-4.837974683544303
2023-01-14,-8.984810126582278
2023-01-15,-4.8379746835443065
2023-01-16,10.63358972806008
2023-01-17,13.380382775119614
2023-01-18,4.722488038277511
2023-01-19,6.296650717703351
2023-01-20,-6.296650717703351
2023-01-21,-19.677033492822964
2023-01-22,4.722488038277511
2023-01-23,22.133828731300078
2023-01-24,-2.7635009310986973
2023-01-25,-0.6908752327746726
2023-01-26,0.0
2023-01-27,0.6908752327746726
2023-01-28,-19.34450651769088
2023-01-29,-2.7635009310986973
2023-01-30,16.683612662942267
2023-01-31,10.400000000000006
2023-02-01,-5.200000000000003
2023-02-02,-4.549999999999997
2023-02-03,-0.6500000000000057
2023-02-04,-14.299999999999997
2023-02-05,3.25
2023-02-06,15.643967093235837
2023-02-07,3.9926873857404033
2023-02-08,-7.9853747714808065
2023-02-09,5.3235831809872
2023-02-10,-7.319926873857405
2023-02-11,-9.316270566727603
2023-02-12,-5.989031078610601
2023-02-13,13.270495500842848
2023-02-14,-0.6233766233766218
2023-02-15,9.350649350649348
2023-02-16,-4.987012987012989
2023-02-17,-1.8701298701298725
2023-02-18,-13.714285714285715
2023-02-19,-3.116883116883116
2023-02-20,13.272041166380795
2023-02-21,2.53584905660378
2023-02-22,1.267924528301883
2023-02-23,-0.633962264150945
2023-02-24,0.0
2023-02-25,-8.241509433962257
2023-02-26,-3.80377358490567
2023-02-27,11.025789716803466
2023-02-28,2.425612052730699
2023-03-01,-6.670433145009419
2023-03-02,3.03201506591337
2023-03-03,-1.2128060263653495
2023-03-04,-9.09604519774011
2023-03-05,-1.8192090395480207
2023-03-06,13.672090846555477
2023-03-07,5.4770459081836265
2023-03-08,0.6846307385229551
2023-03-09,-3.4231536926147683
2023-03-10,-4.7924151696606785
2023-03-11,-10.269461077844312
2023-03-12,0.6846307385229551
2023-03-13,12.470300777754836
2023-03-14,1.2873563218390771
2023-03-15,0.6436781609195421
2023-03-16,-3.2183908045977034
2023-03-17,-3.2183908045976963
2023-03-18,-7.080459770114942
2023-03-19,1.2873563218390771
2023-03-20,12.549916053209344
2023-03-21,0.0
2023-03-22,-0.6554307116104852
2023-03-23,1.3108614232209703
2023-03-24,-8.520599250936321
2023-03-25,0.6554307116104852
2023-03-26,-3.932584269662925
2023-03-27,18.936964758963576
2023-03-28,-6.003898635477576
2023-03-29,7.5048732943469645
2023-03-30,-2.2514619883040865
2023-03-31,-11.257309941520468
2023-04-01,-0.7504873294346908
2023-04-02,-3.0019493177387986
2023-04-03,15.926939571150108
2023-04-04,-6.933333333333337
2023-04-05,-2.0799999999999983
2023-04-06,4.160000000000004
2023-04-07,-2.0800000000000054
2023-04-08,-8.32
2023-04-09,-9.706666666666663
2023-04-10,14.905210466439136
2023-04-11,-2.197952218430032
2023-04-12,-3.2969283276450483
2023-04-13,0.0
2023-04-14,1.098976109215016
2023-04-15,-6.593856655290104
2023-04-16,0.0
2023-04-17,9.982179261057794
2023-04-18,1.0335570469798583
2023-04-19,-13.43624161073825
2023-04-20,-7.234899328859065
2023-04-21,-4.651006711409401
2023-04-22,-9.818791946308721
2023-04-23,0.0
2023-04-24,25.58846038265051
2023-04-25,-0.7522388059701512
2023-04-26,3.761194029850749
2023-04-27,-3.761194029850749
2023-04-28,-6.017910447761196
2023-04-29,-13.540298507462687
2023-04-30,3.0089552238805943
2023-05-01,13.459827268153628
2023-05-02,0.6488764044943736
2023-05-03,0.6488764044943807
2023-05-04,3.2443820224719104
2023-05-05,-9.733146067415731
2023-05-06,-13.626404494382022
2023-05-07,-0.6488764044943842
2023-05-08,20.933335020413676
2023-05-09,0.0
2023-05-10,-1.3033033033033021
2023-05-11,-2.6066066066066043
2023-05-12,-3.909909909909917
2023-05-13,-16.291291291291287
2023-05-14,0.0
2023-05-15,24.653043287189632
2023-05-16,-2.048780487804869
2023-05-17,-1.3658536585365937
2023-05-18,2.0487804878048763
2023-05-19,-7.512195121951223
2023-05-20,-13.658536585365852
2023-05-21,2.7317073170731696
2023-05-22,7.6611312921639865
2023-05-23,9.191489361702128
2023-05-24,-4.0212765957446805
2023-05-25,0.0
2023-05-26,-5.170212765957448
2023-05-27,-13.212765957446809
2023-05-28,-1.1489361702127656
2023-05-29,8.62994387155724
2023-05-30,11.208588957055213
2023-05-31,1.868098159509202
2023-06-01,1.24539877300613
2023-06-02,-4.358895705521462
2023-06-03,-10.585889570552151
2023-06-04,-1.2453987730061336
2023-06-05,16.972534078251797
2023-06-06,0.6051873198847346
2023-06-07,-1.8155619596541825
2023-06-08,-2.42074927953891
2023-06-09,-1.8155619596541754
2023-06-10,-15.12968299711816
2023-06-11,-1.8155619596541772
2023-06-12,21.92914053229361
2023-06-13,-1.764705882352942
2023-06-14,2.941176470588232
2023-06-15,-0.588235294117645
2023-06-16,-7.0588235294117645
2023-06-17,-14.117647058823529
2023-06-18,-1.764705882352942
2023-06-19,18.642432253800397
2023-06-20,8.179775280898873
2023-06-21,-1.2584269662921344
2023-06-22,-4.40449438202247
2023-06-23,-1.8876404494382015
2023-06-24,-13.842696629213481
2023-06-25,-1.258426966292138
2023-06-26,11.857104740446474
2023-06-27,1.9208443271767806
2023-06-28,-3.361477572559366
2023-06-29,0.9604221635883903
2023-06-30,-4.321899736147756
2023-07-01,-9.124010554089711
2023-07-02,-0.48021108179419514
2023-07-03,9.659445292575956
2023-07-04,-1.4046822742474916
2023-07-05,13.34448160535117
2023-07-06,5.618729096989966
2023-07-07,-7.725752508361197
2023-07-08,-13.344481605351177
2023-07-09,-2.8093645484949867
2023-07-10,17.892140468227428
2023-07-11,-2.384615384615387
2023-07-12,3.57692307692308
2023-07-13,-1.78846153846154
2023-07-14,-5.365384615384613
2023-07-15,-11.923076923076923
2023-07-16,-2.384615384615387
2023-07-17,17.788250790305586
2023-07-18,5.945205479452056
2023-07-19,0.5945205479452014
2023-07-20,-6.539726027397258
2023-07-21,-7.134246575342466
2023-07-22,-10.10684931506849
2023-07-23,0.5945205479452049
2023-07-24,13.020567239050742
2023-07-25,6.861971830985915
2023-07-26,-1.143661971830987
2023-07-27,-1.715492957746477
2023-07-28,-9.72112676056338
2023-07-29,-5.146478873239438
2023-07-30,-6.290140845070422
2023-07-31,23.656032581028338
2023-08-01,0.0
2023-08-02,-1.2650602409638552
2023-08-03,-3.7951807228915655
2023-08-04,-3.795180722891569
2023-08-05,-10.120481927710841
2023-08-06,-2.5301204819277103
2023-08-07,14.828726671391447
2023-08-08,2.2745098039215677
2023-08-09,5.117647058823522
2023-08-10,-3.9803921568627345
2023-08-11,-6.254901960784316
2023-08-12,-7.392156862745097
2023-08-13,-5.686274509803921
2023-08-14,20.607058823529414
2023-08-15,1.240000000000002
2023-08-16,-4.340000000000003
2023-08-17,8.060000000000002
2023-08-18,-6.200000000000003
2023-08-19,-14.879999999999999
2023-08-20,-4.34
2023-08-21,19.55849582172702
2023-08-22,3.6267409470752057
2023-08-23,-0.6044568245125319
2023-08-24,-4.231197771587745
2023-08-25,0.0
2023-08-26,-12.089136490250699
2023-08-27,-6.0445682451253475
2023-08-28,22.016742883529705
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.598930481283432
2023-09-01,-5.989304812834234
2023-09-02,-12.577540106951869
2023-09-03,0.5989304812834249
2023-09-04,7.434792955735368
2023-09-05,14.238219895287958
2023-09-06,9.492146596858639
2023-09-07,-5.424083769633512
2023-09-08,-7.458115183246072
2023-09-09,-13.560209424083773
2023-09-10,2.7120418848167596
2023-09-11,13.002940543641966
2023-09-12,4.1392694063926925
2023-09-13,0.0
2023-09-14,-2.956621004566209
2023-09-15,-4.1392694063926925
2023-09-16,-13.600456621004565
2023-09-17,0.0
2023-09-18,21.746361968164546
2023-09-19,-1.2102803738317718
2023-09-20,1.2102803738317718
2023-09-21,-0.6051401869158894
2023-09-22,-8.471962616822424
2023-09-23,-17.549065420560748
2023-09-24,1.2102803738317753
2023-09-25,24.263502437570516
2023-09-26,1.2118451025056984
2023-09-27,6.665148063781324
2023-09-28,-6.665148063781324
2023-09-29,-13.33029612756264
2023-09-30,-9.694760820045559
2023-10-01,-2.4236902050113898
2023-10-02,23.872906188051964
2023-10-03,6.89038031319911
2023-10-04,-0.6263982102908372
2023-10-05,-1.252796420581653
2023-10-06,-11.275167785234899
2023-10-07,-13.154362416107382
2023-10-08,-4.384787472035796
2023-10-09,21.15494601692442
2023-10-10,-1.1304347826086953
2023-10-11,6.782608695652172
2023-10-12,-1.6956521739130395
2023-10-13,-3.9565217391304373
2023-10-14,-11.869565217391298
2023-10-15,-4.5217391304347885
2023-10-16,22.043478260869563
2023-10-17,-1.826086956521742
2023-10-18,-1.2173913043478208
2023-10-19,-0.608695652173914
2023-10-20,-6.695652173913047
2023-10-21,-13.391304347826079
2023-10-22,0.0
2023-10-23,24.514837819185644
2023-10-24,-0.6031746031746081
2023-10-25,-4.222222222222221
2023-10-26,-0.603174603174601
2023-10-27,-5.428571428571431
2023-10-28,-16.28571428571428
2023-10-29,4.222222222222218
2023-10-30,20.876020786933935
2023-10-31,2.432071269487743
2023-11-01,-4.256124721603555
2023-11-02,2.43207126948775
2023-11-03,-9.728285077951
2023-11-04,-10.336302895322941
2023-11-05,-3.6481069042316285
2023-11-06,27.718239606533025
2023-11-07,-2.9895833333333286
2023-11-08,-0.5979166666666629
2023-11-09,1.7937500000000028
2023-11-10,-7.772916666666667
2023-11-11,-12.556250000000002
2023-11-12,-6.577083333333334
2023-11-13,8.96875
2023-11-14,1.8958333333333321
2023-11-15,0.37916666666667
2023-11-16,-3.791666666666668
2023-11-17,-2.6541666666666686
2023-11-18,-10.99583333333333
2023-11-19,-3.791666666666668
2023-11-20,59.829283489096575
2023-11-21,-1.9190031152647862
2023-11-22,-23.028037383177576
2023-11-23,-20.149532710280376
2023-11-24,-2.878504672897197
2023-11-25,5.7570093457943905
2023-11-26,8.635514018691588
2023-11-27,10.672470527724691
2023-11-28,10.046904315196997
2023-11-29,-4.1369606003752395
2023-11-30,-4.136960600375232
2023-12-01,-5.31894934333959
2023-12-02,-14.774859287054404
2023-12-03,-5.909943714821765
2023-12-04,29.447467166979358
2023-12-05,7.192307692307693
2023-12-06,0.0
2023-12-07,-1.3076923076923066
2023-12-08,-1.3076923076923066
2023-12-09,-27.46153846153846
2023-12-10,-1.9615384615384635
2023-12-11,20.40284183901205
2023-12-12,2.1663442940038635
2023-12-13,-2.7079303675048294
2023-12-14,-4.332688588007741
2023-12-15,-4.8742746615087
2023-12-16,-13.539651837524179
2023-12-17,-9.206963249516441
2023-12-18,33.14378268500609
2023-12-19,0.0
2023-12-20,-2.268518518518519
2023-12-21,-7.372685185185183
2023-12-22,-15.3125
2023-12-23,-10.208333333333336
2023-12-24,-1.1342592592592595
2023-12-25,2.444178138315305
2023-12-26,19.513274336283185
2023-12-27,8.67256637168142
2023-12-28,-1.4454277286135735
2023-12-29,-2.1681415929203496
2023-12-30,-10.11799410029499
2023-12-31,0.7227138643067867
2024-01-01,-3.7994100294985245
2024-01-02,15.75
2024-01-03,5.25
2024-01-04,2.625
2024-01-05,-7.875
2024-01-06,-18.375
2024-01-07,-0.875
2024-01-08,15.592753623188408
2024-01-09,6.168115942028983
2024-01-10,1.542028985507251
2024-01-11,2.313043478260866
2024-01-12,-14.64927536231884
2024-01-13,-11.565217391304348
2024-01-14,-1.542028985507244
2024-01-15,9.562148337595904
2024-01-16,17.254901960784316
2024-01-17,4.313725490196077
2024-01-18,1.7254901960784323
2024-01-19,-2.588235294117645
2024-01-20,-18.11764705882353
2024-01-21,-3.4509803921568647
2024-01-22,24.394835007173604
2024-01-23,9.560975609756092
2024-01-24,0.956097560975607
2024-01-25,-0.956097560975607
2024-01-26,-10.517073170731706
2024-01-27,-9.560975609756099
2024-01-28,-3.8243902439024424
2024-01-29,13.75460815673732
2024-01-30,6.584016393442624
2024-01-31,-2.9262295081967267
2024-02-01,-2.1946721311475414
2024-02-02,-3.6577868852458906
2024-02-03,-10.973360655737714
2024-02-04,-10.24180327868853
2024-02-05,19.92066991768693
2024-02-06,8.683544303797476
2024-02-07,-5.789029535864984
2024-02-08,-2.170886075949369
2024-02-09,-2.170886075949362
2024-02-10,-11.57805907172996
2024-02-11,-1.447257383966246
2024-02-12,14.020700901000495
2024-02-13,6.740174672489083
2024-02-14,-7.48908296943231
2024-02-15,6.740174672489083
2024-02-16,-6.740174672489083
2024-02-17,-8.98689956331878
2024-02-18,-5.242358078602621
2024-02-19,16.069386884729134
2024-02-20,2.972399150743108
2024-02-21,-3.7154989384288797
2024-02-22,8.174097664543517
2024-02-23,-11.889596602972397
2024-02-24,-6.6878980891719735
2024-02-25,2.972399150743101
2024-02-26,9.172037899673604
2024-02-27,2.865671641791046
2024-02-28,-3.5820895522388057
2024-02-29,-5.014925373134332
2024-03-01,2.1492537313432862
2024-03-02,-8.59701492537313
2024-03-03,-3.5820895522388057
2024-03-04,16.422739244951714
2024-03-05,7.352941176470594
2024-03-06,-1.470588235294123
2024-03-07,-6.617647058823529
2024-03-08,-1.470588235294116
2024-03-09,-15.441176470588232
2024-03-10,-0.7352941176470651
2024-03-11,19.25133689839572
2024-03-12,2.18181818181818
2024-03-13,-2.18181818181818
2024-03-14,-4.363636363636367
2024-03-15,-4.36363636363636
2024-03-16,-6.545454545454547
2024-03-17,-4.363636363636367
2024-03-18,21.88636363636364
2024-03-19,-0.7376033057851146
2024-03-20,0.7376033057851146
2024-03-21,-9.58884297520661
2024-03-22,2.950413223140494
2024-03-23,-0.7376033057851217
2024-03-24,-8.851239669421489
2024-03-25,17.23226164079822
2024-03-26,-5.323725055432369
2024-03-27,7.605321507760529
2024-03-28,-5.323725055432369
2024-03-29,-9.886917960088695
2024-03-30,-4.563192904656319
2024-03-31,-7.605321507760529
2024-04-01,25.289101484565577
2024-04-02,1.486973947895791
2024-04-03,-2.973947895791575
2024-04-04,0.0
2024-04-05,-6.691382765531067
2024-04-06,-4.460921843687373
2024-04-07,0.0
2024-04-08,3.403257891930643
2024-04-09,6.01100917431193
2024-04-10,-0.6678899082568819
2024-04-11,2.6715596330275204
2024-04-12,-2.0036697247706385
2024-04-13,-9.350458715596332
2024-04-14,4.007339449541284
2024-04-15,8.909480122324169
2024-04-16,-13.416666666666664
2024-04-17,-8.75
2024-04-18,1.1666666666666643
2024-04-19,-6.416666666666668
2024-04-20,-10.5
2024-04-21,-3.5
2024-04-22,28.901515151515152
2024-04-23,-0.7899686520376221
2024-04-24,-3.159874608150467
2024-04-25,0.7899686520376221
2024-04-26,-7.899686520376179
2024-04-27,-12.639498432601883
2024-04-28,-2.369905956112852
2024-04-29,27.85514506977608
2024-04-30,-4.8411214953271084
2024-05-01,-1.6137071651090338
2024-05-02,6.454828660436142
2024-05-03,-8.875389408099693
2024-05-04,-15.330218068535824
2024-05-05,-5.647975077881622
2024-05-06,21.213076605487366
2024-05-07,2.0873493975903656
2024-05-08,0.6957831325301171
2024-05-09,0.0
2024-05-10,-8.349397590361448
2024-05-11,-13.91566265060241
2024-05-12,-4.8704819277108395
2024-05-13,27.70777245790982
2024-05-14,-2.918566775244301
2024-05-15,-0.7296416938110752
2024-05-16,0.0
2024-05-17,-9.485342019543971
2024-05-18,-10.944625407166125
2024-05-19,-0.7296416938110788
2024-05-20,18.8885993485342
2024-05-21,0.0
2024-05-22,-2.8000000000000043
2024-05-23,0.0
2024-05-24,-6.999999999999993
2024-05-25,-9.800000000000004
2024-05-26,-4.1999999999999975
2024-05-27,6.575097276264591
2024-05-28,23.533073929961088
2024-05-29,-2.6147859922178966
2024-05-30,2.6147859922178966
2024-05-31,-3.486381322957193
2024-06-01,-19.175097276264594
2024-06-02,0.0
2024-06-03,15.555956399618623
2024-06-04,5.933774834437088
2024-06-05,-2.225165562913908
2024-06-06,-2.966887417218544
2024-06-07,-2.225165562913908
2024-06-08,-14.834437086092713
2024-06-09,-1.483443708609272
2024-06-10,13.613309643030206
2024-06-11,5.463414634146346
2024-06-12,-0.6829268292682968
2024-06-13,-4.7804878048780495
2024-06-14,-1.365853658536583
2024-06-15,-13.658536585365855
2024-06-16,-2.7317073170731696
2024-06-17,27.374190687361416
2024-06-18,-1.5781818181818181
2024-06-19,-12.625454545454545
2024-06-20,9.469090909090909
2024-06-21,-0.7890909090909091
2024-06-22,-16.57090909090909
