Time,value
2022-04-03,0.9458138057346352
2022-04-04,-0.645419096368002
2022-04-05,-0.20963377143420292
2022-04-06,-0.14838243916597138
2022-04-07,0.06672045881774391
2022-04-08,0.06462023054819488
2022-04-09,0.17795333723467976
2022-04-10,0.03074116440800445
2022-04-11,-0.16945547454965793
2022-04-12,-0.08864640419077707
2022-04-13,0.0089606101140558
2022-04-14,-0.02470694780308591
2022-04-15,0.9372483323890184
2022-04-16,-0.6833621776203209
2022-04-17,-0.20995238491073787
2022-04-18,0.41679233684738604
2022-04-19,-0.11617517947354283
2022-04-20,-0.5111179345209762
2022-04-21,0.045484177980017026
2022-04-22,0.29940174100101036
2022-04-23,-0.1409965111499636
2022-04-24,-0.07326346707673981
2022-04-25,-0.0700571241520489
2022-04-26,0.042563545705520234
2022-04-27,0.009910587724228037
2022-04-28,0.15761808624246765
2022-04-29,0.09220612311133136
2022-04-30,-0.07549931161851697
2022-05-01,0.22369803766663843
2022-05-02,0.029051233221452755
2022-05-03,-0.06715300441324068
2022-05-04,-0.0960337425391371
2022-05-05,0.006147544261487781
2022-05-06,-0.1583247705269879
2022-05-07,0.11712241233080878
2022-05-08,0.0998354680731035
2022-05-09,-0.22856890255505435
2022-05-10,0.08380225643067796
2022-05-11,-0.025582062611020362
2022-05-12,-0.05462262109936411
2022-05-13,0.16010709114141708
2022-05-14,-0.1018907082733338
2022-05-15,0.10428768711411429
2022-05-16,-0.15698400346730335
2022-05-17,0.0019316514431637621
2022-05-18,-0.08814333226768412
2022-05-19,0.09199547723146129
2022-05-20,0.0019205221018547824
2022-05-21,0.1850775114705634
2022-05-22,0.32586124804583916
2022-05-23,-0.3354810665167247
2022-05-24,-0.22386947688337244
2022-05-25,-0.10454951705086568
2022-05-26,0.05092309409906637
2022-05-27,0.1810125704211636
2022-05-28,-0.17526154394891202
2022-05-29,0.24618754925301145
2022-05-30,-0.04397730473996653
2022-05-31,-0.30195312039066824
2022-06-01,0.03448142866408466
2022-06-02,0.03349543835574753
2022-06-03,-0.028269864584234305
2022-06-04,0.09253179499261588
2022-06-05,0.030868849039274338
2022-06-06,-0.001441734524998406
2022-06-07,-0.08875342098126948
2022-06-08,-0.097106750572165
2022-06-09,0.03147337350855883
2022-06-10,-0.034356756745277384
2022-06-11,0.18150353738150482
2022-06-12,-0.02971365225798639
2022-06-13,-0.21230642502893504
2022-06-14,0.11374112628707289
2022-06-15,0.0432971180447721
2022-06-16,-0.12292803056388113
2022-06-17,0.0804965220911793
2022-06-18,0.10684871656180306
2022-06-19,0.2768955220317104
2022-06-20,-0.33559748565649494
2022-06-21,-0.03977034273537239
2022-06-22,-0.0068379783699854535
2022-06-23,-0.11283082646037856
2022-06-24,-0.006910193963096667
2022-06-25,0.22467629676799739
2022-06-26,0.13067156757481646
2022-06-27,-0.32717476575570714
2022-06-28,0.04083054316721091
2022-06-29,-0.0663225293440064
2022-06-30,-0.032479300489927976
2022-07-01,0.11530260659192448
2022-07-02,0.10442533265367704
2022-07-03,0.036361645625960115
2022-07-04,-0.029188974309690252
2022-07-05,-0.030182687785679008
2022-07-06,-0.1752546198704299
2022-07-07,0.03972271839044206
2022-07-08,0.001726003479173066
2022-07-09,0.23363589235201054
2022-07-10,0.05918951608278311
2022-07-11,-0.18005382833766204
2022-07-12,-0.18030709258064892
2022-07-13,0.2517882972191172
2022-07-14,-0.061682980643004814
2022-07-15,0.06819462315430425
2022-07-16,0.06423229793674423
2022-07-17,0.21567829029937524
2022-07-18,-0.17167702555451303
2022-07-19,-0.2343993439982972
2022-07-20,0.11267698939079507
2022-07-21,-0.14738064284330266
2022-07-22,0.11193255136479774
2022-07-23,0.04082664539672809
2022-07-24,-0.04764076243500659
2022-07-25,-0.038236869418919905
2022-07-26,-0.009821858827629981
2022-07-27,-0.11732047461101125
2022-07-28,0.05762041811321694
2022-07-29,0.0559403984708724
2022-07-30,0.08737144871392788
2022-07-31,0.17038666639972622
2022-08-01,-0.1377071975930222
2022-08-02,-0.11858198703788325
2022-08-03,0.047223006647652443
2022-08-04,0.04252887721769083
2022-08-05,-0.05165764979516485
2022-08-06,0.17731912480373913
2022-08-07,-0.047789210496651524
2022-08-08,-0.11860056165679422
2022-08-09,-0.10743692280992878
2022-08-10,0.0217933625071125
2022-08-11,0.021328524241474245
2022-08-12,-0.0890974646993814
2022-08-13,0.09508245558205886
2022-08-14,0.18557079802790621
2022-08-15,-0.10646165672197405
2022-08-16,-0.04471238989841897
2022-08-17,-0.010669323062026503
2022-08-18,0.056339911055056646
2022-08-19,-0.07802625566967203
2022-08-20,0.3370287966865151
2022-08-21,-0.03603592761558172
2022-08-22,-0.293940492777661
2022-08-23,-0.0048971566691085044
2022-08-24,0.12084359464018135
2022-08-25,-0.06586131996131517
2022-08-26,-0.10388719338449537
2022-08-27,0.21217329179169164
2022-08-28,0.10069217381522
2022-08-29,-0.286895051812202
2022-08-30,0.06674237769582314
2022-08-31,-0.029976859816029933
2022-09-01,0.0019084644679687734
2022-09-02,-0.0651075481116763
2022-09-03,0.035966807587572536
2022-09-04,0.09765333114327301
2022-09-05,0.07208013586197737
2022-09-06,-0.17624012174384696
2022-09-07,-0.09732830148996952
2022-09-08,0.12235471496104688
2022-09-09,0.012282188647191106
2022-09-10,0.04627830072894312
2022-09-11,0.04502717983721549
2022-09-12,0.29049137813980064
2022-09-13,-0.3536375074907556
2022-09-14,-0.04951899839143081
2022-09-15,-0.12550951930345366
2022-09-16,0.16103751961419865
2022-09-17,0.046630423626124795
2022-09-18,0.07087062690789603
2022-09-19,-0.16553059119845637
2022-09-20,-0.12671553653873113
2022-09-21,0.19379716681193315
2022-09-22,-0.050466570330989224
2022-09-23,0.1154286703012839
2022-09-24,0.016118933835642668
2022-09-25,0.04684998409421359
2022-09-26,-0.19193671056807737
2022-09-27,0.4396607442709204
2022-09-28,-0.010715459267287564
2022-09-29,-0.20208103271910183
2022-09-30,0.13499478440100443
2022-10-01,0.3009670243335143
2022-10-02,-0.4749432916353258
2022-10-03,-0.097128049221618
2022-10-04,-0.08540271496898644
2022-10-05,-0.005982924003396839
2022-10-06,0.16454259310792096
2022-10-07,0.09333019937292075
2022-10-08,-0.006135444387098676
2022-10-09,0.009471249388945058
2022-10-10,-0.08599524673154013
2022-10-11,-0.09310441555204729
2022-10-12,0.012954427148392345
2022-10-13,0.06437472507548536
2022-10-14,-0.005314212006796382
2022-10-15,-0.057106776820325056
2022-10-16,0.18730290056958632
2022-10-17,-0.014505633582423627
2022-10-18,-0.21152769237112778
2022-10-19,0.06660658129722696
2022-10-20,0.08238714353310561
2022-10-21,-0.027850429320591896
2022-10-22,0.1661783915119508
2022-10-23,0.10412342789993323
2022-10-24,-0.25309683139856
2022-10-25,0.07092867549666426
2022-10-26,-0.004022189741519799
2022-10-27,-0.07174264870021885
2022-10-28,0.3108056951264375
2022-10-29,0.13120497959636346
2022-10-30,-0.37033034373323837
2022-10-31,-0.13288980760078806
2022-11-01,-0.0682303340608379
2022-11-02,-0.002709892163419436
2022-11-03,0.04938736909401342
2022-11-04,0.17226114543492121
2022-11-05,0.0571436424036853
2022-11-06,-0.028833955742239237
2022-11-07,-0.04578655180491964
2022-11-08,-0.08044356258344676
2022-11-09,-0.08730748867737592
2022-11-10,0.06870025246643419
2022-11-11,-0.0351865005662968
2022-11-12,0.14457826032161591
2022-11-13,0.20257596532539424
2022-11-14,-0.1982342699396895
2022-11-15,-0.19394225414641753
2022-11-16,0.1582620538308337
2022-11-17,-0.07690337773318046
2022-11-18,0.03885099033381856
2022-11-19,-0.06335577080738686
2022-11-20,0.2268663740050525
2022-11-21,0.057671020495946745
2022-11-22,-0.3012860419626566
2022-11-23,-0.028995041012911393
2022-11-24,-0.04796726561738174
2022-11-25,0.007171622885891793
2022-11-26,0.1723736699391627
2022-11-27,-0.05855484539217226
2022-11-28,-0.1069533170161292
2022-11-29,-0.006523369398363066
2022-11-30,0.029722095091588407
2022-12-01,0.16182779595920094
2022-12-02,-0.1948014272091405
2022-12-03,0.1022515022702093
2022-12-04,0.21520269427269723
2022-12-05,-0.22480844037971792
2022-12-06,-0.02096038313376214
2022-12-07,0.04965017333441235
2022-12-08,0.013881719534264203
2022-12-09,0.01358622462215564
2022-12-10,-0.10770277038478993
2022-12-11,0.16556157911969205
2022-12-12,0.05709989693547657
2022-12-13,-0.20757089797153006
2022-12-14,0.0490386765480082
2022-12-15,-0.12117087724841369
2022-12-16,-0.11317079210065373
2022-12-17,0.09288186332538695
2022-12-18,0.015081126150020996
2022-12-19,-0.16467915482134332
2022-12-20,0.020047408290363666
2022-12-21,0.1419311614043477
2022-12-22,-0.021902446732950054
2022-12-23,-0.049606838606386816
2022-12-24,0.2928221421054529
2022-12-25,-0.07633053466865158
2022-12-26,0.04595455693714445
2022-12-27,-0.011070843038680778
2022-12-28,0.17334401388948484
2022-12-29,-0.17760897863411262
2022-12-30,0.0064630446550641985
2022-12-31,0.05701659228834011
2023-01-01,0.08305064769828885
2023-01-02,0.0013881120962948579
2023-01-03,-0.1799255991263613
2023-01-04,0.25536738702242046
2023-01-05,-0.18281382930531764
2023-01-06,0.01809168046008036
2023-01-07,0.24963705446825024
2023-01-08,0.0761112838622271
2023-01-09,-0.2632584421300166
2023-01-10,0.0987982051890306
2023-01-11,0.05004075511889017
2023-01-12,-0.05908171429520248
2023-01-13,-0.1886780157614374
2023-01-14,0.3106958826547781
2023-01-15,0.14361365975383666
2023-01-16,-0.16564425855131493
2023-01-17,-0.13793650503109944
2023-01-18,-0.0339239556473685
2023-01-19,-0.005122763788779849
2023-01-20,0.037772612343428325
2023-01-21,0.18547831293590722
2023-01-22,-0.06482358628656293
2023-01-23,-0.05686506528720647
2023-01-24,-0.07327730097255625
2023-01-25,0.007142238502407583
2023-01-26,0.020250683694328586
2023-01-27,0.006504483798534633
2023-01-28,0.11618032112765198
2023-01-29,0.038444937927192946
2023-01-30,-0.255761443000619
2023-01-31,0.20374663282907246
2023-02-01,-0.2165733733535955
2023-02-02,-0.06894058719111573
2023-02-03,0.039547084144913924
2023-02-04,0.023359493995548597
2023-02-05,0.18918310320839815
2023-02-06,-0.20031832006425665
2023-02-07,-0.051327625190432435
2023-02-08,-0.003645001049298102
2023-02-09,0.11876926778905839
2023-02-10,0.10537086116764538
2023-02-11,0.14036604606696734
2023-02-12,0.12216935261889628
2023-02-13,-0.4184509662743716
2023-02-14,0.08836837083070437
2023-02-15,0.016024948540417583
2023-02-16,-0.06428738503306919
2023-02-17,-0.05293521324630346
2023-02-18,0.11091439753775267
2023-02-19,-0.09039317605172847
2023-02-20,0.29238280442621
2023-02-21,-0.4276037440831182
2023-02-22,0.006474338329573115
2023-02-23,-0.00969278875888957
2023-02-24,-0.010003432435842008
2023-02-25,0.10091133598778645
2023-02-26,0.0359582501181448
2023-02-27,-0.07930420974469232
2023-02-28,0.2582652382287214
2023-03-01,-0.36454195885421736
2023-03-02,0.047330152660814306
2023-03-03,0.012851200187532719
2023-03-04,0.044061009028514064
2023-03-05,0.05657685672801138
2023-03-06,-0.024902673472241954
2023-03-07,-0.0734570160503254
2023-03-08,0.020794618762932426
2023-03-09,-0.078742810334953
2023-03-10,0.055483567105070186
2023-03-11,0.020998439468648655
2023-03-12,0.03659639441777873
2023-03-13,-0.05713359274365715
2023-03-14,0.057981521618695187
2023-03-15,-0.009940328968155665
2023-03-16,0.19592787347964746
2023-03-17,-0.15008922816852444
2023-03-18,0.10447080647034879
2023-03-19,0.11234344518889383
2023-03-20,-0.10421634396507251
2023-03-21,0.20434718861409973
2023-03-22,-0.26559537469936867
2023-03-23,-0.12986585139545204
2023-03-24,0.01696412119349011
2023-03-25,0.10229141861647761
2023-03-26,0.12145461664803392
2023-03-27,-0.23258977504930423
2023-03-28,-0.18142571550467324
2023-03-29,0.18841034343051621
2023-03-30,0.1509506770965876
2023-03-31,-0.11519856430973041
2023-04-01,-0.026665271524877188
2023-04-02,0.21779230730779942
2023-04-03,-0.08370032500036739
2023-04-04,-0.023906703916694916
2023-04-05,0.1593891323561678
2023-04-06,-0.2246302742245594
2023-04-07,-0.07416338009983381
2023-04-08,0.09777431650443935
2023-04-09,-0.027191078282415404
2023-04-10,-0.05703688233319992
2023-04-11,-0.013653137681429506
2023-04-12,-0.1214238923425408
2023-04-13,0.10706048762118181
2023-04-14,0.23219242619410352
2023-04-15,-0.14766981223006947
2023-04-16,0.49873186960237925
2023-04-17,-0.5592270184633334
2023-04-18,0.10508450747520959
2023-04-19,0.005287440705127544
2023-04-20,-0.07331129595795316
2023-04-21,-0.09519637186565211
2023-04-22,0.3438413668090581
2023-04-23,0.08418171454056811
2023-04-24,-0.15005579215309162
2023-04-25,-0.07989661744654741
2023-04-26,-0.6218041863737267
2023-04-27,0.0787231853015844
2023-04-28,0.10814500784489312
2023-04-29,0.06808923904470277
2023-04-30,0.3087366324666374
2023-05-01,-0.1670896433665452
2023-05-02,0.03680380410537376
2023-05-03,0.10285883395798301
2023-05-04,0.06313836641524118
2023-05-05,0.12703332936527056
2023-05-06,0.022844503777997627
2023-05-07,0.2659313807293855
2023-05-08,-0.2122211366790676
2023-05-09,-0.0671086647295378
2023-05-10,0.061630423193656636
2023-05-11,-0.1672599786589286
2023-05-12,-0.037599102195357226
2023-05-13,0.028427999341958277
2023-05-14,0.08187141604926884
2023-05-15,-0.18382746653471527
2023-05-16,-0.029354497774623844
2023-05-17,0.07593451174230959
2023-05-18,-0.02821623567141618
2023-05-19,-0.02948167197746221
2023-05-20,0.07585381013409531
2023-05-21,0.1618575460421896
2023-05-22,-0.14750076344646557
2023-05-23,-0.09843959431916005
2023-05-24,0.11498662212122479
2023-05-25,-0.09861523927161953
2023-05-26,0.044970627283140274
2023-05-27,0.07796282923076925
2023-05-28,0.13470855700303064
2023-05-29,-0.1077938302226964
2023-05-30,-0.014488893498499245
2023-05-31,-0.08222145767083111
2023-06-01,-0.014899154976572238
2023-06-02,0.019181796635605153
2023-06-03,0.11113249695726513
2023-06-04,0.013613429532856713
2023-06-05,-0.1855569627027358
2023-06-06,0.0718693043478229
2023-06-07,0.06760030232417158
2023-06-08,-0.1617560738292747
2023-06-09,0.004366826182223171
2023-06-10,0.20070246606557252
2023-06-11,0.00434770205965096
2023-06-12,0.07124634323231271
2023-06-13,-0.41070454803208767
2023-06-14,0.23525196523981373
2023-06-15,-0.11417823079099554
2023-06-16,-0.12531292043169096
2023-06-17,0.16258900018160594
2023-06-18,0.10698321725355653
2023-06-19,-0.19218603420099667
2023-06-20,-0.0828346597756
2023-06-21,-0.010589808353488106
2023-06-22,0.07129281162004686
2023-06-23,0.068840067020151
2023-06-24,0.17341058624974393
2023-06-25,0.12413268698659774
2023-06-26,-0.15236800186517963
2023-06-27,-0.022931365376440027
2023-06-28,-0.10604518152285847
2023-06-29,0.13348266885506455
2023-06-30,0.12051724311919632
2023-07-01,0.1696787537313842
2023-07-02,0.14838366676292924
2023-07-03,-0.19368826783254445
2023-07-04,-0.030016547057205578
2023-07-05,-0.13446670788867454
2023-07-06,0.28408350204698074
2023-07-07,-0.14600307364554954
2023-07-08,0.09210177367227335
2023-07-09,0.08452488138677339
2023-07-10,-0.43122124889841285
2023-07-11,0.7776262726670362
2023-07-12,-0.697870919273428
2023-07-13,-0.1564486887885117
2023-07-14,0.013462534137251847
2023-07-15,0.06649212184374109
2023-07-16,-0.09381230969161525
2023-07-17,-0.11686170954452946
2023-07-18,0.3370796769319164
2023-07-19,0.013056234857368842
2023-07-20,-0.21193845006241752
2023-07-21,-0.15885132475309316
2023-07-22,0.30280519595779243
2023-07-23,-0.01602391359784061
2023-07-24,-0.11078594895644622
2023-07-25,-0.091333382993668
2023-07-26,0.11427584967505533
2023-07-27,-0.05615044415342352
2023-07-28,0.14176016390578017
2023-07-29,0.07048216390907402
2023-07-30,-0.018349025406651176
2023-07-31,-0.12662161358826607
2023-08-01,0.03309741307036962
2023-08-02,-0.1399131449500035
2023-08-03,0.2908815062697854
2023-08-04,-0.29102619829861975
2023-08-05,0.1397675078403342
2023-08-06,-0.03324225909673473
2023-08-07,-0.1250378250426345
2023-08-08,0.05777128632783057
2023-08-09,-0.019165534780541726
2023-08-10,0.1639333726224086
2023-08-11,0.2030999644483864
2023-08-12,0.01819849980782262
2023-08-13,0.14940373295293696
2023-08-14,-0.1260687220375738
2023-08-15,-0.2254885071221513
2023-08-16,-0.0865315547058163
2023-08-17,0.17399495152192523
2023-08-18,-0.011034957127028733
2023-08-19,0.028081891651508428
2023-08-20,-0.1635352402565715
2023-08-21,-0.3203092710968489
2023-08-22,0.12848118739321013
2023-08-23,-0.05066758061027121
2023-08-24,-0.02526120316451097
2023-08-25,0.049915983328705504
2023-08-26,0.16253679498849571
2023-08-27,0.5477586612585443
2023-08-28,-0.1732181422375998
2023-08-29,-0.25865253030468827
2023-08-30,-0.20610253934451261
2023-08-31,0.03706767920121257
2023-09-01,-0.1866696946495221
2023-09-02,0.03995572118498769
2023-09-03,0.03268525312719328
2023-09-04,0.08886535383894456
2023-09-05,-0.19607130658427074
2023-09-06,-0.10881004198710853
2023-09-07,0.0651770108794465
2023-09-08,0.01974981993814584
2023-09-09,0.18186852387701924
2023-09-10,-0.019151055284469365
2023-09-11,0.01674426325900269
2023-09-12,-0.10799590160474537
2023-09-13,0.1406660861444231
2023-09-14,-0.06535653700069854
2023-09-15,-0.027628462786071672
2023-09-16,0.10021764996706262
2023-09-17,0.13033501369211775
2023-09-18,-0.26016565603328834
2023-09-19,0.1930644994247923
2023-09-20,0.05702364721115494
2023-09-21,-0.051266433737457984
2023-09-22,-0.09107125058715226
2023-09-23,0.194067267792144
2023-09-24,-0.0486179807596514
2023-09-25,-0.1521138522274348
2023-09-26,-0.014524705496834933
2023-09-27,0.1396815055251781
2023-09-28,0.02411145241881041
2023-09-29,0.059163589353068424
2023-09-30,-0.12784711786574388
2023-10-01,0.36411190534304705
2023-10-02,0.0009392569826527364
2023-10-03,-0.0862230823196688
2023-10-04,-0.1559231427410852
2023-10-05,-0.06432120842030065
2023-10-06,-0.030879625749198336
2023-10-07,0.18665952450493162
2023-10-08,-0.12088614257831587
2023-10-09,-0.08465960061115974
2023-10-10,-0.09512068726680933
2023-10-11,0.048150713456069916
2023-10-12,0.011210449981322146
2023-10-13,0.04662061546144347
2023-10-14,0.1417187074275037
2023-10-15,0.07037218566738224
2023-10-16,-0.15198435721684067
2023-10-17,-0.14111714548176968
2023-10-18,0.07906115855188522
2023-10-19,0.139142102629497
2023-10-20,-0.1313686317349041
2023-10-21,0.2582678079144163
2023-10-22,-0.08413052127707843
2023-10-23,-0.012645503592555674
2023-10-24,-0.10925465863834027
2023-10-25,-0.0828143089985578
2023-10-26,0.022436053427679514
2023-10-27,0.08628661619811195
2023-10-28,0.10547070208911791
2023-10-29,0.3173559182867569
2023-10-30,-0.3307504147610665
2023-10-31,-0.0013545169163973192
2023-11-01,-0.13385622347890846
2023-11-02,-0.009224697263380488
2023-11-03,-0.13098642561173435
2023-11-04,0.024933540968884227
2023-11-05,0.3166948197117776
2023-11-06,0.028654330274655138
2023-11-07,-0.00457643438229649
2023-11-08,-0.03511582517173295
2023-11-09,-0.19227033766860346
2023-11-10,-0.00449410149164553
2023-11-11,0.24286418346326633
2023-11-12,-0.2295905551026105
2023-11-13,-0.13218329183364608
2023-11-14,0.05913862943116932
2023-11-15,-0.10530515087163916
2023-11-16,-0.00602869070463008
2023-11-17,0.028130551857550312
2023-11-18,-0.04029807653493611
2023-11-19,-0.006139734732277802
2023-11-20,-0.03967651240358361
2023-11-21,-0.04644262956581269
2023-11-22,-0.05411597038670779
2023-11-23,0.11396606052988068
2023-11-24,-0.10115999544138532
2023-11-25,0.1974310586390735
2023-11-26,0.1722350089793041
2023-11-27,-0.2246073126741246
2023-11-28,0.08314275954467831
2023-11-29,0.0018254469087892744
2023-11-30,-0.03801400978229985
2023-12-01,-0.039674050567429564
2023-12-02,0.15835685526612497
2023-12-03,-0.03508537715434379
2023-12-04,-0.04300150472941544
2023-12-05,-0.08602592895965566
2023-12-06,0.07658604648990153
2023-12-07,-0.0047535696772782465
2023-12-08,-0.04459429669645498
2023-12-09,0.07330743590395672
2023-12-10,0.16727823457296953
2023-12-11,-0.18014135573015322
2023-12-12,-0.08616210476647002
2023-12-13,-0.04958325916003181
2023-12-14,0.14808522135818158
2023-12-15,-0.08339184586629367
2023-12-16,0.029872372698886096
2023-12-17,-0.04667193416459536
2023-12-18,0.05244229987133808
2023-12-19,-0.14866258074294247
2023-12-20,0.09843623244211885
2023-12-21,-0.027851134285244328
2023-12-22,0.0946996732146066
2023-12-23,0.013258419166642721
2023-12-24,-0.06826070829746511
2023-12-25,0.077555171721015
2023-12-26,-0.08513502263605677
2023-12-27,0.11581921620248048
2023-12-28,-0.0038375722821948344
2023-12-29,-0.04215382357710995
2023-12-30,0.14124298232232757
2023-12-31,-0.230275667954849
2024-01-01,0.10626626283743557
2024-01-02,-0.05176729723323348
2024-01-03,0.06143260287906527
2024-01-04,-0.08896153153447228
2024-01-05,0.060995705114180065
2024-01-06,0.02121910799475213
2024-01-07,-0.014501354379247378
2024-01-08,-0.09516172339157336
2024-01-09,-0.06605700884591892
2024-01-10,0.13425626054685136
2024-01-11,-0.06337922856354927
2024-01-12,-0.11545599408001816
2024-01-13,0.3621701168314395
2024-01-14,-0.08904993406154915
2024-01-15,-0.08855830132521492
2024-01-16,-0.05335128232866282
2024-01-17,0.06431905923574943
2024-01-18,-0.09196137562804463
2024-01-19,0.10070047927802728
2024-01-20,0.570730093506806
2024-01-21,-0.03506298586284995
2024-01-22,-0.0687149521470074
2024-01-23,-0.07378739194050077
2024-01-24,0.17233035080116021
2024-01-25,-0.24126835395021384
2024-01-26,-0.07661683078880888
2024-01-27,-0.10496973696477863
2024-01-28,-0.04743679851931981
2024-01-29,-0.08771068826336537
2024-01-30,-0.11594862381773208
2024-01-31,0.11846995441652552
2024-02-01,0.11188319881497977
2024-02-02,-0.01665399389847444
2024-02-03,0.12790078408064787
2024-02-04,0.04259707542744584
2024-02-05,-0.031854538095547724
2024-02-06,-0.01605164444211793
2024-02-07,0.586542627483674
2024-02-08,-0.8043141598131087
2024-02-09,-0.02443612790228533
2024-02-10,0.23620712260645593
2024-02-11,-0.06094343499397725
2024-02-12,-0.3376755330225527
2024-02-13,0.0831566414943854
2024-02-14,0.09925197862376178
2024-02-15,0.07622120611807848
2024-02-16,-0.18989609382746897
2024-02-17,0.22531314796048063
2024-02-18,0.40047156484432866
2024-02-19,0.10627897891568949
2024-02-20,-0.6343478918544565
2024-02-21,-0.0320848516984924
2024-02-22,-0.16906904063204253
2024-02-23,0.05838990328243332
2024-02-24,0.16400133625549573
2024-02-25,-0.036962884763198645
2024-02-26,-0.1881943839451874
2024-02-27,0.05462567279133923
2024-02-28,-0.013937633550654915
2024-02-29,0.13985986870620604
2024-03-01,-0.1521967914818756
2024-03-02,0.18935043210153868
2024-03-03,-0.03799106235782368
2024-03-04,0.040540499483450176
2024-03-05,-0.1685541455231716
2024-03-06,-0.11176481644996716
2024-03-07,0.2687501276907014
2024-03-08,-0.0038862122342422367
2024-03-09,0.37138957661253524
2024-03-10,-0.04967532210017467
2024-03-11,-0.23929609705074517
2024-03-12,0.0064990368006410115
2024-03-13,-0.11380496994566647
2024-03-14,0.00779748333610053
2024-03-15,-0.1463195549742311
2024-03-16,0.2180968817539779
2024-03-17,-0.09188450531398518
2024-03-18,0.01547261028572855
2024-03-19,-0.0919571056201316
2024-03-20,-0.007933112242649365
2024-03-21,-0.008709413409364597
2024-03-22,0.08329035323046385
2024-03-23,-0.031007391226456793
2024-03-24,0.16459900208143896
2024-03-25,-0.11812244133306349
2024-03-26,-0.035568186407552105
2024-03-27,0.07339942428004465
2024-03-28,-0.2203885877341385
2024-03-29,0.21366378556332233
2024-03-30,-0.09872350142475872
2024-03-31,0.12984741423726254
2024-04-01,-0.20121105452685972
2024-04-02,0.05756684010180102
2024-04-03,-0.16138482693655387
2024-04-04,0.11319005883580724
2024-04-05,0.08124630036473857
2024-04-06,0.03318321953013914
2024-04-07,0.010670062390448987
2024-04-08,-0.060154783160197844
2024-04-09,0.055702531122479915
2024-04-10,0.006597283636461171
2024-04-11,0.16636359418861124
2024-04-12,-0.1077184721893536
2024-04-13,0.07578602981736271
2024-04-14,0.05038237628558928
2024-04-15,-0.005336796100963159
2024-04-16,0.24242721624465968
2024-04-17,-0.09987217478571697
2024-04-18,-0.06755021176476328
2024-04-19,-0.050490260789629815
2024-04-20,0.15911734318754034
2024-04-21,0.027748367639981453
2024-04-22,-0.34541129870379983
2024-04-23,0.0278520517599139
2024-04-24,-0.03315046642215558
2024-04-25,-0.05469229664246367
2024-04-26,0.3546654809788454
2024-04-27,-0.10569327601919332
2024-04-28,0.033274570370811496
