Time,value
2022-01-02,-3.123287671232873
2022-01-03,-1.2881415721088842
2022-01-04,1.1716738197424874
2022-01-05,0.0
2022-01-06,-7.030042918454932
2022-01-07,11.716738197424895
2022-01-08,9.373390557939906
2022-01-09,-5.858369098712437
2022-01-10,-7.85103877853318
2022-01-11,1.146017699115042
2022-01-12,-3.438053097345133
2022-01-13,3.438053097345133
2022-01-14,-10.314159292035399
2022-01-15,14.89823008849558
2022-01-16,0.0
2022-01-17,-4.944877089478865
2022-01-18,1.3377777777777737
2022-01-19,-5.351111111111109
2022-01-20,10.702222222222225
2022-01-21,-2.6755555555555617
2022-01-22,5.351111111111116
2022-01-23,12.04
2022-01-24,-24.103601532567055
2022-01-25,-1.0862068965517224
2022-01-26,-1.0862068965517224
2022-01-27,6.517241379310342
2022-01-28,1.0862068965517224
2022-01-29,-4.344827586206897
2022-01-30,0.0
2022-01-31,1.61463187325257
2022-02-01,2.7747747747747837
2022-02-02,-1.3873873873873919
2022-02-03,6.936936936936931
2022-02-04,-2.7747747747747695
2022-02-05,1.3873873873873848
2022-02-06,13.873873873873876
2022-02-07,-18.055695371484845
2022-02-08,6.093117408906878
2022-02-09,-1.2186234817813713
2022-02-10,-9.748987854251013
2022-02-11,9.748987854251013
2022-02-12,1.2186234817813713
2022-02-13,-3.655870445344128
2022-02-14,-6.667886119376291
2022-02-15,2.2489959839357425
2022-02-16,-2.2489959839357425
2022-02-17,1.1244979919678713
2022-02-18,5.622489959839363
2022-02-19,3.3734939759036067
2022-02-20,-2.2489959839357425
2022-02-21,2.7153545689607768
2022-02-22,4.506849315068493
2022-02-23,-4.506849315068493
2022-02-24,-7.511415525114153
2022-02-25,7.511415525114153
2022-02-26,1.5022831050228405
2022-02-27,3.0045662100456525
2022-02-28,-19.379512363229086
2022-03-01,-3.1698113207547216
2022-03-02,2.1132075471698144
2022-03-03,2.1132075471698144
2022-03-04,4.226415094339622
2022-03-05,52.830188679245275
2022-03-06,-4.226415094339615
2022-03-07,-40.26911618669315
2022-03-08,-1.161943319838059
2022-03-09,-6.97165991902834
2022-03-10,3.48582995951417
2022-03-11,-6.97165991902834
2022-03-12,8.1336032388664
2022-03-13,2.323886639676111
2022-03-14,1.1402714932126727
2022-03-15,-7.764705882352935
2022-03-16,9.058823529411761
2022-03-17,-7.764705882352942
2022-03-18,2.588235294117652
2022-03-19,5.17647058823529
2022-03-20,5.17647058823529
2022-03-21,-12.061580882352942
2022-03-22,21.65625
2022-03-23,-18.046875
2022-03-24,-8.421875
2022-03-25,8.421875
2022-03-26,-3.609375
2022-03-27,6.015625
2022-03-28,-11.274305555555557
2022-03-29,2.2222222222222285
2022-03-30,16.666666666666664
2022-03-31,-5.555555555555557
2022-04-01,-11.111111111111107
2022-04-02,1.1111111111111072
2022-04-03,65.55555555555557
2022-04-04,-39.55234159779615
2022-04-05,-14.173553719008261
2022-04-06,-8.50413223140496
2022-04-07,1.4173553719008254
2022-04-08,1.4173553719008254
2022-04-09,7.086776859504134
2022-04-10,0.0
2022-04-11,-14.245132371480608
2022-04-12,-2.3728813559322006
2022-04-13,1.1864406779661039
2022-04-14,0.0
2022-04-15,83.0508474576271
2022-04-16,-70.0
2022-04-17,-8.305084745762713
2022-04-18,14.376844287282047
2022-04-19,-5.161870503597129
2022-04-20,-19.61510791366906
2022-04-21,2.0647482014388494
2022-04-22,12.38848920863309
2022-04-23,-5.161870503597122
2022-04-24,-2.064748201438846
2022-04-25,6.701199040767385
2022-04-26,0.0
2022-04-27,-1.37083333333333
2022-04-28,5.48333333333332
2022-04-29,2.7416666666666742
2022-04-30,-5.483333333333334
2022-05-01,9.595833333333339
2022-05-02,-4.929274292742939
2022-05-03,-2.3763837638376373
2022-05-04,-3.564575645756456
2022-05-05,1.1881918819188186
2022-05-06,-5.940959409594093
2022-05-07,5.940959409594093
2022-05-08,5.9409594095941
2022-05-09,-10.345169210446969
2022-05-10,3.5953307392996123
2022-05-11,-1.1984435797665398
2022-05-12,-2.3968871595330725
2022-05-13,7.190661478599225
2022-05-14,-4.793774319066152
2022-05-15,4.793774319066152
2022-05-16,-6.624535643491662
2022-05-17,0.0
2022-05-18,-3.6452830188679215
2022-05-19,3.6452830188679215
2022-05-20,0.0
2022-05-21,8.505660377358495
2022-05-22,19.44150943396226
2022-05-23,-23.523325565661885
2022-05-24,-8.92430278884462
2022-05-25,-3.34661354581673
2022-05-26,2.2310756972111534
2022-05-27,7.808764940239044
2022-05-28,-6.693227091633467
2022-05-29,11.155378486055781
2022-05-30,-1.3612898832022395
2022-05-31,-12.504273504273506
2022-06-01,1.1367521367521363
2022-06-02,1.1367521367521363
2022-06-03,-1.1367521367521363
2022-06-04,3.410256410256409
2022-06-05,1.1367521367521363
2022-06-06,-0.41132478632478353
2022-06-07,-3.375
2022-06-08,-3.375
2022-06-09,1.125
2022-06-10,-1.125
2022-06-11,6.75
2022-06-12,-1.125
2022-06-13,-5.305045871559635
2022-06-14,3.6605504587155977
2022-06-15,1.2201834862385326
2022-06-16,-4.88073394495413
2022-06-17,2.440366972477065
2022-06-18,3.6605504587155977
2022-06-19,12.201834862385319
2022-06-20,-16.41358319926953
2022-06-21,-1.1611374407582886
2022-06-22,0.0
2022-06-23,-3.4834123222748836
2022-06-24,0.0
2022-06-25,8.12796208530806
2022-06-26,5.805687203791464
2022-06-27,-11.503933408713642
2022-06-28,1.2081218274111691
2022-06-29,-2.4162436548223347
2022-06-30,-1.2081218274111691
2022-07-01,3.624365482233504
2022-07-02,3.6243654822335003
2022-07-03,1.2081218274111691
2022-07-04,-0.7375683800699804
2022-07-05,-1.2233009708737796
2022-07-06,-6.116504854368941
2022-07-07,1.2233009708737868
2022-07-08,0.0
2022-07-09,8.563106796116514
2022-07-10,2.4466019417475664
2022-07-11,-6.499020219114641
2022-07-12,-6.261467889908257
2022-07-13,8.766055045871557
2022-07-14,-2.5045871559633
2022-07-15,2.5045871559633
2022-07-16,2.504587155963307
2022-07-17,10.018348623853207
2022-07-18,-12.717910571121571
2022-07-19,-7.7252252252252305
2022-07-20,4.414414414414416
2022-07-21,-4.414414414414416
2022-07-22,4.414414414414416
2022-07-23,2.2072072072072046
2022-07-24,-1.1036036036036023
2022-07-25,3.4168298733516096
2022-07-26,-1.2850241545893724
2022-07-27,-5.140096618357489
2022-07-28,1.2850241545893724
2022-07-29,1.2850241545893724
2022-07-30,2.5700483091787447
2022-07-31,6.425120772946862
2022-08-01,-10.561748494328455
