Time,value
2022-01-01,39.56164383561644
2022-01-02,36.438356164383556
2022-01-03,35.15021459227468
2022-01-04,36.321888412017174
2022-01-05,36.321888412017174
2022-01-06,29.291845493562235
2022-01-07,41.00858369098713
2022-01-08,50.381974248927044
2022-01-09,44.5236051502146
2022-01-10,36.67256637168142
2022-01-11,37.81858407079646
2022-01-12,34.38053097345133
2022-01-13,37.81858407079646
2022-01-14,27.504424778761063
2022-01-15,42.40265486725664
2022-01-16,42.40265486725664
2022-01-17,37.45777777777778
2022-01-18,38.79555555555555
2022-01-19,33.44444444444444
2022-01-20,44.14666666666667
2022-01-21,41.47111111111111
2022-01-22,46.82222222222222
2022-01-23,58.86222222222222
2022-01-24,34.75862068965517
2022-01-25,33.672413793103445
2022-01-26,32.58620689655172
2022-01-27,39.103448275862064
2022-01-28,40.18965517241379
2022-01-29,35.84482758620689
2022-01-30,35.84482758620689
2022-01-31,37.45945945945946
2022-02-01,40.234234234234236
2022-02-02,38.846846846846844
2022-02-03,45.78378378378378
2022-02-04,43.00900900900901
2022-02-05,44.3963963963964
2022-02-06,58.270270270270274
2022-02-07,40.21457489878543
2022-02-08,46.30769230769231
2022-02-09,45.089068825910935
2022-02-10,35.34008097165992
2022-02-11,45.089068825910935
2022-02-12,46.30769230769231
2022-02-13,42.65182186234818
2022-02-14,35.98393574297189
2022-02-15,38.23293172690763
2022-02-16,35.98393574297189
2022-02-17,37.10843373493976
2022-02-18,42.730923694779115
2022-02-19,46.10441767068273
2022-02-20,43.855421686746986
2022-02-21,46.57077625570776
2022-02-22,51.077625570776256
2022-02-23,46.57077625570776
2022-02-24,39.05936073059361
2022-02-25,46.57077625570776
2022-02-26,48.073059360730596
2022-02-27,51.077625570776256
2022-02-28,31.69811320754717
2022-03-01,28.528301886792452
2022-03-02,30.641509433962263
2022-03-03,32.75471698113208
2022-03-04,36.9811320754717
2022-03-05,89.81132075471697
2022-03-06,85.58490566037736
2022-03-07,45.31578947368421
2022-03-08,44.15384615384615
2022-03-09,37.18218623481781
2022-03-10,40.66801619433198
2022-03-11,33.69635627530364
2022-03-12,41.82995951417004
2022-03-13,44.15384615384615
2022-03-14,45.294117647058826
2022-03-15,37.529411764705884
2022-03-16,46.58823529411765
2022-03-17,38.82352941176471
2022-03-18,41.411764705882355
2022-03-19,46.58823529411765
2022-03-20,51.76470588235294
2022-03-21,39.703125
2022-03-22,61.359375
2022-03-23,43.3125
2022-03-24,34.890625
2022-03-25,43.3125
2022-03-26,39.703125
2022-03-27,45.71875
2022-03-28,34.44444444444444
2022-03-29,36.66666666666667
2022-03-30,53.333333333333336
2022-03-31,47.77777777777778
2022-04-01,36.66666666666667
2022-04-02,37.77777777777778
2022-04-03,103.33333333333334
2022-04-04,63.78099173553719
2022-04-05,49.607438016528924
2022-04-06,41.10330578512397
2022-04-07,42.5206611570248
2022-04-08,43.93801652892562
2022-04-09,51.02479338842976
2022-04-10,51.02479338842976
2022-04-11,36.77966101694915
2022-04-12,34.40677966101695
2022-04-13,35.59322033898305
2022-04-14,35.59322033898305
2022-04-15,118.64406779661016
2022-04-16,48.644067796610166
2022-04-17,40.33898305084745
2022-04-18,54.7158273381295
2022-04-19,49.55395683453237
2022-04-20,29.93884892086331
2022-04-21,32.00359712230216
2022-04-22,44.39208633093525
2022-04-23,39.23021582733813
2022-04-24,37.16546762589928
2022-04-25,43.86666666666667
2022-04-26,43.86666666666667
2022-04-27,42.49583333333334
2022-04-28,47.979166666666664
2022-04-29,50.72083333333333
2022-04-30,45.2375
2022-05-01,54.833333333333336
2022-05-02,49.904059040590404
2022-05-03,47.52767527675276
2022-05-04,43.963099630996304
2022-05-05,45.15129151291512
2022-05-06,39.21033210332103
2022-05-07,45.15129151291512
2022-05-08,51.09225092250922
2022-05-09,40.747081712062254
2022-05-10,44.34241245136187
2022-05-11,43.14396887159533
2022-05-12,40.747081712062254
2022-05-13,47.93774319066148
2022-05-14,43.14396887159533
2022-05-15,47.93774319066148
2022-05-16,41.31320754716982
2022-05-17,41.31320754716982
2022-05-18,37.667924528301896
2022-05-19,41.31320754716982
2022-05-20,41.31320754716982
2022-05-21,49.818867924528305
2022-05-22,69.26037735849057
2022-05-23,45.73705179282869
2022-05-24,36.81274900398407
2022-05-25,33.46613545816734
2022-05-26,35.69721115537849
2022-05-27,43.505976095617534
2022-05-28,36.81274900398407
2022-05-29,47.96812749003985
2022-05-30,46.60683760683761
2022-05-31,34.1025641025641
2022-06-01,35.23931623931624
2022-06-02,36.376068376068375
2022-06-03,35.23931623931624
2022-06-04,38.64957264957265
2022-06-05,39.78632478632478
2022-06-06,39.375
2022-06-07,36.0
2022-06-08,32.625
2022-06-09,33.75
2022-06-10,32.625
2022-06-11,39.375
2022-06-12,38.25
2022-06-13,32.944954128440365
2022-06-14,36.60550458715596
2022-06-15,37.825688073394495
2022-06-16,32.944954128440365
2022-06-17,35.38532110091743
2022-06-18,39.04587155963303
2022-06-19,51.24770642201835
2022-06-20,34.834123222748815
2022-06-21,33.672985781990526
2022-06-22,33.672985781990526
2022-06-23,30.189573459715643
2022-06-24,30.189573459715643
2022-06-25,38.3175355450237
2022-06-26,44.12322274881517
2022-06-27,32.619289340101524
2022-06-28,33.82741116751269
2022-06-29,31.41116751269036
2022-06-30,30.20304568527919
2022-07-01,33.82741116751269
2022-07-02,37.45177664974619
2022-07-03,38.65989847715736
2022-07-04,37.92233009708738
2022-07-05,36.699029126213595
2022-07-06,30.58252427184466
2022-07-07,31.80582524271845
2022-07-08,31.80582524271845
2022-07-09,40.368932038834956
2022-07-10,42.81553398058253
2022-07-11,36.31651376146789
2022-07-12,30.05504587155963
2022-07-13,38.82110091743119
2022-07-14,36.31651376146789
2022-07-15,38.82110091743119
2022-07-16,41.325688073394495
2022-07-17,51.3440366972477
2022-07-18,38.62612612612613
2022-07-19,30.9009009009009
2022-07-20,35.31531531531532
2022-07-21,30.9009009009009
2022-07-22,35.31531531531532
2022-07-23,37.52252252252252
2022-07-24,36.41891891891892
2022-07-25,39.83574879227053
2022-07-26,38.55072463768116
2022-07-27,33.41062801932367
2022-07-28,34.69565217391304
2022-07-29,35.98067632850241
2022-07-30,38.55072463768116
2022-07-31,44.97584541062802
2022-08-01,34.414096916299556
2022-08-02,31.083700440528634
2022-08-03,33.30396475770925
2022-08-04,35.52422907488987
2022-08-05,34.414096916299556
2022-08-06,42.18502202643172
2022-08-07,41.07488986784141
2022-08-08,41.44
2022-08-09,36.26
2022-08-10,36.26
2022-08-11,36.26
2022-08-12,32.375
2022-08-13,34.964999999999996
2022-08-14,41.44
2022-08-15,34.747747747747745
2022-08-16,33.549549549549546
2022-08-17,33.549549549549546
2022-08-18,35.945945945945944
2022-08-19,33.549549549549546
2022-08-20,47.927927927927925
2022-08-21,46.729729729729726
2022-08-22,33.53125
2022-08-23,33.53125
2022-08-24,38.15625
2022-08-25,35.84375
2022-08-26,32.375
2022-08-27,40.46875
2022-08-28,45.09375
2022-08-29,33.995215311004785
2022-08-30,36.33971291866029
2022-08-31,35.16746411483253
2022-09-01,35.16746411483253
2022-09-02,32.822966507177036
2022-09-03,33.995215311004785
2022-09-04,37.51196172248804
2022-09-05,43.5940594059406
2022-09-06,35.9009900990099
2022-09-07,32.054455445544555
2022-09-08,35.9009900990099
2022-09-09,35.9009900990099
2022-09-10,37.18316831683168
2022-09-11,38.46534653465346
2022-09-12,46.96363636363637
2022-09-13,33.21818181818182
2022-09-14,32.07272727272728
2022-09-15,28.636363636363637
2022-09-16,34.36363636363637
2022-09-17,36.654545454545456
2022-09-18,40.09090909090909
2022-09-19,37.44660194174757
2022-09-20,32.28155339805826
2022-09-21,38.737864077669904
2022-09-22,36.15533980582524
2022-09-23,40.029126213592235
2022-09-24,40.029126213592235
2022-09-25,41.320388349514566
2022-09-26,20.574585635359117
2022-09-27,34.53591160220994
2022-09-28,36.74033149171271
2022-09-29,32.331491712707184
2022-09-30,40.41436464088398
2022-10-01,60.25414364640884
2022-10-02,41.149171270718234
2022-10-03,35.8840206185567
2022-10-04,33.069587628865975
2022-10-05,33.069587628865975
2022-10-06,39.4020618556701
2022-10-07,43.623711340206185
2022-10-08,43.623711340206185
2022-10-09,44.327319587628864
2022-10-10,39.29032258064517
2022-10-11,35.903225806451616
2022-10-12,36.58064516129033
2022-10-13,39.29032258064517
2022-10-14,39.29032258064517
2022-10-15,37.25806451612904
2022-10-16,45.38709677419355
2022-10-17,52.90452261306533
2022-10-18,41.33165829145729
2022-10-19,42.98492462311558
2022-10-20,45.46482412060302
2022-10-21,42.98492462311558
2022-10-22,49.59798994974875
2022-10-23,53.731155778894475
2022-10-24,32.54054054054055
2022-10-25,36.2952182952183
2022-10-26,37.546777546777555
2022-10-27,36.2952182952183
2022-10-28,51.93970893970895
2022-10-29,61.95218295218296
2022-10-30,44.430353430353435
2022-10-31,42.40415704387991
2022-11-01,38.928406466512705
2022-11-02,38.233256351039266
2022-11-03,39.62355658198615
2022-11-04,46.57505773672056
2022-11-05,48.66050808314088
2022-11-06,46.57505773672056
2022-11-07,44.18348623853211
2022-11-08,40.73165137614679
2022-11-09,37.27981651376147
2022-11-10,40.04128440366973
2022-11-11,38.6605504587156
2022-11-12,44.87385321100918
2022-11-13,55.22935779816514
2022-11-14,46.583333333333336
