Time,value
2022-01-02,4.133333333333333
2022-01-03,5.176683087027918
2022-01-04,10.730377668308698
2022-01-05,-5.156650246305418
2022-01-06,-12.346141215106737
2022-01-07,4.476518883415434
2022-01-08,-2.8206896551724157
2022-01-09,4.045648604269296
2022-01-10,-1.106523171535251
2022-01-11,3.6606632989237866
2022-01-12,0.28135295409620653
2022-01-13,1.66922907972765
2022-01-14,-17.22820118603119
2022-01-15,3.3085877443443934
2022-01-16,-2.3435097737755335
2022-01-17,-4.673253422939968
2022-01-18,4.960629921259841
2022-01-19,3.758463313104972
2022-01-20,-0.6153768995436124
2022-01-21,-0.7056522393299574
2022-01-22,0.81247805807714
2022-01-23,2.466021365163744
2022-01-24,-1.9207789865961402
2022-01-25,-0.2672356795095254
2022-01-26,2.9507723748271957
2022-01-27,-1.8910861333173123
2022-01-28,2.8765402416300994
2022-01-29,-6.569633948428201
2022-01-30,1.2972290677405809
2022-01-31,0.19126717557251638
2022-02-01,1.7621374045801588
2022-02-02,-1.379603053435119
2022-02-03,-1.40085496183206
2022-02-04,-1.4221068702290083
2022-02-05,3.396763358778628
2022-02-06,1.8152671755725223
2022-02-07,1.4801240310077475
2022-02-08,1.4657364341085284
2022-02-09,-4.958325581395346
2022-02-10,-3.3199379844961214
2022-02-11,3.0609612403100748
2022-02-12,-1.7103255813953453
2022-02-13,3.024992248062013
2022-02-14,-3.3830547480620154
2022-02-15,1.3101380813953476
2022-02-16,-0.24963662790697683
2022-02-17,1.268531976744189
2022-02-18,1.2407945736434094
2022-02-19,-3.258236434108529
2022-02-20,-0.24963662790697683
2022-02-21,-0.19687499999999858
2022-02-22,-0.19687499999999858
2022-02-23,-1.640625
2022-02-24,-0.18593750000000142
2022-02-25,-3.0296875000000014
2022-02-26,-1.5749999999999957
2022-02-27,2.6468749999999943
2022-02-28,0.6095238095238145
2022-03-01,-0.8666666666666707
2022-03-02,0.571428571428573
2022-03-03,2.1238095238095234
2022-03-04,-0.980952380952381
2022-03-05,-1.057142857142857
2022-03-06,0.533333333333335
2022-03-07,2.8999563128003487
2022-03-08,-0.43337702053298344
2022-03-09,2.737439930100482
2022-03-10,-2.0458715596330315
2022-03-11,-3.5229357798165104
2022-03-12,-1.910441240716473
2022-03-13,-1.8562691131498497
2022-03-14,4.3202408256880815
2022-03-15,1.3661123853210917
2022-03-16,-0.38417431192660345
2022-03-17,1.2750382262996993
2022-03-18,-0.6573967889908268
2022-03-19,1.183964067278282
2022-03-20,-0.930619266055043
2022-03-21,3.0780141843971585
2022-03-22,2.7491134751773103
2022-03-23,-3.183510638297868
2022-03-24,5.909352836879432
2022-03-25,13.76883865248228
2022-03-26,-3.92353723404257
2022-03-27,-9.91511524822694
2022-03-28,-3.4751773049645465
2022-03-29,-0.39716312056737735
2022-03-30,-1.876595744680852
2022-03-31,1.082269503546101
2022-04-01,-4.716312056737589
2022-04-02,-0.3375886524822711
2022-04-03,-0.33758865248226755
2022-04-04,1.7473684210526308
2022-04-05,-1.0912280701754398
2022-04-06,0.3280701754386044
2022-04-07,0.32807017543858663
2022-04-08,-4.161403508771926
2022-04-09,1.7859649122807042
2022-04-10,1.8245614035087705
2022-04-11,4.411323763955345
2022-04-12,-0.1939393939393952
2022-04-13,-4.707336523126003
2022-04-14,-0.16331738437001064
2022-04-15,-3.131419457735248
2022-04-16,-1.616746411483252
2022-04-17,-0.1326953748006403
2022-04-18,5.2718696397941684
2022-04-19,-0.6927958833619243
2022-04-20,0.8259005145797644
2022-04-21,2.5097770154373933
2022-04-22,-0.8579759862778786
2022-04-23,-0.9680960548885054
2022-04-24,2.6198970840480307
2022-04-25,3.255166217430368
2022-04-26,1.353998203054804
2022-04-27,4.843665768194072
2022-04-28,-2.292003593890385
2022-04-29,-3.958670260557053
2022-04-30,-3.854447439353102
2022-05-01,-0.4168912848158115
2022-05-02,11.960662525879915
2022-05-03,11.252587991718428
2022-05-04,6.00207039337473
2022-05-05,12.21118012422361
2022-05-06,21.29606625258799
2022-05-07,10.544513457556931
2022-05-08,0.06625258799172684
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,-11.903598099117445
2022-05-17,-7.141615750169734
2022-05-18,-15.362932790224022
2022-05-19,16.799999999999997
2022-05-20,-19.025933469110647
2022-05-21,-17.197284453496266
2022-05-22,-3.235302104548545
2022-05-23,1.1074074074074005
2022-05-24,-6.74444444444444
2022-05-25,-4.112962962962968
2022-05-26,-1.2648148148148088
2022-05-27,-5.575925925925926
2022-05-28,-3.7092592592592624
