Time,value
2023-07-22,0.0
2023-07-23,92.29864253393664
2023-07-24,48.29739776951673
2023-07-25,60.37174721189591
2023-07-26,63.39033457249071
2023-07-27,67.9182156133829
2023-07-28,67.9182156133829
2023-07-29,46.78810408921933
2023-07-30,51.31598513011152
2023-07-31,71.17894736842105
2023-08-01,63.44210526315789
2023-08-02,61.89473684210526
2023-08-03,49.51578947368421
2023-08-04,61.89473684210526
2023-08-05,47.96842105263158
2023-08-06,85.10526315789474
2023-08-07,95.36153846153844
2023-08-08,95.36153846153844
2023-08-09,105.72692307692306
2023-08-10,78.77692307692307
2023-08-11,78.77692307692307
2023-08-12,0.0
2023-08-13,84.99615384615383
2023-08-14,44.028409090909086
2023-08-15,68.48863636363636
2023-08-16,60.33522727272727
2023-08-17,91.31818181818181
2023-08-18,150.02272727272728
2023-08-19,58.70454545454545
2023-08-20,101.10227272727272
2023-08-21,72.81564245810056
2023-08-22,63.89944134078212
2023-08-23,83.21787709497207
2023-08-24,86.1899441340782
2023-08-25,60.927374301675975
2023-08-26,92.13407821229049
2023-08-27,72.81564245810056
2023-08-28,64.0943396226415
2023-08-29,117.75471698113206
2023-08-30,79.0
2023-08-31,83.47169811320754
2023-09-01,77.50943396226414
2023-09-02,49.18867924528301
2023-09-03,81.98113207547169
2023-09-04,92.42339832869081
2023-09-05,95.50417827298051
2023-09-06,93.96378830083566
2023-09-07,81.64066852367688
2023-09-08,100.12534818941505
2023-09-09,50.83286908077994
2023-09-10,38.50974930362117
2023-09-11,86.83471074380166
2023-09-12,91.40495867768595
2023-09-13,99.02203856749313
2023-09-14,92.92837465564739
2023-09-15,95.97520661157026
2023-09-16,35.03856749311295
2023-09-17,51.796143250688715
2023-09-18,115.39393939393939
2023-09-19,124.4090909090909
2023-09-20,100.96969696969697
2023-09-21,122.60606060606061
2023-09-22,54.090909090909086
2023-09-23,0.0
2023-09-24,77.53030303030303
2023-09-25,80.94972067039106
2023-09-26,95.02793296089385
2023-09-27,175.9776536312849
2023-09-28,102.06703910614524
2023-09-29,73.91061452513966
2023-09-30,51.03351955307262
2023-10-01,51.03351955307262
2023-10-02,62.29457364341086
2023-10-03,93.44186046511628
2023-10-04,111.24031007751938
2023-10-05,75.64341085271317
2023-10-06,115.68992248062015
2023-10-07,60.81136950904393
2023-10-08,54.87855297157623
2023-10-09,79.30513595166163
2023-10-10,96.7522658610272
2023-10-11,74.54682779456193
2023-10-12,104.68277945619336
2023-10-13,85.64954682779457
2023-10-14,84.06344410876133
2023-10-15,0.0
2023-10-16,110.22222222222221
2023-10-17,119.1111111111111
2023-10-18,103.1111111111111
2023-10-19,80.0
2023-10-20,81.77777777777777
2023-10-21,65.77777777777777
2023-10-22,0.0
2023-10-23,100.3514211886305
2023-10-24,81.8656330749354
2023-10-25,75.26356589147287
2023-10-26,73.94315245478036
2023-10-27,58.09819121447028
2023-10-28,48.855297157622736
2023-10-29,72.62273901808786
2023-10-30,93.75574712643677
2023-10-31,74.6867816091954
2023-11-01,81.04310344827586
2023-11-02,82.63218390804597
2023-11-03,88.98850574712644
2023-11-04,55.61781609195402
2023-11-05,76.27586206896552
2023-11-06,77.92676056338028
2023-11-07,76.4281690140845
2023-11-08,76.4281690140845
2023-11-09,107.89859154929577
2023-11-10,58.44507042253521
2023-11-11,64.43943661971831
2023-11-12,70.4338028169014
2023-11-13,55.36193029490617
2023-11-14,48.71849865951743
2023-11-15,87.47184986595175
2023-11-16,45.39678284182306
2023-11-17,76.39946380697052
2023-11-18,37.6461126005362
2023-11-19,62.00536193029491
2023-11-20,128.33333333333331
2023-11-21,76.99999999999999
2023-11-22,72.33333333333333
2023-11-23,81.66666666666666
2023-11-24,55.99999999999999
2023-11-25,83.99999999999999
2023-11-26,74.66666666666666
2023-11-27,109.52486187845304
2023-11-28,109.52486187845304
2023-11-29,115.0939226519337
2023-11-30,133.6574585635359
2023-12-01,68.68508287292818
2023-12-02,68.68508287292818
2023-12-03,66.82872928176795
2023-12-04,88.96494845360824
2023-12-05,84.98144329896907
2023-12-06,77.01443298969072
2023-12-07,107.55463917525773
2023-12-08,96.9319587628866
2023-12-09,59.75257731958763
2023-12-10,128.79999999999998
2023-12-11,83.84180790960451
2023-12-12,62.881355932203384
2023-12-13,47.16101694915254
2023-12-14,23.056497175141242
2023-12-15,47.16101694915254
2023-12-16,47.16101694915254
2023-12-17,59.73728813559322
2023-12-18,71.55555555555554
2023-12-19,66.18888888888888
2023-12-20,41.14444444444444
2023-12-21,50.08888888888889
2023-12-22,48.3
2023-12-23,44.72222222222222
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,74.46710526315789
2023-12-27,131.20394736842104
2023-12-28,85.10526315789474
2023-12-29,124.11184210526315
2023-12-30,0.0
2023-12-31,124.11184210526315
2024-01-01,76.1142857142857
2024-01-02,86.39999999999999
2024-01-03,100.79999999999998
2024-01-04,123.42857142857142
2024-01-05,76.1142857142857
2024-01-06,0.0
2024-01-07,41.14285714285714
2024-01-08,36.6231884057971
2024-01-09,75.17391304347825
2024-01-10,86.73913043478261
2024-01-11,90.59420289855072
2024-01-12,123.3623188405797
2024-01-13,67.46376811594203
2024-01-14,52.04347826086956
2024-01-15,84.36963696369637
2024-01-16,67.11221122112211
2024-01-17,88.20462046204621
2024-01-18,120.8019801980198
2024-01-19,90.12211221122112
2024-01-20,65.1947194719472
2024-01-21,65.1947194719472
2024-01-22,104.5445205479452
2024-01-23,108.81164383561642
2024-01-24,83.20890410958903
2024-01-25,102.41095890410958
2024-01-26,106.67808219178082
2024-01-27,49.07191780821917
2024-01-28,68.27397260273972
2024-01-29,72.21951219512195
2024-01-30,79.90243902439025
2024-01-31,82.97560975609757
2024-02-01,63.0
2024-02-02,75.29268292682927
2024-02-03,102.95121951219512
2024-02-04,153.65853658536585
2024-02-05,83.16382252559727
2024-02-06,53.563139931740615
2024-02-07,56.382252559726965
2024-02-08,80.34470989761093
2024-02-09,50.74402730375427
2024-02-10,50.74402730375427
2024-02-11,38.0580204778157
2024-02-12,78.75
2024-02-13,87.5
2024-02-14,74.375
2024-02-15,76.5625
2024-02-16,70.0
2024-02-17,59.0625
2024-02-18,78.75
2024-02-19,73.94817073170732
2024-02-20,73.94817073170732
2024-02-21,90.3810975609756
2024-02-22,111.7439024390244
2024-02-23,80.52134146341463
2024-02-24,41.082317073170735
2024-02-25,67.375
2024-02-26,60.78947368421052
2024-02-27,63.82894736842105
2024-02-28,83.58552631578947
2024-02-29,77.50657894736841
2024-03-01,75.98684210526315
2024-03-02,57.74999999999999
2024-03-03,42.55263157894736
2024-03-04,70.68292682926828
2024-03-05,58.90243902439023
2024-03-06,88.35365853658536
2024-03-07,60.86585365853658
2024-03-08,72.64634146341463
2024-03-09,84.42682926829268
2024-03-10,47.12195121951219
2024-03-11,84.84528301886793
2024-03-12,88.70188679245284
2024-03-13,88.70188679245284
2024-03-14,55.920754716981136
2024-03-15,77.13207547169813
2024-03-16,63.63396226415095
2024-03-17,52.064150943396236
2024-03-18,57.593283582089555
2024-03-19,64.17537313432837
2024-03-20,92.1492537313433
2024-03-21,60.88432835820896
2024-03-22,77.33955223880598
2024-03-23,46.07462686567165
2024-03-24,42.78358208955224
2024-03-25,57.0
2024-03-26,98.45454545454545
2024-03-27,72.54545454545455
2024-03-28,67.36363636363636
2024-03-29,50.09090909090909
2024-03-30,0.0
2024-03-31,53.54545454545455
2024-04-01,75.3103448275862
2024-04-02,44.41379310344827
2024-04-03,81.10344827586206
2024-04-04,69.51724137931033
2024-04-05,50.206896551724135
2024-04-06,63.72413793103448
2024-04-07,63.72413793103448
2024-04-08,77.0
2024-04-09,75.1219512195122
2024-04-10,86.39024390243902
2024-04-11,77.0
2024-04-12,82.6341463414634
2024-04-13,0.0
2024-04-14,63.853658536585364
2024-04-15,76.58823529411765
2024-04-16,70.20588235294119
2024-04-17,65.41911764705883
2024-04-18,70.20588235294119
2024-04-19,38.294117647058826
2024-04-20,39.88970588235294
2024-04-21,73.39705882352942
2024-04-22,81.4655172413793
2024-04-23,63.36206896551723
2024-04-24,70.60344827586206
2024-04-25,59.74137931034482
2024-04-26,39.82758620689655
2024-04-27,57.93103448275861
2024-04-28,47.068965517241374
2024-04-29,31.69140625
2024-04-30,60.046875
2024-05-01,68.38671875
2024-05-02,73.390625
2024-05-03,80.0625
2024-05-04,53.375
2024-05-05,60.046875
2024-05-06,53.05118110236221
2024-05-07,39.40944881889764
2024-05-08,65.17716535433071
2024-05-09,68.20866141732283
2024-05-10,56.082677165354326
2024-05-11,56.082677165354326
2024-05-12,46.988188976377955
2024-05-13,60.04225352112676
2024-05-14,84.88732394366197
2024-05-15,93.16901408450704
2024-05-16,60.04225352112676
2024-05-17,64.1830985915493
2024-05-18,0.0
2024-05-19,78.67605633802816
2024-05-20,30.909090909090907
2024-05-21,41.72727272727273
2024-05-22,49.45454545454545
2024-05-23,34.0
2024-05-24,57.18181818181818
2024-05-25,80.36363636363636
2024-05-26,63.36363636363636
2024-05-27,44.40298507462687
2024-05-28,49.73134328358209
2024-05-29,55.059701492537314
2024-05-30,60.38805970149254
2024-05-31,46.17910447761194
2024-06-01,56.83582089552239
2024-06-02,44.40298507462687
2024-06-03,46.0
2024-06-04,46.0
2024-06-05,46.0
2024-06-06,44.2962962962963
2024-06-07,54.51851851851852
2024-06-08,44.2962962962963
2024-06-09,40.888888888888886
2024-06-10,68.30097087378641
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,68.30097087378641
2024-06-14,61.47087378640777
2024-06-15,72.85436893203884
2024-06-16,198.0728155339806
2024-06-17,41.386861313868614
2024-06-18,64.83941605839416
2024-06-19,42.76642335766423
2024-06-20,60.7007299270073
2024-06-21,51.043795620437955
2024-06-22,41.386861313868614
2024-06-23,75.87591240875912
2024-06-24,0.0
2024-06-25,66.60447761194031
2024-06-26,0.0
2024-06-27,82.58955223880598
2024-06-28,82.58955223880598
2024-06-29,58.61194029850747
2024-06-30,66.60447761194031
2024-07-01,47.18378378378379
2024-07-02,40.67567567567568
2024-07-03,50.43783783783784
2024-07-04,40.67567567567568
2024-07-05,76.47027027027028
2024-07-06,0.0
2024-07-07,45.556756756756755
2024-07-08,64.39999999999999
2024-07-09,75.6
2024-07-10,0.0
2024-07-11,95.19999999999999
2024-07-12,64.39999999999999
2024-07-13,92.39999999999999
2024-07-14,0.0
2024-07-15,36.04477611940298
2024-07-16,31.343283582089548
2024-07-17,54.850746268656714
2024-07-18,62.686567164179095
2024-07-19,53.28358208955223
2024-07-20,34.4776119402985
2024-07-21,42.31343283582089
2024-07-22,53.36879432624113
2024-07-23,68.31205673758865
2024-07-24,61.90780141843971
2024-07-25,66.177304964539
2024-07-26,51.234042553191486
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,47.67567567567568
2024-07-31,49.945945945945944
2024-08-01,72.64864864864865
2024-08-02,45.4054054054054
2024-08-03,54.486486486486484
2024-08-04,65.83783783783784
2024-08-05,66.69291338582677
2024-08-06,100.03937007874015
2024-08-07,60.62992125984252
2024-08-08,81.85039370078741
2024-08-09,75.78740157480314
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,45.5
2024-08-13,69.23913043478261
2024-08-14,67.26086956521739
2024-08-15,83.08695652173914
2024-08-16,73.19565217391305
2024-08-17,69.23913043478261
2024-08-18,47.47826086956522
2024-08-19,71.23348017621144
2024-08-20,81.40969162995594
2024-08-21,93.62114537444933
