Time,value
2022-01-02,8.190476190476176
2022-01-03,-90.09523809523807
2022-01-04,100.0
2022-01-05,-2.4209787140662797
2022-01-06,-19.341101601931086
2022-01-07,-23.601865262233922
2022-01-08,23.813276278253234
2022-01-09,-15.81062102260259
2022-01-10,10.756618464961065
2022-01-11,-16.01134593993325
2022-01-12,36.525917686318124
2022-01-13,-36.91423804226918
2022-01-14,-4.59076751946607
2022-01-15,12.95628476084537
2022-01-16,34.63882091212459
2022-01-17,-38.8633068081344
2022-01-18,-4.1612732095490585
2022-01-19,5.639964633068068
2022-01-20,37.384615384615394
2022-01-21,-100.0
2022-01-22,73.43076923076924
2022-01-23,0.9487179487179276
2022-01-24,25.62051282051283
2022-01-25,0.0
2022-01-26,-34.62208645746553
2022-01-27,30.040581320003724
2022-01-28,-10.002814033138947
2022-01-29,-24.28610571137648
2022-01-30,-2.7035823382393787
2022-01-31,17.880262018720295
2022-02-01,-13.104007056863296
2022-02-02,19.356322590130205
2022-02-03,-23.421794599539353
2022-02-04,-1.6655504190012493
2022-02-05,11.793848114085947
2022-02-06,-18.71303722822092
2022-02-07,38.21883998354587
2022-02-08,-2.7042369395310573
2022-02-09,13.933360756890167
2022-02-10,-40.56766762649116
2022-02-11,18.52159605100782
2022-02-12,-24.48704236939531
2022-02-13,-15.285067873303163
2022-02-14,26.201802507836987
2022-02-15,13.34130094043887
2022-02-16,3.67006269592477
2022-02-17,-33.628526645768034
2022-02-18,24.270376175548577
2022-02-19,-30.98432601880876
2022-02-20,55.861285266457685
2022-02-21,-38.50942261427427
2022-02-22,28.66583132852179
2022-02-23,12.929798182304197
2022-02-24,-14.12089013632719
2022-02-25,-33.74184709970596
2022-02-26,24.52963779738038
2022-02-27,-15.023489708634052
2022-02-28,-8.43767263654994
2022-03-01,-8.228459413704002
2022-03-02,32.634589681903236
2022-03-03,13.475630401853323
2022-03-04,-3.103180967655703
2022-03-05,-36.670364430188
2022-03-06,16.674552258754346
2022-03-07,0.44643678160919364
2022-03-08,-25.688429118773946
2022-03-09,37.73256704980843
2022-03-10,-41.0032183908046
2022-03-11,31.623754789272034
2022-03-12,-4.25026819923373
2022-03-13,8.283984674329503
2022-03-14,-8.274328808446455
2022-03-15,-6.188114630467574
2022-03-16,26.404826546003015
2022-03-17,4.776953242835603
2022-03-18,-19.3502262443439
2022-03-19,-34.981417797888376
2022-03-20,28.99481146304675
2022-03-21,3.0267614738202866
2022-03-22,3.078991596638673
