Time,value
2022-05-18,64.26633165829146
2022-05-19,68.69849246231156
2022-05-20,64.26633165829146
2022-05-21,47.64572864321608
2022-05-22,50.969849246231156
2022-05-23,62.57575757575758
2022-05-24,68.26446280991736
2022-05-25,65.98898071625345
2022-05-26,61.43801652892562
2022-05-27,59.16253443526171
2022-05-28,50.06060606060606
2022-05-29,45.50964187327824
2022-05-30,54.519999999999996
2022-05-31,61.48
2022-06-01,64.96
2022-06-02,67.28
2022-06-03,57.99999999999999
2022-06-04,47.559999999999995
2022-06-05,52.199999999999996
2022-06-06,62.81305637982195
2022-06-07,61.6913946587537
2022-06-08,57.20474777448071
2022-06-09,61.6913946587537
2022-06-10,51.59643916913946
2022-06-11,35.89317507418397
2022-06-12,47.109792284866465
2022-06-13,57.68168168168169
2022-06-14,62.390390390390394
2022-06-15,57.68168168168169
2022-06-16,56.50450450450451
2022-06-17,55.32732732732733
2022-06-18,50.618618618618626
2022-06-19,51.7957957957958
2022-06-20,50.72941176470589
2022-06-21,54.18823529411765
2022-06-22,53.03529411764706
2022-06-23,57.64705882352942
2022-06-24,68.02352941176471
2022-06-25,50.72941176470589
2022-06-26,57.64705882352942
2022-06-27,54.84036144578314
2022-06-28,55.915662650602414
2022-06-29,52.68975903614458
2022-06-30,53.765060240963855
2022-07-01,50.53915662650603
2022-07-02,43.01204819277109
2022-07-03,46.23795180722892
2022-07-04,52.77272727272727
2022-07-05,63.81818181818182
2022-07-06,57.68181818181818
2022-07-07,55.22727272727273
2022-07-08,51.54545454545455
2022-07-09,47.86363636363637
2022-07-10,49.09090909090909
2022-07-11,56.648148148148145
2022-07-12,65.26851851851852
2022-07-13,54.18518518518518
2022-07-14,60.34259259259259
2022-07-15,56.648148148148145
2022-07-16,49.25925925925925
2022-07-17,56.648148148148145
2022-07-18,52.71810089020771
2022-07-19,59.4480712166172
2022-07-20,50.47477744807121
2022-07-21,65.05637982195844
2022-07-22,51.59643916913946
2022-07-23,50.47477744807121
2022-07-24,48.231454005934715
2022-07-25,49.27914110429448
2022-07-26,48.18404907975461
2022-07-27,55.84969325153375
2022-07-28,53.659509202454
2022-07-29,58.039877300613504
2022-07-30,49.27914110429448
2022-07-31,42.70858895705522
2022-08-01,61.58653846153846
2022-08-02,64.32371794871796
2022-08-03,61.58653846153846
2022-08-04,69.79807692307692
2022-08-05,61.58653846153846
2022-08-06,52.006410256410255
2022-08-07,56.11217948717949
2022-08-08,47.40555555555555
2022-08-09,70.07777777777777
2022-08-10,57.71111111111111
2022-08-11,57.71111111111111
2022-08-12,53.58888888888888
2022-08-13,43.28333333333333
2022-08-14,41.222222222222214
2022-08-15,64.9090909090909
2022-08-16,57.27272727272727
2022-08-17,56.0
2022-08-18,63.63636363636363
2022-08-19,58.54545454545455
2022-08-20,53.45454545454545
2022-08-21,52.18181818181818
2022-08-22,55.92067988668555
2022-08-23,67.81869688385268
2022-08-24,58.300283286118976
2022-08-25,63.05949008498583
2022-08-26,60.679886685552404
2022-08-27,54.73087818696884
2022-08-28,59.490084985835686
2022-08-29,66.69662921348315
2022-08-30,69.21348314606742
2022-08-31,66.69662921348315
2022-09-01,72.98876404494382
2022-09-02,65.43820224719101
2022-09-03,50.33707865168539
2022-09-04,56.62921348314607
2022-09-05,56.574074074074076
2022-09-06,74.62962962962963
2022-09-07,68.61111111111111
2022-09-08,83.05555555555556
2022-09-09,67.4074074074074
2022-09-10,48.14814814814815
2022-09-11,56.574074074074076
2022-09-12,68.86582278481012
2022-09-13,75.98987341772151
2022-09-14,70.05316455696202
2022-09-15,73.61518987341772
2022-09-16,75.98987341772151
2022-09-17,46.30632911392404
2022-09-18,58.179746835443034
2022-09-19,72.13414634146342
2022-09-20,66.58536585365854
2022-09-21,79.90243902439025
2022-09-22,65.47560975609757
2022-09-23,63.25609756097562
2022-09-24,52.15853658536586
2022-09-25,55.487804878048784
2022-09-26,60.26609442060086
2022-09-27,73.54506437768241
2022-09-28,76.60944206008584
2022-09-29,75.58798283261802
2022-09-30,77.63090128755364
2022-10-01,52.09442060085837
2022-10-02,60.26609442060086
2022-10-03,70.86282306163021
2022-10-04,68.99801192842942
2022-10-05,74.5924453280318
2022-10-06,78.32206759443339
2022-10-07,76.4572564612326
2022-10-08,46.62027833001988
2022-10-09,53.14711729622266
2022-10-10,71.66463414634146
2022-10-11,71.66463414634146
2022-10-12,71.66463414634146
2022-10-13,87.37195121951218
2022-10-14,70.68292682926828
2022-10-15,55.95731707317073
2022-10-16,53.99390243902438
2022-10-17,74.64044943820224
2022-10-18,83.25280898876403
2022-10-19,77.51123595505616
2022-10-20,81.33895131086142
2022-10-21,75.59737827715355
2022-10-22,52.63108614232209
2022-10-23,66.02808988764045
2022-10-24,75.22162162162162
2022-10-25,74.32612612612613
2022-10-26,87.75855855855855
2022-10-27,83.28108108108108
2022-10-28,71.63963963963964
2022-10-29,50.147747747747744
2022-10-30,54.62522522522522
2022-10-31,79.55719557195572
2022-11-01,69.61254612546125
2022-11-02,80.46125461254613
2022-11-03,80.46125461254613
2022-11-04,70.51660516605166
2022-11-05,55.147601476014756
2022-11-06,54.24354243542435
2022-11-07,89.3103448275862
2022-11-08,82.3639846743295
2022-11-09,88.31800766283526
2022-11-10,78.39463601532567
2022-11-11,65.49425287356323
2022-11-12,53.58620689655173
2022-11-13,60.532567049808435
2022-11-14,61.25614035087719
2022-11-15,58.40701754385965
2022-11-16,69.09122807017543
2022-11-17,69.80350877192983
2022-11-18,61.96842105263158
2022-11-19,46.29824561403509
2022-11-20,39.175438596491226
2022-11-21,87.84186046511627
2022-11-22,91.30930232558138
2022-11-23,71.66046511627907
2022-11-24,50.855813953488365
2022-11-25,67.03720930232558
2022-11-26,60.10232558139535
2022-11-27,68.19302325581396
2022-11-28,75.419776119403
2022-11-29,85.21455223880598
2022-11-30,78.35820895522389
2022-12-01,90.11194029850748
2022-12-02,74.4402985074627
2022-12-03,58.768656716417915
2022-12-04,62.68656716417911
2022-12-05,78.37662337662337
2022-12-06,72.84415584415584
2022-12-07,84.83116883116882
2022-12-08,81.14285714285714
2022-12-09,75.6103896103896
2022-12-10,52.55844155844156
2022-12-11,51.63636363636363
2022-12-12,75.92925430210326
2022-12-13,70.21414913957936
2022-12-14,59.600382409177826
2022-12-15,66.94837476099427
2022-12-16,62.86615678776291
2022-12-17,46.537284894837484
2022-12-18,44.90439770554494
2022-12-19,59.25581395348837
2022-12-20,58.40930232558139
2022-12-21,58.40930232558139
2022-12-22,59.25581395348837
2022-12-23,50.7906976744186
2022-12-24,40.632558139534886
2022-12-25,37.246511627906976
2022-12-26,56.557213930348254
2022-12-27,57.56716417910447
2022-12-28,71.70646766169153
2022-12-29,55.547263681592035
2022-12-30,62.61691542288557
2022-12-31,54.537313432835816
2023-01-01,47.46766169154229
2023-01-02,59.904761904761905
2023-01-03,76.34920634920636
2023-01-04,78.6984126984127
2023-01-05,84.57142857142857
2023-01-06,79.87301587301587
2023-01-07,71.65079365079366
2023-01-08,66.95238095238095
2023-01-09,75.59146341463413
2023-01-10,77.55487804878048
2023-01-11,74.60975609756096
2023-01-12,74.60975609756096
2023-01-13,77.55487804878048
2023-01-14,54.975609756097555
2023-01-15,48.10365853658536
2023-01-16,54.37428023032629
2023-01-17,86.80806142034548
2023-01-18,79.17658349328215
2023-01-19,82.0383877159309
2023-01-20,81.08445297504798
2023-01-21,56.28214971209213
2023-01-22,57.23608445297504
2023-01-23,84.7024647887324
2023-01-24,86.64964788732395
2023-01-25,80.80809859154931
2023-01-26,86.64964788732395
2023-01-27,92.4911971830986
2023-01-28,65.23063380281691
2023-01-29,56.468309859154935
2023-01-30,85.85526315789474
2023-01-31,77.96052631578947
2023-02-01,80.92105263157895
2023-02-02,84.86842105263158
2023-02-03,72.03947368421052
2023-02-04,65.13157894736842
2023-02-05,58.223684210526315
2023-02-06,91.52035398230089
2023-02-07,97.69026548672566
2023-02-08,84.32212389380531
2023-02-09,94.60530973451327
2023-02-10,83.29380530973451
2023-02-11,58.614159292035396
2023-02-12,70.95398230088496
2023-02-13,73.7807486631016
2023-02-14,73.7807486631016
2023-02-15,82.88948306595366
2023-02-16,91.0873440285205
2023-02-17,75.60249554367202
2023-02-18,56.47415329768271
2023-02-19,57.38502673796791
2023-02-20,73.0
2023-02-21,80.6842105263158
2023-02-22,80.6842105263158
2023-02-23,79.72368421052632
2023-02-24,77.80263157894737
2023-02-25,61.473684210526315
2023-02-26,57.63157894736842
2023-02-27,88.18181818181817
2023-02-28,73.63636363636364
2023-03-01,81.81818181818181
2023-03-02,77.27272727272727
2023-03-03,71.81818181818181
2023-03-04,50.0
2023-03-05,47.27272727272727
2023-03-06,69.0622641509434
2023-03-07,69.0622641509434
2023-03-08,67.39811320754717
2023-03-09,67.39811320754717
2023-03-10,66.56603773584906
2023-03-11,54.08490566037736
2023-03-12,47.428301886792454
2023-03-13,94.0
2023-03-14,102.17391304347827
2023-03-15,106.26086956521739
2023-03-16,98.08695652173914
2023-03-17,88.55072463768116
2023-03-18,77.65217391304348
2023-03-19,91.27536231884058
2023-03-20,82.45219123505976
2023-03-21,82.45219123505976
2023-03-22,79.39840637450199
2023-03-23,79.39840637450199
2023-03-24,75.32669322709164
2023-03-25,55.98605577689243
2023-03-26,55.98605577689243
2023-03-27,67.24568138195777
2023-03-28,76.85220729366603
2023-03-29,69.86564299424184
2023-03-30,75.10556621880997
2023-03-31,69.86564299424184
2023-04-01,50.65259117082533
2023-04-02,45.412667946257194
2023-04-03,77.05737704918033
2023-04-04,77.05737704918033
2023-04-05,76.08196721311477
2023-04-06,74.13114754098362
2023-04-07,59.50000000000001
2023-04-08,54.622950819672134
2023-04-09,57.54918032786886
2023-04-10,69.3217054263566
2023-04-11,83.18604651162792
2023-04-12,72.29263565891473
2023-04-13,84.17635658914729
2023-04-14,76.25387596899226
2023-04-15,62.389534883720934
2023-04-16,63.379844961240316
2023-04-17,82.47080979284368
2023-04-18,70.81732580037664
2023-04-19,76.19585687382296
2023-04-20,73.5065913370998
2023-04-21,66.3352165725047
2023-04-22,53.78531073446327
2023-04-23,52.888888888888886
2023-04-24,116.0
2023-04-25,108.0
2023-04-26,65.33333333333333
2023-04-27,57.33333333333333
2023-04-28,49.33333333333333
2023-04-29,40.0
2023-04-30,40.0
2023-05-01,70.11986301369862
2023-05-02,70.11986301369862
2023-05-03,70.11986301369862
2023-05-04,73.23630136986301
2023-05-05,70.11986301369862
2023-05-06,52.979452054794514
2023-05-07,48.304794520547944
2023-05-08,69.11194029850746
2023-05-09,72.40298507462687
2023-05-10,69.11194029850746
2023-05-11,67.46641791044777
2023-05-12,65.82089552238807
2023-05-13,47.72014925373135
2023-05-14,49.365671641791046
2023-05-15,68.70270270270271
2023-05-16,70.37837837837837
2023-05-17,70.37837837837837
2023-05-18,67.02702702702703
2023-05-19,62.0
2023-05-20,46.91891891891892
2023-05-21,48.5945945945946
2023-05-22,60.54435483870967
2023-05-23,58.99193548387096
2023-05-24,62.096774193548384
2023-05-25,55.887096774193544
2023-05-26,57.43951612903225
2023-05-27,46.57258064516129
2023-05-28,43.467741935483865
2023-05-29,55.285106382978725
2023-05-30,58.740425531914894
2023-05-31,63.92340425531915
2023-06-01,62.195744680851064
2023-06-02,62.195744680851064
2023-06-03,51.829787234042556
2023-06-04,51.829787234042556
2023-06-05,60.18257261410788
2023-06-06,56.92946058091286
2023-06-07,56.92946058091286
2023-06-08,53.67634854771784
2023-06-09,61.809128630705395
2023-06-10,52.04979253112033
2023-06-11,50.42323651452282
2023-06-12,58.98260869565218
2023-06-13,62.45217391304349
2023-06-14,67.65652173913044
2023-06-15,53.77826086956522
2023-06-16,57.24782608695653
2023-06-17,46.83913043478261
2023-06-18,52.04347826086957
2023-06-19,56.76150627615062
2023-06-20,53.422594142259406
2023-06-21,68.44769874476987
2023-06-22,56.76150627615062
2023-06-23,61.76987447698744
2023-06-24,45.07531380753137
2023-06-25,56.76150627615062
2023-06-26,57.947826086956525
2023-06-27,61.35652173913044
2023-06-28,57.947826086956525
2023-06-29,56.24347826086957
2023-06-30,57.947826086956525
2023-07-01,49.42608695652174
2023-07-02,51.1304347826087
2023-07-03,54.0
2023-07-04,47.25
2023-07-05,59.0625
2023-07-06,64.125
2023-07-07,55.6875
2023-07-08,50.625
2023-07-09,47.25
2023-07-10,53.607594936708864
2023-07-11,55.232067510548525
2023-07-12,58.481012658227854
2023-07-13,61.729957805907176
2023-07-14,58.481012658227854
2023-07-15,45.48523206751055
2023-07-16,51.9831223628692
2023-07-17,61.35652173913044
2023-07-18,57.947826086956525
2023-07-19,54.539130434782614
2023-07-20,61.35652173913044
2023-07-21,61.35652173913044
2023-07-22,47.721739130434784
2023-07-23,47.721739130434784
2023-07-24,57.832618025751074
2023-07-25,64.44206008583691
2023-07-26,57.832618025751074
2023-07-27,56.18025751072962
2023-07-28,54.527896995708154
2023-07-29,46.26609442060086
2023-07-30,47.91845493562232
2023-07-31,59.5
2023-08-01,59.5
2023-08-02,63.0
2023-08-03,66.5
2023-08-04,57.75
2023-08-05,49.0
2023-08-06,43.75
2023-08-07,57.31428571428572
2023-08-08,64.05714285714286
2023-08-09,60.68571428571428
2023-08-10,62.371428571428574
2023-08-11,59.0
2023-08-12,52.25714285714286
2023-08-13,57.31428571428572
2023-08-14,61.50205761316872
2023-08-15,70.2880658436214
2023-08-16,66.77366255144032
2023-08-17,65.01646090534979
2023-08-18,63.25925925925925
2023-08-19,50.95884773662551
2023-08-20,49.20164609053498
2023-08-21,65.76171875
2023-08-22,69.31640625
2023-08-23,72.87109375
2023-08-24,72.87109375
2023-08-25,65.76171875
2023-08-26,53.3203125
2023-08-27,55.09765625
2023-08-28,69.05263157894737
2023-08-29,69.05263157894737
2023-08-30,75.78947368421052
2023-08-31,65.68421052631578
2023-09-01,64.0
2023-09-02,48.84210526315789
2023-09-03,55.57894736842105
2023-09-04,65.33333333333333
2023-09-05,85.75
2023-09-06,93.91666666666666
2023-09-07,85.75
2023-09-08,77.58333333333333
2023-09-09,63.291666666666664
2023-09-10,67.375
2023-09-11,87.20338983050847
2023-09-12,78.30508474576271
2023-09-13,80.08474576271186
2023-09-14,81.86440677966101
2023-09-15,69.40677966101694
2023-09-16,62.28813559322034
2023-09-17,65.84745762711864
2023-09-18,75.74237288135592
2023-09-19,84.7593220338983
2023-09-20,75.74237288135592
2023-09-21,91.97288135593219
2023-09-22,81.15254237288134
2023-09-23,63.1186440677966
2023-09-24,59.51186440677965
2023-09-25,72.80891719745225
2023-09-26,79.14012738853503
2023-09-27,79.14012738853503
2023-09-28,79.14012738853503
2023-09-29,75.97452229299364
2023-09-30,55.39808917197453
2023-10-01,55.39808917197453
2023-10-02,80.95049504950495
2023-10-03,80.95049504950495
2023-10-04,80.95049504950495
2023-10-05,84.32343234323433
2023-10-06,77.57755775577559
2023-10-07,50.5940594059406
2023-10-08,55.65346534653466
2023-10-09,77.77777777777777
2023-10-10,81.31313131313131
2023-10-11,81.31313131313131
2023-10-12,88.38383838383838
2023-10-13,77.77777777777777
2023-10-14,56.56565656565656
2023-10-15,61.868686868686865
2023-10-16,86.00990099009901
2023-10-17,80.95049504950495
2023-10-18,79.26402640264027
2023-10-19,79.26402640264027
2023-10-20,77.57755775577559
2023-10-21,47.221122112211226
2023-10-22,60.71287128712871
2023-10-23,78.81481481481481
2023-10-24,87.77104377104376
2023-10-25,78.81481481481481
2023-10-26,87.77104377104376
2023-10-27,82.3973063973064
2023-10-28,55.52861952861952
2023-10-29,60.9023569023569
2023-10-30,90.86538461538461
2023-10-31,82.45192307692308
2023-11-01,77.40384615384616
2023-11-02,84.13461538461539
2023-11-03,84.13461538461539
2023-11-04,50.48076923076923
2023-11-05,55.52884615384615
2023-11-06,91.59062499999999
2023-11-07,86.40625
2023-11-08,86.40625
2023-11-09,91.59062499999999
2023-11-10,79.49374999999999
2023-11-11,57.028124999999996
2023-11-12,60.484375
2023-11-13,63.20792079207921
2023-11-14,65.84158415841584
2023-11-15,65.84158415841584
2023-11-16,63.20792079207921
2023-11-17,56.62376237623763
2023-11-18,40.82178217821782
2023-11-19,43.45544554455446
2023-11-20,91.83050847457628
2023-11-21,85.42372881355932
2023-11-22,72.61016949152543
2023-11-23,68.33898305084746
2023-11-24,57.66101694915255
2023-11-25,59.79661016949153
2023-11-26,68.33898305084746
2023-11-27,94.39464882943143
2023-11-28,107.87959866220734
2023-11-29,107.87959866220734
2023-11-30,116.8695652173913
2023-12-01,98.8896321070234
2023-12-02,67.4247491638796
2023-12-03,78.66220735785953
2023-12-04,65.35626535626535
2023-12-05,65.35626535626535
2023-12-06,130.7125307125307
2023-12-07,104.57002457002457
2023-12-08,73.19901719901719
2023-12-09,48.36363636363636
2023-12-10,44.44226044226044
2023-12-11,65.86363636363636
2023-12-12,78.75
2023-12-13,71.5909090909091
2023-12-14,67.29545454545455
2023-12-15,60.13636363636364
2023-12-16,48.68181818181819
2023-12-17,48.68181818181819
2023-12-18,61.38039215686274
2023-12-19,57.09803921568627
2023-12-20,58.52549019607842
2023-12-21,57.09803921568627
2023-12-22,49.96078431372548
2023-12-23,41.396078431372544
2023-12-24,38.54117647058823
2023-12-25,57.73394495412844
2023-12-26,55.74311926605505
2023-12-27,69.6788990825688
2023-12-28,63.706422018348626
2023-12-29,63.706422018348626
2023-12-30,59.72477064220184
2023-12-31,63.706422018348626
2024-01-01,50.4765625
2024-01-02,66.0078125
2024-01-03,83.48046875
2024-01-04,81.5390625
2024-01-05,87.36328125
2024-01-06,66.0078125
2024-01-07,62.125
2024-01-08,69.21951219512195
2024-01-09,74.04878048780488
2024-01-10,83.70731707317074
2024-01-11,75.65853658536585
2024-01-12,64.39024390243902
2024-01-13,49.90243902439025
2024-01-14,45.07317073170732
2024-01-15,61.87915407854985
2024-01-16,66.76435045317221
2024-01-17,68.392749244713
2024-01-18,74.90634441087613
2024-01-19,70.02114803625378
2024-01-20,94.44712990936557
2024-01-21,102.58912386706949
2024-01-22,88.63235294117648
2024-01-23,88.63235294117648
2024-01-24,99.44117647058825
2024-01-25,94.03676470588236
2024-01-26,91.87500000000001
2024-01-27,59.44852941176472
2024-01-28,65.93382352941177
2024-01-29,81.1618398637138
2024-01-30,92.04940374787053
2024-01-31,91.05962521294718
2024-02-01,89.0800681431005
2024-02-02,93.03918228279386
2024-02-03,61.36626916524702
2024-02-04,73.24361158432708
2024-02-05,83.50877192982456
2024-02-06,88.42105263157895
2024-02-07,85.47368421052632
2024-02-08,91.36842105263158
2024-02-09,87.43859649122807
2024-02-10,61.89473684210526
2024-02-11,61.89473684210526
2024-02-12,68.08873720136519
2024-02-13,85.1109215017065
2024-02-14,84.21501706484642
2024-02-15,81.52730375426623
2024-02-16,77.94368600682594
2024-02-17,66.29692832764506
2024-02-18,61.81740614334472
2024-02-19,72.29508196721312
2024-02-20,91.91803278688525
2024-02-21,90.88524590163935
2024-02-22,95.01639344262296
2024-02-23,85.72131147540983
2024-02-24,67.1311475409836
2024-02-25,64.0327868852459
2024-02-26,93.8879456706282
2024-02-27,84.49915110356537
2024-02-28,82.6213921901528
2024-02-29,90.13242784380307
2024-03-01,81.68251273344653
2024-03-02,58.21052631578948
2024-03-03,61.96604414261461
2024-03-04,81.50358422939068
2024-03-05,85.16666666666667
2024-03-06,86.08243727598567
2024-03-07,85.16666666666667
2024-03-08,73.26164874551972
2024-03-09,51.2831541218638
2024-03-10,48.53584229390681
2024-03-11,87.39473684210527
2024-03-12,84.19736842105264
2024-03-13,85.26315789473685
2024-03-14,88.46052631578948
2024-03-15,82.06578947368422
2024-03-16,71.40789473684211
2024-03-17,68.21052631578948
2024-03-18,75.56111111111112
2024-03-19,72.95555555555556
2024-03-20,81.64074074074075
2024-03-21,73.82407407407408
2024-03-22,63.40185185185186
2024-03-23,50.37407407407408
2024-03-24,51.242592592592594
2024-03-25,81.3264887063655
2024-03-26,81.3264887063655
2024-03-27,77.35934291581108
2024-03-28,78.35112936344969
2024-03-29,63.474332648870636
2024-03-30,43.63860369609856
2024-03-31,57.52361396303901
2024-04-01,72.77842003853564
2024-04-02,70.86319845857419
2024-04-03,71.82080924855492
2024-04-04,76.60886319845858
2024-04-05,84.26974951830444
2024-04-06,59.371868978805395
2024-04-07,61.28709055876686
2024-04-08,67.65302144249512
2024-04-09,81.7894736842105
2024-04-10,81.7894736842105
2024-04-11,91.88693957115008
2024-04-12,78.76023391812865
2024-04-13,56.545808966861586
2024-04-14,59.57504873294346
2024-04-15,72.26815642458101
2024-04-16,78.83798882681565
2024-04-17,83.53072625698326
2024-04-18,79.77653631284917
2024-04-19,76.02234636871509
2024-04-20,52.5586592178771
2024-04-21,61.00558659217878
2024-04-22,75.75494071146244
2024-04-23,87.01581027667983
2024-04-24,80.87351778656125
2024-04-25,80.87351778656125
2024-04-26,72.68379446640316
2024-04-27,60.399209486166
2024-04-28,60.399209486166
2024-04-29,78.27985074626866
2024-04-30,83.11194029850746
2024-05-01,78.27985074626866
2024-05-02,80.21268656716418
2024-05-03,83.11194029850746
2024-05-04,60.88432835820896
2024-05-05,54.11940298507463
2024-05-06,70.05283018867925
2024-05-07,76.33962264150944
2024-05-08,77.2377358490566
2024-05-09,72.74716981132076
2024-05-10,82.62641509433962
2024-05-11,48.49811320754717
2024-05-12,48.49811320754717
2024-05-13,71.89264413518886
2024-05-14,71.01590457256461
2024-05-15,61.37176938369781
2024-05-16,62.24850894632207
2024-05-17,79.78330019880715
2024-05-18,44.713717693836976
2024-05-19,49.9741550695825
2024-05-20,64.0
2024-05-21,72.0
2024-05-22,72.0
2024-05-23,69.0
2024-05-24,71.0
2024-05-25,54.0
2024-05-26,53.0
2024-05-27,49.33059548254621
2024-05-28,69.25256673511294
2024-05-29,64.50924024640658
2024-05-30,73.04722792607804
2024-05-31,81.5852156057495
2024-06-01,59.76591375770021
2024-06-02,64.50924024640658
2024-06-03,61.415948275862064
2024-06-04,70.31681034482757
2024-06-05,64.08620689655172
2024-06-06,62.30603448275861
2024-06-07,54.29525862068965
2024-06-08,48.06465517241379
2024-06-09,52.51508620689654
2024-06-10,61.96235294117647
2024-06-11,65.71764705882353
2024-06-12,59.14588235294118
2024-06-13,63.84
2024-06-14,57.268235294117645
2024-06-15,47.88
2024-06-16,43.18588235294118
2024-06-17,60.98360655737705
2024-06-18,66.88524590163934
2024-06-19,62.950819672131146
2024-06-20,65.90163934426229
2024-06-21,58.0327868852459
2024-06-22,51.147540983606554
2024-06-23,54.09836065573771
2024-06-24,62.0
2024-06-25,69.0
2024-06-26,62.0
2024-06-27,63.0
2024-06-28,66.0
2024-06-29,61.0
2024-06-30,51.0
2024-07-01,68.98461538461538
2024-07-02,74.43076923076923
2024-07-03,66.26153846153846
2024-07-04,55.36923076923077
2024-07-05,48.10769230769231
2024-07-06,45.38461538461539
2024-07-07,54.46153846153846
2024-07-08,60.7962962962963
2024-07-09,65.33333333333334
2024-07-10,55.351851851851855
2024-07-11,58.074074074074076
2024-07-12,51.72222222222222
2024-07-13,52.62962962962963
2024-07-14,48.092592592592595
2024-07-15,67.04225352112677
2024-07-16,65.07042253521126
2024-07-17,66.05633802816901
2024-07-18,55.21126760563381
2024-07-19,59.15492957746479
2024-07-20,52.25352112676057
2024-07-21,55.21126760563381
2024-07-22,60.86414253897551
2024-07-23,64.66815144766147
2024-07-24,68.47216035634744
2024-07-25,57.060133630289535
2024-07-26,65.61915367483297
2024-07-27,49.4521158129176
2024-07-28,60.86414253897551
2024-07-29,62.256637168141594
2024-07-30,69.69026548672566
2024-07-31,59.469026548672566
2024-08-01,59.469026548672566
2024-08-02,54.823008849557525
2024-08-03,53.89380530973451
2024-08-04,60.39823008849557
2024-08-05,64.43835616438356
