Time,value
2022-01-02,-1.0526315789473684
2022-01-03,0.21688182720953342
2022-01-04,0.8452830188679248
2022-01-05,0.3169811320754712
2022-01-06,-0.6339622641509433
2022-01-07,0.5811320754716984
2022-01-08,-1.9018867924528304
2022-01-09,0.10566037735849054
2022-01-10,1.3886314783854787
2022-01-11,0.6202531645569622
2022-01-12,-0.48734177215189867
2022-01-13,0.221518987341772
2022-01-14,-0.7531645569620256
2022-01-15,-1.2405063291139238
2022-01-16,-0.17721518987341778
2022-01-17,1.3068092536010474
2022-01-18,1.882758620689655
2022-01-19,0.21724137931034493
2022-01-20,0.14482758620689662
2022-01-21,-0.36206896551724155
2022-01-22,-2.0999999999999996
2022-01-23,0.14482758620689618
2022-01-24,1.5858815875081334
2022-01-25,-1.207547169811321
2022-01-26,0.18867924528301883
2022-01-27,0.0
2022-01-28,-0.18867924528301883
2022-01-29,-1.3962264150943398
2022-01-30,-0.1132075471698113
2022-01-31,2.7140473999079613
2022-02-01,0.76829268292683
2022-02-02,-0.8963414634146347
2022-02-03,0.5121951219512195
2022-02-04,-0.44817073170731714
2022-02-05,-1.7286585365853657
2022-02-06,-0.12804878048780477
2022-02-07,1.991906029466386
2022-02-08,0.906091370558376
2022-02-09,-0.6928934010152292
2022-02-10,-0.2664974619289331
2022-02-11,-0.05329949238578724
2022-02-12,-1.9187817258883249
2022-02-13,-0.15989847715736039
2022-02-14,2.1248022076787727
2022-02-15,0.6807980049875315
2022-02-16,-0.5760598503740653
2022-02-17,0.15710723192019982
2022-02-18,-0.41895261845386544
2022-02-19,-1.6758104738154613
2022-02-20,-0.05236907730673357
2022-02-21,1.0080347260191767
2022-02-22,1.572192513368984
2022-02-23,0.0
2022-02-24,-0.5053475935828877
2022-02-25,0.11229946524064172
2022-02-26,-2.358288770053476
2022-02-27,0.2807486631016045
2022-02-28,2.017134526626832
2022-03-01,0.4107579462102695
2022-03-02,-0.6161369193154038
2022-03-03,0.2567237163814182
2022-03-04,-0.46210268948655253
2022-03-05,-1.7970660146699269
2022-03-06,0.05134474327628369
