Time,value
2022-01-02,3.0243902439024417
2022-01-03,3.9924777752450353
2022-01-04,4.121495327102799
2022-01-05,8.242990654205613
2022-01-06,-14.13084112149533
2022-01-07,-1.1775700934579376
2022-01-08,-2.943925233644862
2022-01-09,-3.532710280373834
2022-01-10,13.950370609087983
2022-01-11,0.5471264367816104
2022-01-12,-7.659770114942532
2022-01-13,5.471264367816097
2022-01-14,-7.1126436781609215
2022-01-15,-2.7356321839080486
2022-01-16,-9.301149425287356
2022-01-17,13.158674780256927
2022-01-18,3.211764705882352
2022-01-19,8.350588235294119
2022-01-20,0.642352941176469
2022-01-21,-3.211764705882352
2022-01-22,-11.562352941176467
2022-01-23,8.350588235294115
2022-01-24,1.6879302832244107
2022-01-25,4.880174291938992
2022-01-26,-3.6601307189542496
2022-01-27,1.2200435729847499
2022-01-28,0.0
2022-01-29,-14.030501089324623
2022-01-30,6.100217864923749
2022-01-31,10.311532993611763
2022-02-01,-4.627118644067799
2022-02-02,8.097457627118644
2022-02-03,-8.097457627118644
2022-02-04,1.7351694915254257
2022-02-05,-16.19491525423729
2022-02-06,0.0
2022-02-07,22.549623352165707
2022-02-08,1.2444444444444542
2022-02-09,-4.977777777777774
2022-02-10,-11.822222222222223
2022-02-11,6.222222222222221
2022-02-12,-7.466666666666669
2022-02-13,-3.111111111111107
2022-02-14,10.846464646464646
2022-02-15,8.715415019762851
2022-02-16,-4.648221343873523
2022-02-17,5.229249011857711
2022-02-18,-5.229249011857711
2022-02-19,-10.458498023715414
2022-02-20,0.0
2022-02-21,5.639009118303143
2022-02-22,10.132673267326737
2022-02-23,-1.1920792079207914
2022-02-24,1.1920792079207914
2022-02-25,-7.152475247524755
2022-02-26,-7.748514851485147
2022-02-27,2.980198019801975
2022-02-28,14.790414041404134
2022-03-01,-11.693181818181813
2022-03-02,0.0
2022-03-03,2.7840909090909065
2022-03-04,3.8977272727272734
2022-03-05,-12.806818181818187
2022-03-06,0.556818181818187
2022-03-07,13.216392649903284
2022-03-08,-5.551257253384904
2022-03-09,7.216634429400379
2022-03-10,-6.6615087040618945
2022-03-11,-2.220502901353967
2022-03-12,-8.32688588007737
2022-03-13,-3.8858800773694355
2022-03-14,14.923153004047933
2022-03-15,6.5092783505154586
2022-03-16,1.7752577319587601
2022-03-17,-9.468041237113397
2022-03-18,-6.5092783505154586
2022-03-19,-1.7752577319587672
2022-03-20,-6.509278350515466
2022-03-21,17.117861424118928
2022-03-22,8.73643410852712
2022-03-23,-6.864341085271306
2022-03-24,2.496124031007753
2022-03-25,6.240310077519375
2022-03-26,-21.217054263565892
2022-03-27,3.120155038759691
2022-03-28,12.710196779964214
2022-03-29,1.1270125223613618
2022-03-30,-2.817531305903401
2022-03-31,5.071556350626118
2022-04-01,-7.325581395348834
2022-04-02,-13.524150268336314
2022-04-03,0.0
2022-04-04,19.84805516390837
2022-04-05,-2.211849192100537
2022-04-06,-2.2118491921005443
2022-04-07,-2.7648114901256733
2022-04-08,-4.423698384201074
2022-04-09,-8.29443447037702
2022-04-10,5.529622980251347
2022-04-11,11.732007395297366
2022-04-12,0.5605214152700242
2022-04-13,-5.044692737430168
2022-04-14,4.484171322160144
2022-04-15,-7.286778398510236
2022-04-16,-10.089385474860336
2022-04-17,-2.2420856610800755
2022-04-18,24.294581218004552
2022-04-19,-7.093155893536128
2022-04-20,-3.819391634980981
2022-04-21,-3.27376425855514
2022-04-22,1.6368821292775664
2022-04-23,-14.731939163498097
2022-04-24,4.365019011406844
2022-04-25,21.94999770946906
2022-04-26,-4.610441767068274
2022-04-27,-1.1526104417670737
2022-04-28,-5.186746987951807
2022-04-29,-10.949799196787147
2022-04-30,-0.5763052208835333
2022-05-01,0.0
2022-05-02,9.890224710404794
2022-05-03,2.158458244111344
2022-05-04,2.6980728051391836
2022-05-05,-4.316916488222688
2022-05-06,-4.856531049250542
2022-05-07,-9.173447537473237
2022-05-08,-11.331905781584585
2022-05-09,23.371196196687816
2022-05-10,0.0
2022-05-11,-3.5963302752293558
2022-05-12,0.0
2022-05-13,-4.110091743119263
2022-05-14,-12.330275229357799
2022-05-15,2.0550458715596314
2022-05-16,11.047018348623851
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,2.0714285714285765
2022-05-20,-4.142857142857146
2022-05-21,-12.42857142857143
2022-05-22,3.6250000000000036
2022-05-23,9.107142857142847
2022-05-24,-2.204081632653054
2022-05-25,3.857142857142854
2022-05-26,-1.6530612244898002
2022-05-27,-2.755102040816322
2022-05-28,-7.714285714285715
2022-05-29,-2.7551020408163254
2022-05-30,7.1489561341778085
2022-05-31,5.632183908045981
2022-06-01,2.2528735632183867
2022-06-02,-2.8160919540229834
2022-06-03,2.8160919540229834
2022-06-04,-11.827586206896548
2022-06-05,3.9425287356321803
2022-06-06,6.900471729453194
2022-06-07,-2.7312138728323703
2022-06-08,3.8236994219653226
2022-06-09,-3.8236994219653226
2022-06-10,-0.5462427745664726
2022-06-11,-10.378612716763008
2022-06-12,2.1849710982658976
2022-06-13,9.294831294528834
2022-06-14,-2.360465116279073
2022-06-15,8.261627906976742
2022-06-16,-3.540697674418599
2022-06-17,0.0
2022-06-18,-8.261627906976749
2022-06-19,0.0
2022-06-20,4.760733452593925
2022-06-21,1.4423076923076934
2022-06-22,-3.8461538461538467
2022-06-23,0.48076923076922995
2022-06-24,0.0
2022-06-25,-6.73076923076923
2022-06-26,-1.4423076923076934
2022-06-27,15.665097588978188
2022-06-28,-5.850746268656717
2022-06-29,0.5850746268656764
2022-06-30,-1.1701492537313491
2022-07-01,2.9253731343283604
2022-07-02,-6.43582089552239
2022-07-03,-0.5850746268656692
2022-07-04,-2.000686224052153
2022-07-05,11.264367816091948
2022-07-06,-2.2528735632183867
2022-07-07,1.1264367816091934
2022-07-08,-1.1264367816091934
2022-07-09,-7.321839080459771
2022-07-10,3.3793103448275836
2022-07-11,7.158253704473061
2022-07-12,-3.668674698795183
2022-07-13,-0.6114457831325275
2022-07-14,3.0572289156626553
2022-07-15,-2.445783132530128
2022-07-16,-7.337349397590355
2022-07-17,2.445783132530117
2022-07-18,6.3388861568723875
2022-07-19,-1.653061224489793
2022-07-20,3.857142857142854
2022-07-21,-4.959183673469383
2022-07-22,-7.163265306122451
2022-07-23,2.7551020408163254
2022-07-24,-4.408163265306122
2022-07-25,15.380656610470279
2022-07-26,-5.869565217391305
2022-07-27,-1.7608695652173907
2022-07-28,0.0
2022-07-29,0.5869565217391326
2022-07-30,-9.978260869565219
2022-07-31,4.695652173913043
2022-08-01,1.8083953518736102
2022-08-02,5.2552552552552605
2022-08-03,-1.5765765765765813
2022-08-04,-2.102102102102098
2022-08-05,-3.153153153153152
2022-08-06,-0.5255255255255307
2022-08-07,-2.6276276276276285
2022-08-08,8.347182133589897
2022-08-09,-1.699029126213592
2022-08-10,4.530744336569576
2022-08-11,-2.831715210355984
2022-08-12,-5.663430420711975
2022-08-13,0.5663430420711997
2022-08-14,-8.49514563106796
2022-08-15,15.153129686636678
2022-08-16,-1.1951219512195124
2022-08-17,2.9878048780487845
2022-08-18,-3.5853658536585407
2022-08-19,4.182926829268293
2022-08-20,-8.963414634146343
2022-08-21,-1.1951219512195124
2022-08-22,4.723577235772357
2022-08-23,7.0
2022-08-24,5.833333333333336
2022-08-25,-9.916666666666668
2022-08-26,-1.7500000000000036
2022-08-27,-6.416666666666664
2022-08-28,1.75
2022-08-29,12.734786557674838
2022-08-30,2.956403269754766
2022-08-31,-8.869209809264305
2022-09-01,-2.956403269754766
2022-09-02,3.547683923705719
2022-09-03,-4.138964577656672
2022-09-04,0.5912806539509532
2022-09-05,-2.3824207200417398
2022-09-06,6.348404255319153
2022-09-07,8.079787234042552
2022-09-08,-5.194148936170215
2022-09-09,0.5771276595744652
2022-09-10,-8.079787234042552
2022-09-11,0.0
2022-09-12,9.724854932301742
2022-09-13,3.18181818181818
2022-09-14,-5.0909090909090935
2022-09-15,5.727272727272734
2022-09-16,-3.181818181818187
2022-09-17,-12.09090909090909
2022-09-18,1.2727272727272734
2022-09-19,12.834324553950726
2022-09-20,-5.560747663551403
2022-09-21,8.341121495327108
2022-09-22,-5.56074766355141
2022-09-23,1.6682242990654217
2022-09-24,-18.350467289719624
2022-09-25,11.121495327102803
2022-09-26,12.72838785046729
2022-09-27,-1.96875
2022-09-28,-1.3125
2022-09-29,3.9375
2022-09-30,1.3125
2022-10-01,-18.375
2022-10-02,5.25
2022-10-03,9.36048640167364
2022-10-04,-0.5125523012552335
2022-10-05,-4.612970711297066
2022-10-06,3.5878661087866064
2022-10-07,-4.612970711297066
2022-10-08,-13.326359832635987
2022-10-09,6.6631799163179934
2022-10-10,17.09424094102787
2022-10-11,-5.64622641509434
2022-10-12,4.391509433962263
2022-10-13,-6.273584905660378
2022-10-14,0.0
2022-10-15,-11.919811320754715
2022-10-16,6.273584905660375
2022-10-17,12.177358490566029
2022-10-18,-1.8666666666666671
2022-10-19,4.355555555555554
2022-10-20,1.2444444444444542
2022-10-21,-11.200000000000003
2022-10-22,-12.44444444444444
2022-10-23,9.333333333333325
2022-10-24,3.9078590785907963
2022-10-25,6.260162601626021
2022-10-26,-1.1382113821138304
2022-10-27,1.1382113821138304
2022-10-28,0.5691056910569046
2022-10-29,-11.382113821138212
2022-10-30,-2.276422764227643
2022-10-31,7.468417761100685
2022-11-01,7.538461538461554
2022-11-02,-5.384615384615394
2022-11-03,-2.1538461538461604
2022-11-04,1.6153846153846274
2022-11-05,-12.923076923076927
2022-11-06,-1.0769230769230766
2022-11-07,24.566997518610417
2022-11-08,-8.806451612903231
2022-11-09,-0.6290322580645125
2022-11-10,4.403225806451616
2022-11-11,-8.806451612903231
2022-11-12,-6.919354838709673
2022-11-13,-5.032258064516132
2022-11-14,4.188814499222293
2022-11-15,1.8343815513626822
2022-11-16,-4.035639412997899
2022-11-17,1.1006289308176065
2022-11-18,-1.467505241090148
2022-11-19,-12.10691823899371
2022-11-20,2.9350104821802923
2022-11-21,31.524985338429495
2022-11-22,1.6655948553054643
2022-11-23,-11.659163987138264
2022-11-24,-12.491961414790996
2022-11-25,4.9967845659164
2022-11-26,-1.6655948553054678
2022-11-27,1.6655948553054678
2022-11-28,11.532963407943445
2022-11-29,0.0
2022-11-30,6.984881209503243
2022-12-01,0.0
2022-12-02,1.2699784017278617
2022-12-03,-26.669546436285103
2022-12-04,6.349892008639312
2022-12-05,11.091008609722184
2022-12-06,-1.6027397260274014
2022-12-07,9.082191780821915
2022-12-08,-8.54794520547945
2022-12-09,5.342465753424655
2022-12-10,-19.232876712328764
2022-12-11,-1.602739726027398
2022-12-12,4.569168867866569
2022-12-13,1.1771300448430502
2022-12-14,-1.1771300448430502
2022-12-15,-1.5695067264573979
2022-12-16,-3.531390134529147
2022-12-17,-9.417040358744394
2022-12-18,-1.961883408071749
2022-12-19,14.538660803691933
2022-12-20,4.893203883495151
2022-12-21,-4.349514563106805
