Time,value
2022-01-02,-1.7627118644067785
2022-01-03,-1.9399001064439556
2022-01-04,6.628019323671499
2022-01-05,-2.603864734299517
2022-01-06,-3.787439613526569
2022-01-07,4.4975845410628015
2022-01-08,-0.9468599033816432
2022-01-09,3.550724637681162
2022-01-10,-2.266908212560388
2022-01-11,0.25
2022-01-12,6.0
2022-01-13,-7.75
2022-01-14,-4.0
2022-01-15,-1.5
2022-01-16,5.75
2022-01-17,0.669117647058826
2022-01-18,0.5147058823529402
2022-01-19,-2.8308823529411757
2022-01-20,5.4044117647058805
2022-01-21,-5.6617647058823515
2022-01-22,5.6617647058823515
2022-01-23,-2.5735294117647047
2022-01-24,0.45213152676801016
2022-01-25,-2.862921348314609
2022-01-26,-0.2202247191011235
2022-01-27,4.404494382022472
2022-01-28,-2.642696629213482
2022-01-29,-4.404494382022472
2022-01-30,5.946067415730337
2022-01-31,-4.312320126158092
2022-02-01,6.631578947368416
2022-02-02,-1.9649122807017498
2022-02-03,-3.6842105263157894
2022-02-04,1.2280701754385976
2022-02-05,-2.9473684210526336
2022-02-06,4.1754385964912295
2022-02-07,-0.7648395600399969
2022-02-08,6.673575129533679
2022-02-09,-3.191709844559586
2022-02-10,-6.0932642487046635
2022-02-11,4.352331606217616
2022-02-12,-5.803108808290155
2022-02-13,11.316062176165802
2022-02-14,-9.251675004466676
2022-02-15,-0.22629310344827758
2022-02-16,3.620689655172413
2022-02-17,1.1314655172413808
2022-02-18,-1.8103448275862082
2022-02-19,3.6206896551724146
2022-02-20,-3.6206896551724146
2022-02-21,1.764456365256736
2022-02-22,0.44532803180914726
2022-02-23,0.8906560636182839
2022-02-24,-4.453280318091446
2022-02-25,0.0
2022-02-26,1.3359840954274347
2022-02-27,3.1172962226640113
2022-02-28,-5.267928145413228
2022-03-01,-2.0892857142857153
2022-03-02,7.6607142857142865
2022-03-03,-3.25
2022-03-04,-2.0892857142857153
2022-03-05,-2.7857142857142847
2022-03-06,0.6964285714285712
2022-03-07,3.453351908139142
2022-03-08,-2.3167848699763613
2022-03-09,3.2434988179669055
2022-03-10,-3.2434988179669055
2022-03-11,3.475177304964541
2022-03-12,-1.8534278959810884
2022-03-13,1.3900709219858154
2022-03-14,-5.259101654846335
2022-03-15,0.0
2022-03-16,9.58222222222222
2022-03-17,-5.444444444444446
2022-03-18,0.43555555555555614
2022-03-19,-0.43555555555555614
2022-03-20,2.831111111111113
2022-03-21,-4.0491739245183425
2022-03-22,3.741092636579573
2022-03-23,-0.748218527315915
2022-03-24,3.990498812351545
2022-03-25,-6.235154394299288
2022-03-26,-0.4988123515439451
2022-03-27,0.9976247030878884
2022-03-28,0.9100508713486519
2022-03-29,5.174537987679672
2022-03-30,-7.114989733059549
2022-03-31,1.50924024640657
2022-04-01,0.21560574948665234
2022-04-02,-2.1560574948665305
2022-04-03,3.0184804928131452
2022-04-04,-3.4439679453399012
2022-04-05,1.8584070796460175
2022-04-06,3.2522123893805315
2022-04-07,-1.393805309734514
2022-04-08,2.090707964601769
2022-04-09,-3.9491150442477867
2022-04-10,0.23230088495575174
2022-04-11,0.11304682741571526
2022-04-12,-1.9838056680161937
2022-04-13,0.3967611336032384
2022-04-14,2.7773279352226723
2022-04-15,-2.9757085020242933
2022-04-16,2.3805668016194357
2022-04-17,0.991902834008096
2022-04-18,-6.891823016338581
2022-04-19,4.738717339667458
2022-04-20,1.7458432304037999
2022-04-21,2.7434679334916865
2022-04-22,-1.7458432304037999
2022-04-23,2.2446555819477467
2022-04-24,-5.237529691211405
2022-04-25,9.884884879921058
2022-04-26,-6.707724425887271
2022-04-27,-2.9812108559498913
2022-04-28,5.713987473903964
2022-04-29,-6.956158663883091
2022-04-30,3.22964509394572
2022-05-01,2.2359081419624225
2022-05-02,4.247869999435764
2022-05-03,-2.9189189189189193
2022-05-04,-4.378378378378377
2022-05-05,4.378378378378377
2022-05-06,-1.9459459459459474
2022-05-07,-1.9459459459459456
2022-05-08,2.6756756756756754
2022-05-09,1.4444444444444464
2022-05-10,-4.27777777777778
2022-05-11,1.5555555555555554
2022-05-12,-4.277777777777777
2022-05-13,0.7777777777777786
2022-05-14,1.3611111111111107
2022-05-15,-1.1666666666666679
2022-05-16,-1.416666666666666
2022-05-17,8.0
2022-05-18,-7.428571428571429
2022-05-19,5.999999999999998
2022-05-20,-2.2857142857142847
2022-05-21,-0.2857142857142847
2022-05-22,0.5714285714285694
2022-05-23,-2.282172373081462
2022-05-24,3.9483471074380176
2022-05-25,-5.640495867768598
2022-05-26,-3.948347107438014
2022-05-27,2.6322314049586772
2022-05-28,0.37603305785123986
2022-05-29,2.6322314049586772
2022-05-30,-4.943310252401162
2022-05-31,4.427027027027028
2022-06-01,-1.4756756756756761
2022-06-02,4.672972972972971
2022-06-03,-5.41081081081081
2022-06-04,2.4594594594594614
2022-06-05,-0.9837837837837853
2022-06-06,-0.663042111879319
2022-06-07,-1.302325581395353
2022-06-08,-1.9534883720930214
2022-06-09,2.387596899224805
2022-06-10,3.0387596899224807
2022-06-11,-1.9534883720930232
2022-06-12,0.21705426356589186
2022-06-13,0.40979844961240275
2022-06-14,2.24
2022-06-15,-6.272
2022-06-16,1.120000000000001
2022-06-17,-0.2240000000000002
2022-06-18,4.032
2022-06-19,-2.4640000000000004
2022-06-20,-2.393762711864408
2022-06-21,6.68361581920904
2022-06-22,-5.912429378531071
2022-06-23,2.8276836158192094
2022-06-24,0.7711864406779654
2022-06-25,-0.2570621468926557
2022-06-26,2.570621468926552
2022-06-27,-2.398828717100729
2022-06-28,-1.7756097560975608
2022-06-29,5.326829268292682
2022-06-30,-0.443902439024388
2022-07-01,-6.214634146341465
2022-07-02,-0.6658536585365873
2022-07-03,1.9975609756097583
