Time,value
2022-01-01,13.88135593220339
2022-01-02,12.11864406779661
2022-01-03,10.178743961352657
2022-01-04,16.806763285024154
2022-01-05,14.202898550724637
2022-01-06,10.415458937198068
2022-01-07,14.91304347826087
2022-01-08,13.966183574879226
2022-01-09,17.516908212560388
2022-01-10,15.25
2022-01-11,15.5
2022-01-12,21.5
2022-01-13,13.75
2022-01-14,9.75
2022-01-15,8.25
2022-01-16,14.0
2022-01-17,14.669117647058826
2022-01-18,15.183823529411766
2022-01-19,12.35294117647059
2022-01-20,17.75735294117647
2022-01-21,12.09558823529412
2022-01-22,17.75735294117647
2022-01-23,15.183823529411766
2022-01-24,15.635955056179775
2022-01-25,12.773033707865169
2022-01-26,12.552808988764045
2022-01-27,16.957303370786516
2022-01-28,14.314606741573034
2022-01-29,9.910112359550562
2022-01-30,15.856179775280898
2022-01-31,11.543859649122806
2022-02-01,18.175438596491226
2022-02-02,16.210526315789473
2022-02-03,12.526315789473683
2022-02-04,13.75438596491228
2022-02-05,10.807017543859649
2022-02-06,14.982456140350877
2022-02-07,14.21761658031088
2022-02-08,20.89119170984456
2022-02-09,17.699481865284973
2022-02-10,11.60621761658031
2022-02-11,15.958549222797926
2022-02-12,10.15544041450777
2022-02-13,21.471502590673573
2022-02-14,12.219827586206895
2022-02-15,11.99353448275862
2022-02-16,15.614224137931032
2022-02-17,16.745689655172413
2022-02-18,14.935344827586205
2022-02-19,18.55603448275862
2022-02-20,14.935344827586205
2022-02-21,16.69980119284294
2022-02-22,17.145129224652088
2022-02-23,18.035785288270375
2022-02-24,13.582504970178926
2022-02-25,13.582504970178926
2022-02-26,14.91848906560636
2022-02-27,18.035785288270375
2022-02-28,12.767857142857144
2022-03-01,10.678571428571429
2022-03-02,18.339285714285715
2022-03-03,15.089285714285715
2022-03-04,13.0
2022-03-05,10.214285714285715
2022-03-06,10.910714285714286
2022-03-07,14.364066193853429
2022-03-08,12.047281323877069
2022-03-09,15.290780141843971
2022-03-10,12.047281323877069
2022-03-11,15.522458628841608
2022-03-12,13.66903073286052
2022-03-13,15.059101654846335
2022-03-14,9.799999999999999
2022-03-15,9.799999999999999
2022-03-16,19.38222222222222
2022-03-17,13.937777777777777
2022-03-18,14.373333333333333
2022-03-19,13.937777777777777
2022-03-20,16.76888888888889
2022-03-21,12.719714964370546
2022-03-22,16.46080760095012
2022-03-23,15.712589073634204
2022-03-24,19.70308788598575
2022-03-25,13.46793349168646
2022-03-26,12.969121140142517
2022-03-27,13.966745843230404
2022-03-28,14.876796714579056
2022-03-29,20.05133470225873
2022-03-30,12.93634496919918
2022-03-31,14.44558521560575
2022-04-01,14.661190965092402
2022-04-02,12.505133470225873
2022-04-03,15.523613963039015
2022-04-04,12.079646017699115
2022-04-05,13.938053097345133
2022-04-06,17.190265486725664
2022-04-07,15.79646017699115
2022-04-08,17.88716814159292
2022-04-09,13.938053097345133
2022-04-10,14.170353982300885
2022-04-11,14.2834008097166
2022-04-12,12.299595141700406
2022-04-13,12.696356275303645
2022-04-14,15.473684210526317
2022-04-15,12.497975708502025
2022-04-16,14.87854251012146
2022-04-17,15.870445344129555
2022-04-18,8.978622327790974
2022-04-19,13.717339667458432
2022-04-20,15.463182897862232
2022-04-21,18.20665083135392
2022-04-22,16.46080760095012
2022-04-23,18.705463182897862
2022-04-24,13.46793349168646
2022-04-25,23.352818371607516
2022-04-26,16.645093945720248
2022-04-27,13.663883089770355
2022-04-28,19.37787056367432
2022-04-29,12.42171189979123
2022-04-30,15.65135699373695
2022-05-01,17.887265135699373
2022-05-02,22.135135135135137
