Time,value
2022-01-01,23.200000000000003
2022-01-02,20.8
2022-01-03,19.815384615384616
2022-01-04,25.594871794871793
2022-01-05,25.594871794871793
2022-01-06,17.338461538461537
2022-01-07,20.64102564102564
2022-01-08,25.594871794871793
2022-01-09,26.42051282051282
2022-01-10,22.254335260115607
2022-01-11,20.473988439306357
2022-01-12,19.583815028901736
2022-01-13,26.705202312138727
2022-01-14,22.254335260115607
2022-01-15,23.14450867052023
2022-01-16,19.583815028901736
2022-01-17,22.22222222222222
2022-01-18,24.0
2022-01-19,21.333333333333332
2022-01-20,24.0
2022-01-21,22.22222222222222
2022-01-22,27.555555555555554
2022-01-23,26.666666666666664
2022-01-24,20.963350785340314
2022-01-25,22.869109947643977
2022-01-26,22.869109947643977
2022-01-27,26.680628272251308
2022-01-28,27.63350785340314
2022-01-29,29.539267015706805
2022-01-30,31.445026178010473
2022-01-31,24.69346733668342
2022-02-01,21.949748743718594
2022-02-02,26.522613065326635
2022-02-03,25.60804020100503
2022-02-04,30.18090452261307
2022-02-05,28.35175879396985
2022-02-06,24.69346733668342
2022-02-07,26.207729468599034
2022-02-08,26.207729468599034
2022-02-09,21.135265700483092
2022-02-10,22.82608695652174
2022-02-11,25.36231884057971
2022-02-12,27.053140096618357
2022-02-13,26.207729468599034
2022-02-14,27.0
2022-02-15,25.137931034482758
2022-02-16,26.068965517241377
2022-02-17,30.72413793103448
2022-02-18,23.275862068965516
2022-02-19,27.0
2022-02-20,29.79310344827586
2022-02-21,25.609756097560975
2022-02-22,23.902439024390244
2022-02-23,27.317073170731707
2022-02-24,22.195121951219512
2022-02-25,27.317073170731707
2022-02-26,25.609756097560975
2022-02-27,23.048780487804876
2022-02-28,25.0
2022-03-01,25.0
2022-03-02,25.0
2022-03-03,26.72413793103448
2022-03-04,23.275862068965516
2022-03-05,26.72413793103448
2022-03-06,23.275862068965516
2022-03-07,24.20689655172414
2022-03-08,28.862068965517242
2022-03-09,26.068965517241377
2022-03-10,27.0
2022-03-11,26.068965517241377
2022-03-12,29.79310344827586
2022-03-13,27.0
2022-03-14,26.995215311004785
2022-03-15,25.25358851674641
2022-03-16,24.382775119617225
2022-03-17,26.124401913875598
2022-03-18,28.736842105263158
2022-03-19,26.124401913875598
2022-03-20,24.382775119617225
2022-03-21,22.607655502392344
2022-03-22,27.12918660287081
2022-03-23,27.12918660287081
2022-03-24,28.9377990430622
2022-03-25,28.033492822966505
2022-03-26,25.320574162679424
2022-03-27,29.842105263157894
2022-03-28,26.640776699029125
2022-03-29,29.495145631067963
2022-03-30,27.59223300970874
2022-03-31,29.495145631067963
2022-04-01,27.59223300970874
2022-04-02,27.59223300970874
2022-04-03,27.59223300970874
2022-04-04,28.130232558139532
2022-04-05,28.130232558139532
2022-04-06,29.00930232558139
2022-04-07,27.251162790697673
2022-04-08,24.61395348837209
2022-04-09,27.251162790697673
2022-04-10,24.61395348837209
2022-04-11,24.211009174311926
2022-04-12,27.55045871559633
2022-04-13,24.211009174311926
2022-04-14,27.55045871559633
2022-04-15,23.376146788990827
2022-04-16,26.71559633027523
2022-04-17,28.38532110091743
2022-04-18,30.896551724137932
2022-04-19,27.03448275862069
2022-04-20,28.0
2022-04-21,26.06896551724138
2022-04-22,26.06896551724138
2022-04-23,27.03448275862069
2022-04-24,30.896551724137932
2022-04-25,26.352941176470587
2022-04-26,26.352941176470587
2022-04-27,25.52941176470588
2022-04-28,26.352941176470587
2022-04-29,23.058823529411764
2022-04-30,26.352941176470587
2022-05-01,28.0
2022-05-02,22.90909090909091
2022-05-03,25.454545454545457
2022-05-04,27.151515151515152
2022-05-05,23.757575757575758
2022-05-06,24.606060606060606
2022-05-07,22.90909090909091
2022-05-08,21.21212121212121
2022-05-09,23.11111111111111
2022-05-10,24.888888888888886
2022-05-11,26.666666666666664
2022-05-12,25.777777777777775
2022-05-13,22.22222222222222
2022-05-14,24.888888888888886
2022-05-15,20.444444444444443
2022-05-16,23.697916666666668
2022-05-17,27.34375
2022-05-18,24.609375
2022-05-19,25.520833333333336
2022-05-20,22.786458333333336
2022-05-21,23.697916666666668
2022-05-22,27.34375
2022-05-23,20.963541666666668
2022-05-24,23.479166666666668
2022-05-25,23.479166666666668
2022-05-26,24.317708333333336
2022-05-27,22.640625000000004
2022-05-28,20.963541666666668
2022-05-29,25.156250000000004
2022-05-30,22.74033149171271
2022-05-31,18.679558011049725
2022-06-01,20.303867403314918
2022-06-02,20.303867403314918
2022-06-03,21.116022099447516
2022-06-04,23.552486187845304
2022-06-05,20.303867403314918
2022-06-06,21.994535519125684
2022-06-07,21.114754098360656
2022-06-08,19.3551912568306
2022-06-09,21.994535519125684
2022-06-10,27.273224043715846
2022-06-11,23.754098360655735
2022-06-12,25.51366120218579
2022-06-13,42.33870967741935
2022-06-14,42.33870967741935
2022-06-15,44.03225806451613
2022-06-16,52.49999999999999
2022-06-17,38.9516129032258
2022-06-18,44.03225806451613
2022-06-19,50.80645161290322
2022-06-20,18.402631578947368
2022-06-21,15.676315789473684
2022-06-22,14.313157894736843
2022-06-23,49.75526315789474
2022-06-24,68.15789473684211
2022-06-25,49.75526315789474
2022-06-26,42.939473684210526
2022-06-27,32.69288389513108
2022-06-28,34.21348314606742
2022-06-29,28.89138576779026
2022-06-30,24.329588014981272
2022-07-01,25.8501872659176
2022-07-02,27.370786516853933
2022-07-03,29.651685393258425
2022-07-04,28.38356164383562
2022-07-05,24.547945205479454
2022-07-06,23.01369863013699
2022-07-07,23.780821917808222
2022-07-08,21.47945205479452
2022-07-09,23.780821917808222
2022-07-10,23.01369863013699
2022-07-11,23.697916666666668
2022-07-12,21.875
2022-07-13,23.697916666666668
2022-07-14,21.875
2022-07-15,25.520833333333336
2022-07-16,29.166666666666668
2022-07-17,29.166666666666668
2022-07-18,35.5440414507772
2022-07-19,34.27461139896373
2022-07-20,33.005181347150256
2022-07-21,33.005181347150256
2022-07-22,36.813471502590666
2022-07-23,34.27461139896373
2022-07-24,38.08290155440414
2022-07-25,24.1672131147541
2022-07-26,26.852459016393446
2022-07-27,35.80327868852459
2022-07-28,43.85901639344263
2022-07-29,46.54426229508197
2022-07-30,42.963934426229514
2022-07-31,52.809836065573776
2022-08-01,33.41016949152542
2022-08-02,33.41016949152542
2022-08-03,32.650847457627115
2022-08-04,31.132203389830504
2022-08-05,28.85423728813559
2022-08-06,30.3728813559322
2022-08-07,34.16949152542372
2022-08-08,30.19834710743802
2022-08-09,30.19834710743802
2022-08-10,28.520661157024797
2022-08-11,26.004132231404963
2022-08-12,25.16528925619835
2022-08-13,34.392561983471076
2022-08-14,28.520661157024797
2022-08-15,27.246636771300448
2022-08-16,29.883408071748878
2022-08-17,26.367713004484305
2022-08-18,25.48878923766816
2022-08-19,30.76233183856502
2022-08-20,27.246636771300448
2022-08-21,29.004484304932735
2022-08-22,26.72727272727273
2022-08-23,30.290909090909093
2022-08-24,28.50909090909091
2022-08-25,26.72727272727273
2022-08-26,27.61818181818182
