Time,value
2022-04-23,35.05263157894737
2022-04-24,29.210526315789476
2022-04-25,34.279411764705884
2022-04-26,39.99264705882353
2022-04-27,39.99264705882353
2022-04-28,39.99264705882353
2022-04-29,38.08823529411765
2022-04-30,32.375
2022-05-01,34.279411764705884
2022-05-02,44.441860465116285
2022-05-03,40.2093023255814
2022-05-04,46.55813953488372
2022-05-05,46.55813953488372
2022-05-06,38.09302325581396
2022-05-07,25.395348837209305
2022-05-08,31.74418604651163
2022-05-09,41.03921568627451
2022-05-10,48.17647058823529
2022-05-11,41.03921568627451
2022-05-12,32.11764705882353
2022-05-13,39.25490196078431
2022-05-14,33.90196078431372
2022-05-15,37.470588235294116
2022-05-16,54.77099236641221
2022-05-17,41.62595419847328
2022-05-18,46.00763358778625
2022-05-19,37.2442748091603
2022-05-20,46.00763358778625
2022-05-21,28.48091603053435
2022-05-22,32.862595419847324
2022-05-23,36.01315789473684
2022-05-24,21.921052631578945
2022-05-25,29.749999999999996
2022-05-26,36.01315789473684
2022-05-27,34.44736842105263
2022-05-28,45.4078947368421
2022-05-29,34.44736842105263
2022-05-30,32.139130434782615
2022-05-31,34.14782608695653
2022-06-01,38.16521739130435
2022-06-02,34.14782608695653
2022-06-03,34.14782608695653
2022-06-04,30.130434782608702
2022-06-05,28.12173913043479
2022-06-06,31.213114754098363
2022-06-07,36.72131147540984
2022-06-08,29.377049180327873
2022-06-09,34.88524590163935
2022-06-10,31.213114754098363
2022-06-11,31.213114754098363
2022-06-12,29.377049180327873
2022-06-13,32.88073394495413
2022-06-14,36.9908256880734
2022-06-15,39.04587155963303
2022-06-16,32.88073394495413
2022-06-17,32.88073394495413
2022-06-18,26.715596330275233
2022-06-19,22.605504587155963
2022-06-20,32.25233644859813
2022-06-21,32.25233644859813
2022-06-22,39.8411214953271
2022-06-23,22.766355140186914
2022-06-24,34.14953271028037
2022-06-25,20.86915887850467
2022-06-26,20.86915887850467
2022-06-27,23.592592592592595
2022-06-28,23.592592592592595
2022-06-29,32.66666666666667
2022-06-30,30.851851851851855
2022-07-01,30.851851851851855
2022-07-02,29.037037037037038
2022-07-03,25.40740740740741
2022-07-04,27.59223300970874
2022-07-05,35.47572815533981
2022-07-06,27.59223300970874
2022-07-07,31.533980582524272
2022-07-08,27.59223300970874
2022-07-09,25.62135922330097
2022-07-10,27.59223300970874
2022-07-11,27.871559633027523
2022-07-12,31.853211009174313
2022-07-13,31.853211009174313
2022-07-14,37.825688073394495
2022-07-15,27.871559633027523
2022-07-16,21.89908256880734
2022-07-17,37.825688073394495
2022-07-18,30.70754716981132
2022-07-19,30.70754716981132
2022-07-20,32.75471698113208
2022-07-21,34.801886792452834
2022-07-22,26.613207547169814
2022-07-23,28.660377358490567
2022-07-24,32.75471698113208
2022-07-25,31.660550458715594
2022-07-26,27.93577981651376
2022-07-27,33.522935779816514
2022-07-28,27.93577981651376
2022-07-29,29.798165137614678
2022-07-30,27.93577981651376
2022-07-31,24.211009174311926
2022-08-01,33.36448598130841
2022-08-02,27.476635514018692
2022-08-03,31.401869158878505
2022-08-04,25.514018691588785
2022-08-05,35.32710280373832
2022-08-06,27.476635514018692
2022-08-07,29.439252336448597
2022-08-08,30.42056074766355
2022-08-09,36.50467289719626
2022-08-10,30.42056074766355
2022-08-11,36.50467289719626
2022-08-12,26.36448598130841
2022-08-13,26.36448598130841
2022-08-14,30.42056074766355
2022-08-15,34.0
2022-08-16,30.0
2022-08-17,32.0
2022-08-18,32.0
2022-08-19,30.0
2022-08-20,32.0
2022-08-21,34.0
2022-08-22,40.92307692307692
2022-08-23,34.46153846153846
2022-08-24,30.153846153846153
2022-08-25,30.153846153846153
2022-08-26,38.76923076923077
2022-08-27,19.384615384615383
2022-08-28,30.153846153846153
2022-08-29,34.70833333333333
2022-08-30,30.624999999999996
2022-08-31,38.791666666666664
2022-09-01,32.666666666666664
2022-09-02,38.791666666666664
2022-09-03,30.624999999999996
2022-09-04,38.791666666666664
2022-09-05,42.608695652173914
2022-09-06,38.34782608695652
2022-09-07,34.08695652173913
2022-09-08,42.608695652173914
2022-09-09,34.08695652173913
2022-09-10,36.21739130434783
2022-09-11,17.043478260869566
2022-09-12,32.27205882352941
2022-09-13,33.97058823529412
2022-09-14,39.06617647058824
2022-09-15,42.46323529411765
2022-09-16,30.57352941176471
2022-09-17,25.47794117647059
2022-09-18,27.176470588235297
2022-09-19,41.76271186440678
2022-09-20,37.96610169491525
2022-09-21,34.16949152542373
2022-09-22,28.474576271186443
2022-09-23,32.271186440677965
2022-09-24,28.474576271186443
2022-09-25,20.88135593220339
2022-09-26,11.25925925925926
2022-09-27,52.148148148148145
2022-09-28,34.96296296296296
2022-09-29,32.0
2022-09-30,34.37037037037037
2022-10-01,27.25925925925926
2022-10-02,32.0
2022-10-03,33.04651162790697
2022-10-04,33.51860465116279
2022-10-05,33.04651162790697
2022-10-06,32.10232558139535
2022-10-07,22.188372093023254
2022-10-08,29.269767441860463
2022-10-09,19.827906976744185
2022-10-10,29.442748091603054
2022-10-11,32.54198473282443
2022-10-12,34.091603053435115
2022-10-13,43.38931297709924
2022-10-14,17.56234096692112
2022-10-15,26.34351145038168
2022-10-16,19.62849872773537
2022-10-17,33.804878048780495
2022-10-18,40.00243902439025
2022-10-19,34.931707317073176
2022-10-20,27.043902439024393
2022-10-21,37.18536585365854
2022-10-22,31.551219512195125
2022-10-23,26.480487804878052
2022-10-24,31.329809725158565
2022-10-25,26.608879492600426
2022-10-26,33.904862579281186
2022-10-27,27.896405919661735
2022-10-28,31.758985200845668
2022-10-29,21.887949260042284
2022-10-30,29.61310782241015
2022-10-31,31.40331491712707
2022-11-01,33.02762430939226
2022-11-02,34.651933701657455
2022-11-03,29.779005524861876
2022-11-04,25.98895027624309
2022-11-05,17.867403314917127
2022-11-06,23.281767955801104
2022-11-07,36.51851851851852
2022-11-08,24.166666666666668
2022-11-09,28.462962962962965
2022-11-10,25.240740740740744
2022-11-11,31.685185185185187
2022-11-12,30.074074074074076
2022-11-13,26.851851851851855
2022-11-14,33.14285714285714
2022-11-15,32.57142857142857
2022-11-16,28.0
2022-11-17,30.285714285714285
2022-11-18,31.428571428571427
2022-11-19,25.142857142857142
2022-11-20,15.428571428571427
2022-11-21,25.660668380462727
2022-11-22,31.23907455012854
2022-11-23,39.60668380462725
2022-11-24,36.81748071979435
2022-11-25,27.33419023136247
2022-11-26,29.565552699228796
2022-11-27,26.77634961439589
2022-11-28,29.432183908045975
2022-11-29,33.92183908045977
2022-11-30,23.944827586206895
2022-12-01,38.91034482758621
2022-12-02,33.92183908045977
2022-12-03,29.432183908045975
2022-12-04,27.4367816091954
2022-12-05,37.4
2022-12-06,42.5
2022-12-07,33.43333333333333
2022-12-08,38.53333333333333
2022-12-09,27.766666666666666
2022-12-10,19.833333333333332
2022-12-11,38.53333333333333
2022-12-12,30.970654627539506
2022-12-13,33.182844243792324
2022-12-14,29.643340857787813
2022-12-15,24.776523702031604
2022-12-16,28.31602708803612
2022-12-17,29.200902934537247
2022-12-18,19.909706546275395
2022-12-19,30.076726342711
2022-12-20,30.076726342711
2022-12-21,23.560102301790284
2022-12-22,32.08184143222507
2022-12-23,32.08184143222507
2022-12-24,27.57033248081842
2022-12-25,20.552429667519185
2022-12-26,33.1096256684492
2022-12-27,21.711229946524064
2022-12-28,30.938502673796787
2022-12-29,31.48128342245989
2022-12-30,29.310160427807485
2022-12-31,26.596256684491976
2023-01-01,29.852941176470587
2023-01-02,30.39473684210526
2023-01-03,23.76315789473684
2023-01-04,42.55263157894736
2023-01-05,37.57894736842105
2023-01-06,34.815789473684205
2023-01-07,31.499999999999996
2023-01-08,30.39473684210526
2023-01-09,31.6605504587156
2023-01-10,34.935779816513765
2023-01-11,40.394495412844044
2023-01-12,36.57339449541285
2023-01-13,32.206422018348626
2023-01-14,36.57339449541285
2023-01-15,25.655963302752298
2023-01-16,25.61297071129707
2023-01-17,41.56066945606694
2023-01-18,48.32635983263598
2023-01-19,34.31171548117155
2023-01-20,29.962343096234306
2023-01-21,26.09623430962343
2023-01-22,25.12970711297071
2023-01-23,41.448577680525155
2023-01-24,30.83369803063457
2023-01-25,30.328227571115967
2023-01-26,38.41575492341356
2023-01-27,28.81181619256017
2023-01-28,28.30634573304157
2023-01-29,32.855579868708965
2023-01-30,32.148148148148145
2023-01-31,37.85185185185185
2023-02-01,36.81481481481481
2023-02-02,38.37037037037037
2023-02-03,32.666666666666664
2023-02-04,25.407407407407405
2023-02-05,20.74074074074074
2023-02-06,33.969626168224295
2023-02-07,32.955607476635514
2023-02-08,37.518691588785046
2023-02-09,31.434579439252335
2023-02-10,30.42056074766355
2023-02-11,23.829439252336446
2023-02-12,26.871495327102803
2023-02-13,30.83544303797468
2023-02-14,31.367088607594933
2023-02-15,34.55696202531645
2023-02-16,35.62025316455696
2023-02-17,33.49367088607595
2023-02-18,26.582278481012654
2023-02-19,17.544303797468352
2023-02-20,32.64501160092807
2023-02-21,38.49187935034803
2023-02-22,36.05568445475638
2023-02-23,24.361948955916475
2023-02-24,27.77262180974478
2023-02-25,25.82366589327146
2023-02-26,24.849187935034802
2023-02-27,29.563106796116504
2023-02-28,26.606796116504853
2023-03-01,33.99757281553398
2023-03-02,39.41747572815534
2023-03-03,29.070388349514563
2023-03-04,22.17233009708738
2023-03-05,22.17233009708738
2023-03-06,29.302325581395348
2023-03-07,33.10077519379845
2023-03-08,32.01550387596899
2023-03-09,30.930232558139533
2023-03-10,35.27131782945736
2023-03-11,20.07751937984496
2023-03-12,29.302325581395348
2023-03-13,34.284671532846716
2023-03-14,30.350364963503647
2023-03-15,30.350364963503647
2023-03-16,37.0948905109489
2023-03-17,43.277372262773724
2023-03-18,24.72992700729927
2023-03-19,30.912408759124087
2023-03-20,33.0863309352518
2023-03-21,27.64748201438849
2023-03-22,27.64748201438849
2023-03-23,32.63309352517986
2023-03-24,18.1294964028777
2023-03-25,24.474820143884894
2023-03-26,25.38129496402878
2023-03-27,31.59722222222222
2023-03-28,30.625
2023-03-29,28.680555555555554
2023-03-30,26.73611111111111
2023-03-31,21.875
2023-04-01,15.069444444444445
2023-04-02,20.416666666666668
2023-04-03,45.54320987654321
2023-04-04,34.157407407407405
2023-04-05,26.12037037037037
2023-04-06,28.799382716049383
2023-04-07,30.13888888888889
2023-04-08,19.42283950617284
2023-04-09,32.8179012345679
2023-04-10,28.8433734939759
2023-04-11,34.91566265060241
2023-04-12,30.86746987951807
2023-04-13,32.89156626506024
2023-04-14,25.807228915662648
2023-04-15,27.325301204819276
2023-04-16,29.349397590361445
2023-04-17,39.06
2023-04-18,24.955
2023-04-19,34.72
2023-04-20,33.0925
2023-04-21,32.55
2023-04-22,34.72
2023-04-23,17.9025
2023-04-24,44.400000000000006
2023-04-25,42.550000000000004
2023-04-26,46.86666666666667
2023-04-27,32.06666666666667
2023-04-28,32.06666666666667
2023-04-29,27.133333333333333
2023-04-30,33.91666666666667
2023-05-01,32.222737819025525
2023-05-02,28.698375870069608
2023-05-03,37.257540603248266
2023-05-04,29.20185614849188
2023-05-05,36.25058004640371
2023-05-06,32.222737819025525
2023-05-07,21.1461716937355
2023-05-08,37.44092219020173
2023-05-09,31.59077809798271
2023-05-10,32.76080691642652
2023-05-11,33.93083573487032
2023-05-12,25.15561959654179
2023-05-13,23.985590778097986
2023-05-14,18.135446685878964
2023-05-15,32.91891891891892
2023-05-16,38.40540540540541
2023-05-17,24.993993993993996
2023-05-18,27.432432432432435
2023-05-19,32.30930930930931
2023-05-20,23.165165165165167
2023-05-21,23.774774774774777
2023-05-22,30.064896755162245
2023-05-23,29.52802359882006
2023-05-24,25.233038348082598
2023-05-25,27.91740412979351
2023-05-26,27.38053097345133
2023-05-27,20.938053097345133
2023-05-28,20.938053097345133
2023-05-29,32.013333333333335
2023-05-30,27.440000000000005
2023-05-31,33.973333333333336
2023-06-01,31.360000000000007
2023-06-02,26.133333333333336
2023-06-03,20.90666666666667
2023-06-04,24.173333333333336
2023-06-05,23.14285714285714
2023-06-06,28.10204081632653
2023-06-07,27.55102040816326
2023-06-08,36.367346938775505
2023-06-09,24.795918367346935
2023-06-10,19.83673469387755
2023-06-11,29.204081632653057
2023-06-12,33.95744680851064
2023-06-13,30.382978723404253
2023-06-14,25.02127659574468
2023-06-15,34.5531914893617
2023-06-16,24.425531914893615
2023-06-17,21.4468085106383
2023-06-18,26.212765957446805
2023-06-19,29.126934984520126
2023-06-20,29.126934984520126
2023-06-21,37.62229102167183
2023-06-22,21.845201238390093
2023-06-23,27.91331269349845
2023-06-24,23.058823529411764
2023-06-25,27.306501547987615
2023-06-26,22.524752475247524
2023-06-27,31.765676567656765
2023-06-28,32.92079207920792
2023-06-29,24.257425742574256
2023-06-30,28.3003300330033
2023-07-01,15.016501650165017
2023-07-02,20.214521452145213
2023-07-03,39.03103448275861
2023-07-04,25.48965517241379
2023-07-05,27.879310344827584
2023-07-06,31.065517241379307
2023-07-07,35.04827586206896
2023-07-08,30.268965517241377
2023-07-09,42.21724137931034
2023-07-10,22.75
2023-07-11,23.71808510638298
2023-07-12,17.425531914893618
2023-07-13,21.29787234042553
2023-07-14,48.40425531914894
2023-07-15,30.49468085106383
2023-07-16,17.909574468085108
2023-07-17,20.792079207920793
2023-07-18,26.567656765676567
2023-07-19,31.765676567656765
2023-07-20,28.3003300330033
2023-07-21,26.567656765676567
2023-07-22,22.524752475247524
2023-07-23,18.48184818481848
2023-07-24,23.070422535211268
2023-07-25,30.16901408450704
2023-07-26,28.985915492957744
2023-07-27,23.070422535211268
2023-07-28,19.52112676056338
2023-07-29,20.704225352112676
2023-07-30,22.47887323943662
2023-07-31,26.274647887323944
2023-08-01,20.507042253521128
2023-08-02,26.274647887323944
2023-08-03,33.32394366197183
2023-08-04,21.147887323943664
2023-08-05,26.91549295774648
2023-08-06,27.556338028169016
2023-08-07,43.76100628930818
2023-08-08,30.20125786163522
2023-08-09,26.50314465408805
2023-08-10,21.572327044025155
2023-08-11,22.18867924528302
2023-08-12,25.270440251572325
2023-08-13,26.50314465408805
2023-08-14,29.4392523364486
2023-08-15,30.028037383177573
2023-08-16,23.55140186915888
2023-08-17,24.728971962616825
2023-08-18,28.850467289719628
2023-08-19,26.495327102803742
2023-08-20,25.90654205607477
2023-08-21,32.722388059701494
2023-08-22,29.337313432835824
2023-08-23,35.54328358208956
2023-08-24,20.31044776119403
2023-08-25,23.695522388059704
2023-08-26,25.95223880597015
2023-08-27,21.438805970149257
2023-08-28,26.866666666666667
2023-08-29,33.06666666666666
2023-08-30,26.866666666666667
2023-08-31,41.333333333333336
2023-09-01,38.577777777777776
2023-09-02,19.977777777777778
2023-09-03,30.31111111111111
2023-09-04,37.339726027397255
2023-09-05,33.54246575342466
2023-09-06,37.339726027397255
2023-09-07,31.643835616438352
2023-09-08,34.80821917808219
2023-09-09,24.04931506849315
2023-09-10,32.27671232876712
2023-09-11,30.91168091168091
2023-09-12,32.148148148148145
2023-09-13,34.62108262108262
2023-09-14,29.675213675213676
2023-09-15,34.002849002849004
2023-09-16,30.293447293447294
2023-09-17,25.34757834757835
2023-09-18,31.665738161559887
2023-09-19,29.481894150417826
2023-09-20,34.94150417827298
2023-09-21,24.568245125348188
2023-09-22,22.384401114206128
2023-09-23,30.02785515320334
2023-09-24,22.930362116991642
2023-09-25,34.359882005899706
2023-09-26,40.96755162241888
2023-09-27,33.03834808259587
2023-09-28,36.342182890855455
2023-09-29,28.412979351032448
2023-09-30,21.144542772861357
2023-10-01,29.734513274336283
2023-10-02,35.09641873278237
2023-10-03,28.077134986225897
2023-10-04,29.15702479338843
2023-10-05,30.776859504132233
2023-10-06,24.297520661157026
2023-10-07,19.43801652892562
2023-10-08,29.15702479338843
2023-10-09,25.53191489361702
2023-10-10,36.38297872340426
2023-10-11,40.21276595744681
2023-10-12,35.1063829787234
2023-10-13,28.085106382978726
2023-10-14,20.425531914893618
2023-10-15,24.25531914893617
2023-10-16,32.29545454545455
2023-10-17,33.409090909090914
2023-10-18,30.06818181818182
2023-10-19,22.272727272727273
2023-10-20,28.954545454545457
2023-10-21,26.170454545454547
2023-10-22,22.829545454545457
2023-10-23,38.7378640776699
2023-10-24,24.466019417475724
2023-10-25,29.90291262135922
2023-10-26,36.69902912621359
2023-10-27,24.466019417475724
2023-10-28,28.543689320388346
2023-10-29,27.18446601941747
2023-10-30,39.3125
2023-10-31,28.520833333333336
2023-11-01,50.10416666666667
2023-11-02,37.0
2023-11-03,40.083333333333336
2023-11-04,32.375
2023-11-05,31.604166666666668
2023-11-06,37.67647058823529
2023-11-07,36.44117647058823
2023-11-08,35.8235294117647
2023-11-09,56.20588235294117
2023-11-10,41.99999999999999
2023-11-11,31.499999999999996
2023-11-12,33.35294117647059
2023-11-13,31.363636363636363
2023-11-14,37.27272727272727
2023-11-15,25.909090909090907
2023-11-16,30.909090909090907
2023-11-17,31.363636363636363
2023-11-18,25.0
2023-11-19,28.18181818181818
2023-11-20,37.48684210526316
2023-11-21,32.71578947368421
2023-11-22,43.62105263157895
2023-11-23,34.76052631578948
2023-11-24,35.4421052631579
2023-11-25,30.67105263157895
2023-11-26,44.30263157894737
2023-11-27,33.11792452830189
2023-11-28,37.04716981132076
2023-11-29,36.485849056603776
2023-11-30,41.53773584905661
2023-12-01,33.11792452830189
2023-12-02,25.259433962264154
2023-12-03,31.433962264150946
2023-12-04,38.87692307692308
2023-12-05,49.10769230769231
2023-12-06,42.287179487179486
2023-12-07,39.55897435897436
2023-12-08,32.05641025641026
2023-12-09,30.01025641025641
2023-12-10,34.1025641025641
2023-12-11,37.663716814159294
2023-12-12,35.89823008849557
2023-12-13,37.075221238938056
2023-12-14,39.429203539823014
2023-12-15,34.13274336283186
2023-12-16,42.3716814159292
2023-12-17,39.429203539823014
2023-12-18,39.49473684210526
2023-12-19,43.031578947368416
2023-12-20,42.44210526315789
2023-12-21,36.54736842105263
2023-12-22,31.242105263157892
2023-12-23,34.189473684210526
2023-12-24,53.05263157894736
2023-12-25,32.955752212389385
2023-12-26,43.548672566371685
2023-12-27,43.548672566371685
2023-12-28,31.778761061946906
2023-12-29,38.25221238938053
2023-12-30,35.89823008849557
2023-12-31,40.01769911504425
2024-01-01,30.4
2024-01-02,37.86666666666667
2024-01-03,25.066666666666666
2024-01-04,34.13333333333333
2024-01-05,29.866666666666667
2024-01-06,38.4
2024-01-07,28.266666666666666
2024-01-08,37.64611260053619
2024-01-09,38.284182305630026
2024-01-10,40.83646112600536
2024-01-11,29.989276139410187
2024-01-12,35.73190348525469
2024-01-13,29.351206434316353
2024-01-14,26.160857908847184
2024-01-15,33.049180327868854
2024-01-16,29.508196721311474
2024-01-17,38.950819672131146
2024-01-18,31.278688524590162
2024-01-19,40.721311475409834
2024-01-20,34.81967213114754
2024-01-21,43.67213114754098
2024-01-22,44.27578475336323
2024-01-23,32.59865470852018
2024-01-24,34.544843049327355
2024-01-25,26.27354260089686
2024-01-26,29.67937219730942
2024-01-27,27.733183856502244
2024-01-28,21.894618834080717
2024-01-29,33.75
2024-01-30,36.5625
2024-01-31,36.0
2024-02-01,34.3125
2024-02-02,47.8125
2024-02-03,29.25
2024-02-04,34.3125
2024-02-05,42.09051724137931
2024-02-06,35.54310344827586
2024-02-07,35.54310344827586
2024-02-08,27.125
2024-02-09,25.254310344827584
2024-02-10,21.98060344827586
2024-02-11,29.463362068965516
2024-02-12,31.979695431472084
2024-02-13,29.847715736040612
2024-02-14,33.04568527918782
2024-02-15,21.852791878172592
2024-02-16,34.111675126903556
2024-02-17,27.71573604060914
2024-02-18,31.446700507614217
2024-02-19,24.500000000000004
2024-02-20,27.562500000000004
2024-02-21,32.15625000000001
2024-02-22,30.625000000000004
2024-02-23,27.052083333333336
2024-02-24,20.927083333333336
2024-02-25,33.177083333333336
2024-02-26,41.16388888888889
2024-02-27,32.705555555555556
2024-02-28,22.555555555555557
2024-02-29,31.577777777777776
2024-03-01,28.194444444444443
2024-03-02,23.683333333333334
2024-03-03,23.119444444444444
2024-03-04,35.62686567164179
2024-03-05,33.32835820895522
2024-03-06,42.52238805970149
2024-03-07,37.350746268656714
2024-03-08,28.15671641791045
2024-03-09,25.28358208955224
2024-03-10,28.73134328358209
2024-03-11,24.838709677419356
2024-03-12,31.612903225806452
2024-03-13,27.096774193548388
2024-03-14,31.161290322580644
2024-03-15,20.774193548387096
2024-03-16,31.612903225806452
2024-03-17,28.903225806451612
2024-03-18,34.79289940828402
2024-03-19,29.57396449704142
2024-03-20,33.05325443786982
2024-03-21,23.77514792899408
2024-03-22,26.67455621301775
2024-03-23,28.994082840236686
2024-03-24,19.13609467455621
2024-03-25,24.911174785100286
2024-03-26,37.36676217765043
2024-03-27,24.911174785100286
2024-03-28,27.07736389684814
2024-03-29,24.369627507163326
2024-03-30,21.66189111747851
2024-03-31,28.702005730659028
2024-04-01,23.435616438356163
2024-04-02,17.95068493150685
2024-04-03,27.424657534246574
2024-04-04,27.424657534246574
2024-04-05,27.923287671232874
2024-04-06,31.413698630136984
2024-04-07,26.42739726027397
2024-04-08,28.170731707317074
2024-04-09,31.371951219512194
2024-04-10,29.451219512195124
2024-04-11,37.77439024390244
2024-04-12,27.53048780487805
2024-04-13,17.926829268292682
2024-04-14,37.77439024390244
2024-04-15,27.47330097087379
2024-04-16,31.958737864077676
2024-04-17,36.44417475728156
2024-04-18,37.004854368932044
2024-04-19,35.32281553398059
2024-04-20,24.669902912621364
2024-04-21,38.126213592233015
2024-04-22,22.936893203883496
2024-04-23,29.359223300970875
2024-04-24,30.276699029126213
2024-04-25,35.78155339805826
2024-04-26,27.983009708737864
2024-04-27,23.395631067961165
2024-04-28,19.266990291262136
2024-04-29,29.000000000000004
2024-04-30,32.75925925925926
2024-05-01,27.925925925925927
2024-05-02,31.148148148148152
2024-05-03,30.074074074074076
2024-05-04,25.77777777777778
2024-05-05,26.314814814814817
2024-05-06,24.860724233983287
2024-05-07,29.247910863509752
2024-05-08,29.73537604456825
2024-05-09,31.197771587743734
2024-05-10,21.935933147632312
2024-05-11,16.08635097493036
2024-05-12,21.935933147632312
2024-05-13,25.53191489361702
2024-05-14,30.0
2024-05-15,25.53191489361702
2024-05-16,32.5531914893617
2024-05-17,35.1063829787234
2024-05-18,24.25531914893617
2024-05-19,37.02127659574468
2024-05-20,30.885793871866298
2024-05-21,27.02506963788301
2024-05-22,17.58774373259053
2024-05-23,24.451253481894152
2024-05-24,24.022284122562674
2024-05-25,12.86908077994429
2024-05-26,17.158774373259053
2024-05-27,21.0
2024-05-28,22.7027027027027
2024-05-29,28.945945945945944
2024-05-30,25.54054054054054
2024-05-31,19.864864864864863
2024-06-01,25.54054054054054
2024-06-02,24.405405405405403
2024-06-03,26.07926829268293
2024-06-04,21.085365853658537
2024-06-05,24.969512195121954
2024-06-06,25.52439024390244
2024-06-07,26.07926829268293
2024-06-08,24.414634146341466
2024-06-09,33.84756097560976
2024-06-10,30.385852090032152
2024-06-11,25.321543408360125
2024-06-12,23.63344051446945
2024-06-13,23.63344051446945
2024-06-14,25.321543408360125
2024-06-15,31.5112540192926
2024-06-16,15.192926045016076
2024-06-17,29.300309597523217
2024-06-18,21.975232198142415
2024-06-19,23.102167182662537
2024-06-20,19.157894736842103
2024-06-21,28.173374613003094
2024-06-22,29.300309597523217
2024-06-23,30.990712074303403
2024-06-24,29.006249999999998
2024-06-25,27.299999999999997
2024-06-26,27.299999999999997
2024-06-27,21.04375
2024-06-28,23.318749999999998
2024-06-29,32.9875
2024-06-30,21.04375
2024-07-01,24.406528189910976
2024-07-02,30.637982195845694
2024-07-03,28.04154302670623
2024-07-04,25.964391691394656
2024-07-05,24.925816023738868
2024-07-06,16.097922848664687
2024-07-07,24.925816023738868
2024-07-08,27.915407854984895
2024-07-09,21.317220543806645
2024-07-10,23.854984894259818
2024-07-11,24.870090634441087
2024-07-12,21.82477341389728
2024-07-13,26.900302114803626
2024-07-14,21.317220543806645
2024-07-15,27.873873873873872
2024-07-16,32.792792792792795
2024-07-17,25.68768768768769
2024-07-18,24.594594594594597
2024-07-19,26.234234234234236
2024-07-20,24.04804804804805
2024-07-21,20.76876876876877
2024-07-22,21.666666666666664
2024-07-23,26.962962962962962
2024-07-24,22.62962962962963
2024-07-25,35.148148148148145
2024-07-26,23.59259259259259
2024-07-27,26.48148148148148
2024-07-28,25.518518518518515
2024-07-29,25.200000000000003
2024-07-30,22.460869565217394
2024-07-31,25.747826086956525
2024-08-01,23.55652173913044
2024-08-02,24.104347826086958
2024-08-03,32.869565217391305
2024-08-04,35.060869565217395
