Time,value
2022-01-02,0.16103577087922405
2022-01-03,-0.23144159532661623
2022-01-04,0.00543357648764653
2022-01-05,0.06069763774223258
2022-01-06,-0.18521728295697137
2022-01-07,0.21899356900773936
2022-01-08,0.11213526797198536
2022-01-09,-0.05377294269687516
2022-01-10,-0.017822860923039308
2022-01-11,0.04030168181400473
2022-01-12,-0.07905002453067977
2022-01-13,0.28427152984223625
2022-01-14,-0.20157993696274135
2022-01-15,0.0957490260670597
2022-01-16,0.20739279404785727
2022-01-17,-0.322185409610364
2022-01-18,-0.04133299907939936
2022-01-19,0.10798309873129863
2022-01-20,-0.1290349441154226
2022-01-21,0.21354316726498013
2022-01-22,0.30871436930514307
2022-01-23,-0.21235356463658395
2022-01-24,-0.2773851949319246
2022-01-25,-0.12178029933298173
2022-01-26,0.18724183170739117
2022-01-27,0.13462625102037906
2022-01-28,-0.046234865325415875
2022-01-29,-0.022122411629271976
2022-01-30,-0.050376333311707544
2022-01-31,-0.09290118815549553
2022-02-01,-0.005464097370003085
2022-02-02,0.10946094895594571
2022-02-03,0.07274857829394898
2022-02-04,0.019207237020233858
2022-02-05,-0.05581525021440026
2022-02-06,0.04455327636336115
2022-02-07,-0.16788371449377681
2022-02-08,0.10465955514005998
2022-02-09,-0.0656988554070077
2022-02-10,-0.25126850444277515
2022-02-11,0.37386922538925615
2022-02-12,0.12156308939335059
2022-02-13,-0.05850063050302534
2022-02-14,-0.1004905982331703
2022-02-15,0.20848053200413608
2022-02-16,0.012331336528233372
2022-02-17,0.08886987651332845
2022-02-18,0.010226531783831483
2022-02-19,0.20123511427588348
2022-02-20,-0.0114100667380308
2022-02-21,-0.039565470094348854
2022-02-22,0.029270382300112807
2022-02-23,-0.06278895808194296
2022-02-24,0.11454532534726702
2022-02-25,0.2396418218826506
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,-0.11118887951763856
2022-03-04,-0.041042510066868765
2022-03-05,0.15223138958450733
2022-03-06,-0.15677783305130255
2022-03-07,-0.19403225728691886
2022-03-08,-0.037848418643774195
2022-03-09,0.0635716212951083
2022-03-10,-0.10209906528452084
2022-03-11,0.11145523027944293
2022-03-12,0.11675353808171351
2022-03-13,0.070359406505478
2022-03-14,-0.2623412165678136
2022-03-15,-0.05388110044087391
2022-03-16,0.04714876761757214
2022-03-17,-0.14421183266556348
2022-03-18,0.12087818777136405
2022-03-19,0.10710526185602376
2022-03-20,-0.09737380047384914
2022-03-21,-0.07973605050482568
2022-03-22,-0.030551137848438437
2022-03-23,-0.03197073182170751
2022-03-24,0.02489647289961905
2022-03-25,0.005776076744331782
2022-03-26,0.1789515733689564
2022-03-27,-0.026601680102396053
2022-03-28,-0.21344203770019554
2022-03-29,-0.03570741163857116
2022-03-30,0.18173848857113084
2022-03-31,-0.2133129048626241
2022-04-01,0.09140383363196936
2022-04-02,0.24193519738084923
2022-04-03,0.0059272831497745315
2022-04-04,-0.2718995016572645
2022-04-05,0.04772100778476318
2022-04-06,-0.07961616873837807
2022-04-07,0.005823628708767625
2022-04-08,0.1314469804093754
2022-04-09,0.04437865002809094
2022-04-10,0.024500929097430735
2022-04-11,-0.15115330304758423
2022-04-12,-0.011909834231211391
2022-04-13,0.050037101216903856
2022-04-14,-0.16355124936362442
2022-04-15,0.13897259321724187
2022-04-16,0.04590351629247724
2022-04-17,0.00604465197911086
2022-04-18,-0.16213659729332397
2022-04-19,0.020169524863398625
2022-04-20,-0.0013958700184772965
2022-04-21,-0.02295952727914541
2022-04-22,-0.04596828803618935
2022-04-23,0.18515567001297395
2022-04-24,-0.020497109116062617
2022-04-25,-0.1893396264481617
2022-04-26,0.06879101925197117
2022-04-27,-0.11421535011953043
2022-04-28,0.025333849158126753
2022-04-29,0.02476337244752491
