Time,value
2022-07-10,-2.3092783505154664
2022-07-11,-0.8268260583461249
2022-07-12,-1.712765957446809
2022-07-13,11.98936170212766
2022-07-14,-1.712765957446809
2022-07-15,-8.563829787234042
2022-07-16,-6.851063829787234
2022-07-17,1.7127659574468073
2022-07-18,99.53900709219857
2022-07-19,9.722222222222229
2022-07-20,-29.166666666666686
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,-19.44444444444443
2022-07-24,9.722222222222229
2022-07-25,-68.44314381270902
2022-07-26,6.929765886287626
2022-07-27,-4.3311036789297646
2022-07-28,64.9665551839465
2022-07-29,-23.38795986622074
2022-07-30,-38.979933110367895
2022-07-31,-6.063545150501671
2022-08-01,5.895386053871327
2022-08-02,-4.8172043010752645
2022-08-03,0.0
2022-08-04,-2.4086021505376394
2022-08-05,-2.4086021505376323
2022-08-06,-4.81720430107527
2022-08-07,-1.204301075268818
2022-08-08,13.882392473118284
2022-08-09,-2.479166666666668
2022-08-10,0.0
2022-08-11,-2.479166666666668
2022-08-12,-2.479166666666666
2022-08-13,-2.479166666666666
2022-08-14,0.0
2022-08-15,3.6041666666666643
2022-08-16,4.571428571428569
2022-08-17,0.0
2022-08-18,-4.571428571428569
2022-08-19,-2.2857142857142865
2022-08-20,-2.2857142857142847
2022-08-21,2.2857142857142847
2022-08-22,4.546583850931677
2022-08-23,0.0
2022-08-24,-2.282608695652174
2022-08-25,0.0
2022-08-26,-2.282608695652172
2022-08-27,-2.2826086956521756
2022-08-28,0.0
2022-08-29,-0.6688574317492417
2022-08-30,3.5813953488372086
2022-08-31,-1.7906976744186043
2022-09-01,1.7906976744186043
2022-09-02,-3.5813953488372086
2022-09-03,-3.5813953488372094
2022-09-04,0.0
2022-09-05,8.837209302325583
2022-09-06,3.200000000000003
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,-3.200000000000003
2022-09-10,-6.4
2022-09-11,3.200000000000001
2022-09-12,5.68
2022-09-13,3.0799999999999983
2022-09-14,3.080000000000002
2022-09-15,-3.080000000000002
2022-09-16,9.240000000000002
2022-09-17,-9.240000000000002
2022-09-18,-6.159999999999998
2022-09-19,2.200000000000001
2022-09-20,0.0
2022-09-21,4.399999999999999
2022-09-22,4.399999999999999
2022-09-23,2.200000000000003
2022-09-24,-4.399999999999999
2022-09-25,-6.600000000000001
2022-09-26,-12.850000000000001
2022-09-27,21.85
2022-09-28,-3.325000000000003
2022-09-29,2.8500000000000014
2022-09-30,-4.274999999999999
2022-10-01,-8.075000000000001
2022-10-02,2.8499999999999996
2022-10-03,16.63131768953069
2022-10-04,1.415162454873645
2022-10-05,-2.122743682310471
2022-10-06,-1.415162454873645
2022-10-07,-2.83032490974729
2022-10-08,-10.613718411552348
2022-10-09,0.7075812274368225
2022-10-10,9.127159931302792
2022-10-11,15.800970873786408
2022-10-12,-3.0582524271844704
2022-10-13,-7.135922330097081
2022-10-14,-4.077669902912628
2022-10-15,-10.703883495145625
2022-10-16,0.0
2022-10-17,0.49091096880809104
2022-10-18,15.414893617021278
2022-10-19,-4.795744680851062
2022-10-20,-2.397872340425529
2022-10-21,-4.110638297872338
2022-10-22,-8.563829787234047
2022-10-23,-0.3425531914893618
2022-10-24,11.977058279370953
2022-10-25,-0.913043478260871
2022-10-26,-2.7391304347826058
2022-10-27,2.2826086956521756
2022-10-28,-4.1086956521739175
2022-10-29,-5.021739130434783
2022-10-30,-2.7391304347826058
2022-10-31,3.736499584602603
2022-11-01,-0.8471337579617817
2022-11-02,6.777070063694268
2022-11-03,2.9649681528662413
2022-11-04,-3.388535031847134
2022-11-05,-7.20063694267516
2022-11-06,1.2707006369426743
2022-11-07,8.961276780544296
2022-11-08,-3.8977272727272734
2022-11-09,3.3409090909090935
2022-11-10,1.6704545454545432
2022-11-11,-6.125
2022-11-12,-4.454545454545453
2022-11-13,-1.1136363636363615
2022-11-14,3.2545153521974672
2022-11-15,3.5463576158940455
2022-11-16,-1.576158940397356
2022-11-17,0.0
2022-11-18,-2.758278145695364
2022-11-19,-5.122516556291391
2022-11-20,0.0
2022-11-21,8.423621225028164
2022-11-22,-0.9875518672199135
2022-11-23,1.4813278008298703
2022-11-24,-5.925311203319497
2022-11-25,-0.9875518672199188
2022-11-26,1.975103734439836
2022-11-27,-1.4813278008298756
2022-11-28,4.462940673402809
2022-11-29,1.0152671755725144
2022-11-30,1.522900763358784
2022-12-01,-1.522900763358784
2022-12-02,3.55343511450382
2022-12-03,-6.599236641221374
2022-12-04,-3.5534351145038165
2022-12-05,3.4878735810258874
2022-12-06,2.1955719557195543
2022-12-07,2.195571955719558
2022-12-08,-1.7564575645756442
2022-12-09,-0.8782287822878239
2022-12-10,-5.269372693726936
2022-12-11,-1.756457564575646
2022-12-12,3.948879488794887
2022-12-13,-3.0731707317073162
2022-12-14,1.02439024390244
2022-12-15,1.365853658536583
2022-12-16,-2.390243902439023
2022-12-17,-3.4146341463414647
2022-12-18,-1.7073170731707314
2022-12-19,5.003181336161189
2022-12-20,-0.38043478260869534
2022-12-21,0.7608695652173889
2022-12-22,-2.282608695652172
2022-12-23,-1.1413043478260878
2022-12-24,-1.9021739130434776
2022-12-25,-0.38043478260869534
2022-12-26,7.563938618925829
2022-12-27,2.0588235294117645
2022-12-28,1.3725490196078454
2022-12-29,-1.3725490196078454
2022-12-30,-0.6862745098039191
2022-12-31,-3.431372549019608
2023-01-01,-0.6862745098039227
2023-01-02,1.1613876319758667
2023-01-03,3.8009049773755645
2023-01-04,0.9502262443438916
2023-01-05,1.4253393665158391
2023-01-06,-2.3755656108597307
2023-01-07,-4.751131221719458
2023-01-08,-1.4253393665158338
2023-01-09,6.948454708443611
2023-01-10,1.6839622641509422
2023-01-11,0.5613207547169807
2023-01-12,-1.1226415094339615
2023-01-13,-1.1226415094339615
2023-01-14,-3.9292452830188687
2023-01-15,0.0
2023-01-16,0.39316675165731496
2023-01-17,5.648648648648649
2023-01-18,2.0540540540540526
2023-01-19,2.5675675675675684
2023-01-20,-2.5675675675675684
2023-01-21,-3.594594594594593
2023-01-22,-3.5945945945945965
2023-01-23,2.7327327327327353
2023-01-24,0.3888888888888893
2023-01-25,-1.1666666666666679
2023-01-26,1.9444444444444464
2023-01-27,-2.722222222222223
2023-01-28,-4.666666666666666
2023-01-29,-1.5555555555555554
2023-01-30,4.296622613803228
2023-01-31,1.2026431718061676
2023-02-01,0.40088105726872314
2023-02-02,0.8017621145374445
2023-02-03,-2.8061674008810567
2023-02-04,-4.810572687224671
2023-02-05,1.2026431718061676
2023-02-06,3.967089919668311
2023-02-07,-0.8235294117647083
2023-02-08,-0.8235294117647047
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,-4.11764705882353
2023-02-12,-0.8235294117647056
2023-02-13,2.655172413793103
2023-02-14,0.40229885057471293
2023-02-15,2.413793103448276
2023-02-16,1.2068965517241388
2023-02-17,-4.4252873563218404
2023-02-18,-2.011494252873563
2023-02-19,0.40229885057471293
2023-02-20,1.6334302728153993
2023-02-21,1.265060240963857
2023-02-22,0.8433734939759017
2023-02-23,-0.8433734939759017
2023-02-24,0.4216867469879517
2023-02-25,-1.265060240963857
2023-02-26,-2.1084337349397595
2023-02-27,9.1272856130404
2023-02-28,-0.5764705882352921
2023-03-01,-1.1529411764705895
2023-03-02,1.1529411764705895
2023-03-03,-3.4588235294117666
2023-03-04,-1.7294117647058815
2023-03-05,-0.5764705882352938
2023-03-06,3.017468805704098
2023-03-07,2.5757575757575744
2023-03-08,0.5151515151515156
2023-03-09,0.5151515151515156
2023-03-10,2.0606060606060588
2023-03-11,-1.0303030303030276
2023-03-12,1.0303030303030276
2023-03-13,3.7679653679653704
2023-03-14,-2.9142857142857146
2023-03-15,-2.4285714285714306
2023-03-16,1.457142857142859
2023-03-17,-2.4285714285714306
2023-03-18,-4.37142857142857
2023-03-19,-0.9714285714285715
2023-03-20,3.2970753655793033
2023-03-21,-0.4133858267716537
2023-03-22,4.960629921259843
2023-03-23,0.4133858267716519
2023-03-24,-3.7204724409448833
2023-03-25,-2.066929133858263
2023-03-26,-4.960629921259844
2023-03-27,6.558132087556039
2023-03-28,0.0
2023-03-29,-0.43540669856459147
2023-03-30,-0.8708133971291865
2023-03-31,-0.43540669856459324
2023-04-01,-3.918660287081341
2023-04-02,-0.8708133971291847
2023-04-03,9.565550239234453
2023-04-04,1.1789473684210492
2023-04-05,-0.5894736842105246
2023-04-06,-0.5894736842105246
2023-04-07,-4.126315789473688
2023-04-08,-2.3578947368421037
2023-04-09,-0.5894736842105281
2023-04-10,2.741908713692945
2023-04-11,2.788381742738588
2023-04-12,2.32365145228216
2023-04-13,4.647302904564317
2023-04-14,-8.36514522821577
2023-04-15,-3.7178423236514515
2023-04-16,0.0
2023-04-17,8.936288193134663
2023-04-18,-2.1636363636363605
2023-04-19,-0.5409090909090928
2023-04-20,0.5409090909090928
2023-04-21,0.5409090909090892
2023-04-22,-6.4909090909090885
2023-04-23,0.0
2023-04-24,6.348564593301436
2023-04-25,0.5526315789473699
2023-04-26,0.5526315789473664
2023-04-27,4.421052631578945
2023-04-28,-6.078947368421048
2023-04-29,-6.078947368421055
2023-04-30,1.1052631578947363
2023-05-01,1.4935988620199154
2023-05-02,3.027027027027028
2023-05-03,0.0
2023-05-04,-1.5135135135135158
2023-05-05,-3.0270270270270263
2023-05-06,-4.918918918918919
2023-05-07,1.5135135135135158
2023-05-08,5.635846372688476
2023-05-09,1.4066985645933006
2023-05-10,-0.4688995215310996
2023-05-11,-0.937799043062201
2023-05-12,-2.3444976076555033
2023-05-13,-4.688995215311005
2023-05-14,3.751196172248804
2023-05-15,6.9492374401913874
2023-05-16,-1.09375
2023-05-17,0.546875
2023-05-18,-2.1875
2023-05-19,-3.28125
2023-05-20,-4.375
2023-05-21,2.1875
2023-05-22,-5.702542979942693
2023-05-23,1.0830945558739256
2023-05-24,0.36103151862464156
2023-05-25,8.845272206303726
2023-05-26,-3.429799426934098
2023-05-27,-2.707736389684813
2023-05-28,-1.6246418338108883
2023-05-29,1.2558403675882213
2023-05-30,2.774774774774773
2023-05-31,0.4624624624624616
2023-06-01,0.924924924924925
2023-06-02,-1.3873873873873865
2023-06-03,-3.237237237237238
2023-06-04,1.8498498498498481
2023-06-05,-0.9672031582143923
2023-06-06,0.9438202247191008
2023-06-07,-0.4719101123595504
2023-06-08,-1.2584269662921344
2023-06-09,-1.5730337078651688
2023-06-10,-2.044943820224719
2023-06-11,0.4719101123595504
2023-06-12,1.2950937662441522
2023-06-13,0.5231316725978639
2023-06-14,0.6975088967971539
2023-06-15,0.5231316725978647
2023-06-16,-1.9181494661921707
2023-06-17,-0.697508896797153
2023-06-18,-0.17437722419928825
2023-06-19,3.20675849797521
2023-06-20,0.8146551724137936
2023-06-21,0.8146551724137936
2023-06-22,-0.8146551724137936
2023-06-23,-0.2715517241379324
2023-06-24,-2.443965517241378
2023-06-25,0.2715517241379315
2023-06-26,-0.14270736253494753
2023-06-27,0.5675675675675675
2023-06-28,1.3243243243243237
2023-06-29,-0.9459459459459456
2023-06-30,-1.8918918918918912
2023-07-01,-0.756756756756757
2023-07-02,-0.37837837837837807
2023-07-03,2.50592697961119
2023-07-04,0.0
2023-07-05,0.7368421052631584
2023-07-06,0.9824561403508767
2023-07-07,-0.9824561403508767
2023-07-08,-1.2280701754385968
2023-07-09,0.49122807017543835
2023-07-10,1.0932819854514326
2023-07-11,1.2804878048780477
2023-07-12,0.5121951219512209
2023-07-13,0.7682926829268304
2023-07-14,-3.3292682926829276
2023-07-15,-0.7682926829268295
2023-07-16,0.25609756097560954
2023-07-17,0.9511234876128283
2023-07-18,-0.440944881889763
2023-07-19,0.440944881889763
2023-07-20,-0.6614173228346454
2023-07-21,1.3228346456692899
2023-07-22,-0.4409448818897612
2023-07-23,-2.6456692913385833
2023-07-24,0.8181531853972803
2023-07-25,1.7818181818181813
2023-07-26,-0.712727272727272
2023-07-27,0.8909090909090898
2023-07-28,-1.7818181818181813
2023-07-29,-1.6036363636363635
2023-07-30,-0.5345454545454533
2023-07-31,2.928928307464891
2023-08-01,0.45528455284552916
2023-08-02,0.0
2023-08-03,0.9105691056910548
2023-08-04,-1.365853658536584
2023-08-05,0.45528455284552916
2023-08-06,-1.3658536585365857
2023-08-07,1.86947647719155
2023-08-08,2.89958158995816
2023-08-09,-1.0543933054393335
2023-08-10,-0.7907949790794948
2023-08-11,-1.0543933054393317
2023-08-12,-2.1087866108786617
2023-08-13,0.527196652719665
2023-08-14,-0.03916038274611999
2023-08-15,5.147632311977716
2023-08-16,1.2869080779944273
2023-08-17,2.1448467966573848
2023-08-18,-4.075208913649027
2023-08-19,-1.5013927576601702
2023-08-20,-3.21727019498607
2023-08-21,-1.107954193748065
2023-08-22,0.0
2023-08-23,4.199999999999999
2023-08-24,2.644444444444444
2023-08-25,-1.4000000000000004
2023-08-26,-5.288888888888888
2023-08-27,-1.0888888888888895
2023-08-28,3.893731085170775
2023-08-29,0.0
2023-08-30,0.8715953307392983
2023-08-31,-0.8715953307392983
2023-09-01,-0.8715953307393001
2023-09-02,-1.5252918287937751
2023-09-03,-0.21789883268482502
2023-09-04,1.206832684824903
2023-09-05,3.024000000000001
2023-09-06,0.2519999999999989
2023-09-07,-0.2519999999999989
2023-09-08,-0.5040000000000013
2023-09-09,-2.7719999999999994
2023-09-10,0.5039999999999996
2023-09-11,0.9790070921985832
2023-09-12,0.0
2023-09-13,1.1914893617021267
2023-09-14,-0.9929078014184398
2023-09-15,-0.1985815602836869
2023-09-16,-3.177304964539008
2023-09-17,1.1914893617021276
2023-09-18,3.3593959232257093
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.44055944055943996
2023-09-22,-1.9825174825174798
2023-09-23,-0.8811188811188817
2023-09-24,-0.44055944055944085
2023-09-25,3.992058414771349
2023-09-26,0.22082018927444835
2023-09-27,0.44164037854889315
2023-09-28,0.22082018927445013
2023-09-29,-1.9873817034700316
2023-09-30,-3.312302839116719
2023-10-01,0.8832807570977916
2023-10-02,0.5827651227424235
2023-10-03,0.9518413597733719
2023-10-04,0.31728045325779064
2023-10-05,-0.31728045325779064
2023-10-06,-1.4277620396600579
2023-10-07,-1.1104815864022655
2023-10-08,-0.15864022662889443
2023-10-09,3.613949758373603
2023-10-10,0.694852941176471
2023-10-11,-0.46323529411764675
2023-10-12,-0.23161764705882426
2023-10-13,-1.852941176470587
2023-10-14,-1.1580882352941178
2023-10-15,0.23161764705882337
2023-10-16,1.9755622837370241
2023-10-17,0.8719723183391004
2023-10-18,-0.2179930795847742
2023-10-19,0.6539792387543244
2023-10-20,-1.0899653979238764
2023-10-21,-2.397923875432525
2023-10-22,0.2179930795847751
2023-10-23,4.546734702816345
2023-10-24,0.22151898734177244
2023-10-25,-1.1075949367088604
2023-10-26,0.6645569620253173
2023-10-27,-1.1075949367088622
2023-10-28,-3.7658227848101262
2023-10-29,0.22151898734177156
2023-10-30,0.7542131675529937
2023-10-31,0.33136094674556205
2023-11-01,4.804733727810651
2023-11-02,-3.8106508875739635
2023-11-03,-1.325443786982249
2023-11-04,-2.319526627218935
2023-11-05,0.49704142011834307
2023-11-06,3.4362711512509083
2023-11-07,0.19649122807017605
2023-11-08,0.0
2023-11-09,-0.7859649122807024
2023-11-10,-1.1789473684210527
2023-11-11,-1.1789473684210527
2023-11-12,-0.7859649122807015
2023-11-13,1.4740241607478906
2023-11-14,0.5813148788927336
2023-11-15,-0.4359861591695502
2023-11-16,-0.4359861591695502
2023-11-17,-0.4359861591695502
2023-11-18,-2.470588235294118
2023-11-19,-0.14532871972318295
2023-11-20,8.400489872088954
2023-11-21,0.7078651685393265
2023-11-22,-3.893258426966291
2023-11-23,-2.4775280898876417
2023-11-24,0.7078651685393265
2023-11-25,0.35393258426966234
2023-11-26,1.0617977528089888
2023-11-27,0.3515083884869945
2023-11-28,0.6472602739726039
2023-11-29,1.5102739726027377
2023-11-30,-0.6472602739726021
2023-12-01,-0.43150684931506866
2023-12-02,-2.589041095890411
2023-12-03,-1.294520547945206
2023-12-04,3.2605990248432777
2023-12-05,-0.7593220338983055
2023-12-06,0.7593220338983055
2023-12-07,-0.9491525423728806
2023-12-08,0.9491525423728806
2023-12-09,-3.796610169491525
2023-12-10,0.18983050847457594
2023-12-11,0.838418079096046
2023-12-12,0.6222222222222227
2023-12-13,-0.1555555555555559
2023-12-14,0.3111111111111109
2023-12-15,-1.2444444444444445
2023-12-16,-2.022222222222222
2023-12-17,-0.15555555555555545
2023-12-18,4.07662835249042
2023-12-19,0.4827586206896548
2023-12-20,-0.2413793103448274
2023-12-21,-0.9655172413793096
2023-12-22,-6.0344827586206895
2023-12-23,-0.2413793103448275
2023-12-24,0.0
2023-12-25,3.975659229208926
2023-12-26,2.470588235294117
2023-12-27,-1.2352941176470589
2023-12-28,1.2352941176470589
2023-12-29,-1.2352941176470589
2023-12-30,-1.235294117647058
2023-12-31,0.0
2024-01-01,-0.5201238390092895
2024-01-02,2.2105263157894735
2024-01-03,1.1052631578947363
2024-01-04,0.0
2024-01-05,-1.1052631578947363
2024-01-06,-2.2105263157894735
2024-01-07,0.0
2024-01-08,1.1789473684210527
2024-01-09,0.9333333333333336
2024-01-10,0.9333333333333336
2024-01-11,-0.9333333333333336
2024-01-12,0.0
2024-01-13,-1.8666666666666663
2024-01-14,0.0
2024-01-15,1.0310077519379854
2024-01-16,1.1395348837209287
2024-01-17,2.279069767441861
2024-01-18,-1.1395348837209305
2024-01-19,0.0
2024-01-20,-2.279069767441859
2024-01-21,0.0
2024-01-22,3.0866393068855444
2024-01-23,-1.0980392156862742
2024-01-24,1.0980392156862742
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,-2.196078431372549
2024-01-28,0.0
2024-01-29,2.0271493212669673
2024-01-30,1.0769230769230766
2024-01-31,-1.0769230769230766
2024-02-01,0.0
2024-02-02,-1.0769230769230766
2024-02-03,-1.0769230769230766
2024-02-04,0.0
2024-02-05,5.858461538461539
2024-02-06,0.0
2024-02-07,1.5399999999999974
2024-02-08,-1.5399999999999974
2024-02-09,-1.540000000000001
2024-02-10,-3.08
2024-02-11,0.0
2024-02-12,-2.572093023255814
2024-02-13,1.4651162790697683
2024-02-14,0.7325581395348832
2024-02-15,8.058139534883722
2024-02-16,-1.4651162790697683
2024-02-17,-5.8604651162790695
2024-02-18,-1.4651162790697665
2024-02-19,2.1569767441860463
2024-02-20,0.875
2024-02-21,-0.875
2024-02-22,0.875
2024-02-23,-1.75
2024-02-24,-1.75
2024-02-25,-0.875
2024-02-26,4.083333333333334
2024-02-27,0.0
2024-02-28,-0.9333333333333336
2024-02-29,0.9333333333333336
2024-03-01,-0.9333333333333336
2024-03-02,-2.8000000000000007
2024-03-03,0.0
2024-03-04,3.1500000000000004
2024-03-05,-0.875
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,-0.875
2024-03-09,-2.625
2024-03-10,0.875
2024-03-11,2.436274509803922
2024-03-12,0.9607843137254894
2024-03-13,-0.9607843137254894
2024-03-14,0.0
2024-03-15,-0.9607843137254894
2024-03-16,-0.9607843137254912
2024-03-17,-0.9607843137254903
2024-03-18,3.5168331483536805
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,-1.849056603773584
2024-03-23,-1.849056603773585
2024-03-24,0.0
2024-03-25,3.3773584905660377
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,-1.0
2024-03-30,-2.0
2024-03-31,0.0
2024-04-01,2.6862745098039227
2024-04-02,2.19607843137255
2024-04-03,-1.098039215686276
2024-04-04,1.098039215686276
2024-04-05,-1.098039215686276
2024-04-06,-3.2941176470588243
2024-04-07,0.0
2024-04-08,3.351909184726523
2024-04-09,1.1052631578947363
2024-04-10,1.105263157894738
2024-04-11,-1.105263157894738
2024-04-12,0.0
2024-04-13,-3.3157894736842106
2024-04-14,0.0
2024-04-15,3.529711375212223
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,-1.016129032258064
2024-04-20,-3.048387096774193
2024-04-21,1.016129032258065
2024-04-22,3.214965626652564
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,-1.0327868852458995
2024-04-27,-3.0983606557377064
2024-04-28,0.0
2024-04-29,2.6921675774134792
2024-04-30,0.0
2024-05-01,0.8888888888888875
2024-05-02,-0.8888888888888875
2024-05-03,0.0
2024-05-04,-3.5555555555555562
2024-05-05,0.0
2024-05-06,2.833333333333333
2024-05-07,0.0
2024-05-08,0.8166666666666664
2024-05-09,-0.8166666666666664
2024-05-10,-0.8166666666666664
2024-05-11,-3.2666666666666666
2024-05-12,0.0
2024-05-13,3.6029411764705888
2024-05-14,0.9607843137254894
2024-05-15,-0.9607843137254894
2024-05-16,0.9607843137254894
2024-05-17,-1.921568627450979
2024-05-18,-1.9215686274509816
2024-05-19,0.0
2024-05-20,1.784313725490196
2024-05-21,0.8235294117647056
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,-2.470588235294116
2024-05-25,-0.8235294117647074
2024-05-26,0.0
2024-05-27,0.7660738714090289
2024-05-28,1.9534883720930232
2024-05-29,0.9767441860465116
2024-05-30,0.0
2024-05-31,-1.9534883720930232
2024-06-01,-0.9767441860465116
2024-06-02,-0.9767441860465116
2024-06-03,1.9534883720930232
2024-06-04,1.9534883720930232
2024-06-05,-0.9767441860465116
2024-06-06,0.0
2024-06-07,-0.9767441860465116
2024-06-08,-1.9534883720930232
2024-06-09,0.9767441860465116
2024-06-10,1.091888825865004
2024-06-11,0.0
2024-06-12,-0.8536585365853657
2024-06-13,0.0
2024-06-14,-0.8536585365853666
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.4614370468029003
2024-06-18,0.9459459459459456
2024-06-19,0.0
2024-06-20,-0.9459459459459456
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.9459459459459456
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,1.135135135135135
2024-06-28,0.0
2024-06-29,-1.135135135135135
2024-06-30,0.0
2024-07-01,0.6063756063756065
2024-07-02,2.5128205128205137
2024-07-03,-1.2564102564102573
2024-07-04,-1.2564102564102564
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,1.2564102564102564
2024-07-08,-2.32569558101473
2024-07-09,0.0
2024-07-10,0.7446808510638299
2024-07-11,0.0
2024-07-12,-1.4893617021276597
2024-07-13,0.0
2024-07-14,-0.7446808510638294
2024-07-15,2.576595744680852
2024-07-16,0.0
2024-07-17,0.0
