Time,value
2022-05-17,36.50202429149798
2022-05-18,-24.769230769230774
2022-05-19,-28.68016194331984
2022-05-20,13.036437246963573
2022-05-21,1.3036437246963501
2022-05-22,-46.93117408906883
2022-05-23,94.75925925925928
2022-05-24,-15.425925925925952
2022-05-25,-15.425925925925924
2022-05-26,-63.907407407407405
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,94.79166666666669
2022-06-02,-7.583333333333343
2022-06-03,-87.20833333333334
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,122.76923076923076
2022-06-09,-122.76923076923076
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,143.23076923076923
2022-06-13,-90.05091311566132
2022-06-14,-4.834532374100718
2022-06-15,-48.34532374100719
2022-06-16,64.46043165467626
2022-06-17,-6.446043165467614
2022-06-18,-58.01438848920864
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,51.08771929824562
2022-06-22,11.789473684210527
2022-06-23,-1.9649122807017534
2022-06-24,-11.789473684210527
2022-06-25,-49.12280701754386
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,109.01851851851852
2022-06-29,-15.037037037037038
2022-06-30,-93.98148148148148
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,203.0
2022-07-09,-203.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,108.5
2022-07-13,-108.5
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,115.5
2022-07-18,-115.5
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,259.0
2022-07-24,-259.0
2022-07-25,103.05154639175257
2022-07-26,-18.18556701030927
2022-07-27,-84.8659793814433
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,106.08247422680412
2022-08-01,-106.08247422680412
2022-08-02,50.64347826086957
2022-08-03,0.0
2022-08-04,13.634782608695645
2022-08-05,-64.27826086956522
2022-08-06,58.434782608695656
2022-08-07,-58.434782608695656
2022-08-08,280.0
2022-08-09,-280.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,52.05988023952096
2022-08-16,21.209580838323355
2022-08-17,-21.209580838323355
2022-08-18,21.209580838323355
2022-08-19,-1.928143712574851
2022-08-20,-71.34131736526946
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,185.985401459854
2022-08-25,-39.343065693430646
2022-08-26,10.729927007299267
2022-08-27,-157.3722627737226
2022-08-28,0.0
2022-08-29,95.96699669966996
2022-08-30,-27.214521452145206
2022-08-31,10.026402640264024
2022-09-01,-30.07920792079208
2022-09-02,5.729372937293725
2022-09-03,-10.026402640264024
2022-09-04,-1.432343234323433
2022-09-05,21.536032084221084
2022-09-06,11.51898734177216
2022-09-07,48.37974683544304
2022-09-08,13.822784810126578
2022-09-09,-62.20253164556962
2022-09-10,-76.02531645569621
2022-09-11,66.81012658227849
2022-09-12,5.250074086617829
2022-09-13,-5.337792642140457
2022-09-14,-1.3344481605351177
2022-09-15,2.6688963210702354
2022-09-16,4.003344481605339
2022-09-17,-17.347826086956516
2022-09-18,-54.7123745819398
2022-09-19,164.4255319148936
2022-09-20,-23.978723404255305
2022-09-21,-65.08510638297872
2022-09-22,27.40425531914893
2022-09-23,-102.76595744680851
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,52.5
2022-09-27,53.8125
2022-09-28,-36.75
2022-09-29,51.1875
2022-09-30,-70.875
2022-10-01,-49.875
2022-10-02,0.0
2022-10-03,104.0381679389313
2022-10-04,-29.977099236641223
2022-10-05,40.55725190839695
2022-10-06,-114.61832061068702
2022-10-07,77.58778625954199
2022-10-08,-77.58778625954199
2022-10-09,91.6946564885496
2022-10-10,12.133094707622647
2022-10-11,-49.837320574162675
2022-10-12,10.382775119617222
2022-10-13,11.421052631578945
2022-10-14,4.153110047846894
2022-10-15,-79.94736842105263
2022-10-16,56.066985645933016
2022-10-17,43.649574863621126
2022-10-18,-5.617834394904463
2022-10-19,15.44904458598728
2022-10-20,-28.089171974522316
2022-10-21,-25.280254777070056
2022-10-22,-56.17834394904459
2022-10-23,0.0
2022-10-24,93.5846153846154
2022-10-25,-30.80000000000002
2022-10-26,16.584615384615383
2022-10-27,-7.107692307692304
2022-10-28,16.58461538461539
2022-10-29,-88.84615384615385
2022-10-30,65.15384615384616
2022-10-31,34.26704936854192
2022-11-01,8.922388059701476
2022-11-02,-26.76716417910447
2022-11-03,-7.647761194029854
2022-11-04,-73.92835820895523
2022-11-05,0.0
2022-11-06,63.7313432835821
2022-11-07,53.868656716417895
2022-11-08,-24.12307692307691
2022-11-09,15.07692307692308
2022-11-10,-18.092307692307728
2022-11-11,-90.46153846153844
2022-11-12,0.0
2022-11-13,79.9076923076923
2022-11-14,-14.390342149963601
2022-11-15,-9.495268138801258
2022-11-16,-17.09148264984227
2022-11-17,49.375394321766564
2022-11-18,-36.0820189274448
2022-11-19,-52.223974763406936
2022-11-20,0.0
2022-11-21,155.05479452054794
2022-11-22,31.643835616438338
2022-11-23,-186.69863013698628
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,120.24657534246576
2022-11-27,-120.24657534246576
2022-11-28,87.73557692307693
2022-11-29,-1.110576923076934
2022-11-30,-13.32692307692308
2022-12-01,15.548076923076934
2022-12-02,-7.774038461538467
2022-12-03,-81.07211538461539
2022-12-04,44.42307692307693
2022-12-05,36.68286622937786
2022-12-06,-16.007751937984494
2022-12-07,4.268733850129195
2022-12-08,-13.873385012919897
2022-12-09,14.940568475452196
2022-12-10,-70.43410852713178
2022-12-11,71.50129198966408
2022-12-12,-15.935400516795859
2022-12-13,-11.286821705426355
2022-12-14,19.96899224806201
2022-12-15,-4.341085271317823
2022-12-16,-59.90697674418605
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,91.66666666666669
2022-12-20,-8.333333333333343
2022-12-21,-83.33333333333334
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,66.5
2023-01-04,8.75
2023-01-05,0.0
2023-01-06,8.75
2023-01-07,-84.0
2023-01-08,77.0
2023-01-09,-26.829351535836167
2023-01-10,0.0
2023-01-11,13.13993174061433
2023-01-12,16.7235494880546
2023-01-13,-39.419795221843
2023-01-14,25.085324232081916
2023-01-15,-65.69965870307168
2023-01-16,65.00925925925925
2023-01-17,3.824074074074076
2023-01-18,13.384259259259267
2023-01-19,30.59259259259258
2023-01-20,-28.680555555555543
2023-01-21,-84.12962962962963
2023-01-22,0.0
2023-01-23,69.75
2023-01-24,25.833333333333343
2023-01-25,-12.916666666666671
2023-01-26,-12.916666666666671
2023-01-27,-10.333333333333329
2023-01-28,-59.41666666666667
2023-01-29,56.833333333333336
2023-01-30,47.36717428087986
2023-01-31,-3.677664974619276
2023-02-01,-36.7766497461929
2023-02-02,-8.581218274111663
2023-02-03,17.16243654822334
2023-02-04,14.71065989847716
2023-02-05,-87.03807106598985
2023-02-06,67.66146993318486
2023-02-07,-2.1826280623608056
2023-02-08,-10.913140311804
2023-02-09,32.73942093541203
2023-02-10,-1.0913140311804028
2023-02-11,-22.917594654788417
2023-02-12,2.1826280623607914
2023-02-13,31.008812450163603
2023-02-14,2.5061728395061635
2023-02-15,-40.09876543209876
2023-02-16,27.5679012345679
2023-02-17,-21.30246913580247
2023-02-18,-65.1604938271605
2023-02-19,0.0
2023-02-20,77.8961937716263
2023-02-21,11.359861591695491
2023-02-22,-6.49134948096885
2023-02-23,0.0
2023-02-24,-24.34256055363322
2023-02-25,-58.42214532871972
2023-02-26,77.8961937716263
2023-02-27,3.490269110469768
2023-02-28,10.851528384279476
2023-03-01,-3.2554585152838342
2023-03-02,-17.362445414847173
2023-03-03,-16.277292576419207
2023-03-04,4.340611353711786
2023-03-05,-11.93668122270742
2023-03-06,53.63138456190663
2023-03-07,-19.781094527363194
2023-03-08,-3.7089552238805936
2023-03-09,4.9452736318407915
2023-03-10,22.25373134328359
2023-03-11,-105.08706467661692
2023-03-12,48.21641791044776
2023-03-13,58.66530251965976
2023-03-14,-12.024193548387103
2023-03-15,-5.344086021505376
2023-03-16,-10.688172043010752
2023-03-17,-13.360215053763426
2023-03-18,-65.46505376344086
2023-03-19,61.456989247311824
2023-03-20,21.87177787597585
2023-03-21,2.1095890410958873
2023-03-22,-11.602739726027394
2023-03-23,5.273972602739718
2023-03-24,4.219178082191789
2023-03-25,-3.164383561643845
2023-03-26,-26.369863013698634
2023-03-27,21.0750446694461
2023-03-28,0.0
2023-03-29,-16.43478260869565
2023-03-30,5.478260869565219
2023-03-31,9.130434782608695
2023-04-01,-73.04347826086956
2023-04-02,53.869565217391305
2023-04-03,42.8112858464385
2023-04-04,7.553191489361694
2023-04-05,-45.31914893617022
2023-04-06,43.80851063829789
2023-04-07,-46.82978723404257
2023-04-08,-55.8936170212766
2023-04-09,78.55319148936171
2023-04-10,-8.569136819657842
2023-04-11,-2.455580865603636
2023-04-12,22.100227790432797
2023-04-13,-13.505694760820049
2023-04-14,27.011389521640098
2023-04-15,-52.79498861047836
2023-04-16,31.922551252847377
2023-04-17,-18.138167895207587
2023-04-18,2.003868471953581
2023-04-19,14.027079303675038
2023-04-20,6.011605415860743
2023-04-21,8.015473887814295
2023-04-22,-37.07156673114118
2023-04-23,13.025145067698254
2023-04-24,18.592673657063372
2023-04-25,-18.78947368421052
2023-04-26,15.65789473684211
2023-04-27,-32.35964912280703
2023-04-28,11.482456140350877
2023-04-29,-3.131578947368425
2023-04-30,-9.394736842105253
2023-05-01,18.281593815046087
2023-05-02,14.949152542372872
2023-05-03,-16.016949152542367
2023-05-04,-13.881355932203384
2023-05-05,-1.067796610169502
2023-05-06,-54.45762711864407
2023-05-07,42.71186440677966
2023-05-08,60.60138860526853
2023-05-09,-27.550200803212846
2023-05-10,-23.41767068273093
2023-05-11,12.39759036144578
2023-05-12,-17.907630522088347
2023-05-13,-46.83534136546185
2023-05-14,0.0
2023-05-15,110.3741935483871
2023-05-16,-110.3741935483871
2023-05-17,70.04516129032258
2023-05-18,0.0
2023-05-19,8.490322580645156
2023-05-20,-78.53548387096774
2023-05-21,0.0
2023-05-22,66.35416666666667
2023-05-23,-66.35416666666667
2023-05-24,57.421875
2023-05-25,-8.932291666666664
2023-05-26,-48.489583333333336
2023-05-27,72.734375
2023-05-28,-72.734375
2023-05-29,0.0
2023-05-30,40.355421686746986
2023-05-31,9.783132530120476
2023-06-01,23.234939759036152
2023-06-02,-34.2409638554217
2023-06-03,-39.13253012048192
2023-06-04,0.0
2023-06-05,139.42857142857142
2023-06-06,-54.85714285714285
2023-06-07,-84.57142857142857
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,203.0
2023-06-18,-203.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,168.0
2023-07-01,-168.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,210.0
2023-07-14,-210.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,189.0
2023-07-24,-189.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,157.7142857142857
2023-08-17,20.571428571428584
2023-08-18,-178.28571428571428
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,60.75308641975308
2023-08-22,11.49382716049383
2023-08-23,-8.209876543209873
2023-08-24,42.69135802469137
2023-08-25,-11.49382716049385
2023-08-26,-95.23456790123456
2023-08-27,0.0
2023-08-28,128.88412017167383
2023-08-29,-128.88412017167383
2023-08-30,95.17596566523603
2023-08-31,27.75965665236052
2023-09-01,-7.931330472102999
2023-09-02,-115.00429184549355
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,108.10027855153204
2023-09-06,15.01392757660166
2023-09-07,-10.509749303621163
2023-09-08,-36.033426183844014
2023-09-09,-15.013927576601674
2023-09-10,-4.5041782729805036
2023-09-11,-57.05292479108635
2023-09-12,108.3629893238434
2023-09-13,-20.22775800711743
2023-09-14,11.558718861209954
2023-09-15,10.113879003558722
2023-09-16,-109.80782918149464
2023-09-17,0.0
2023-09-18,65.66775244299674
2023-09-19,42.68403908794788
2023-09-20,-42.68403908794788
2023-09-21,34.4755700325733
2023-09-22,-16.4169381107492
2023-09-23,-3.2833876221498315
2023-09-24,-80.44299674267101
2023-09-25,115.89189189189187
2023-09-26,-10.864864864864856
2023-09-27,-12.675675675675663
2023-09-28,-28.972972972972975
2023-09-29,28.972972972972975
2023-09-30,-92.35135135135135
2023-10-01,0.0
2023-10-02,70.20348837209302
2023-10-03,14.24418604651163
2023-10-04,-11.191860465116278
2023-10-05,-4.0697674418604635
2023-10-06,-16.27906976744186
2023-10-07,-52.906976744186046
2023-10-08,0.0
2023-10-09,69.92363636363636
2023-10-10,22.170909090909078
2023-10-11,-20.46545454545452
2023-10-12,13.643636363636361
2023-10-13,-18.760000000000005
2023-10-14,-66.51272727272728
2023-10-15,83.56727272727274
2023-10-16,-39.94188573036872
2023-10-17,34.37151702786378
2023-10-18,18.507739938080476
2023-10-19,-40.98142414860679
2023-10-20,31.727554179566553
2023-10-21,-87.25077399380804
2023-10-22,66.09907120743034
2023-10-23,44.89191978356064
2023-10-24,16.144144144144136
2023-10-25,-10.090090090090072
2023-10-26,-24.216216216216225
2023-10-27,-92.82882882882882
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,84.20454545454545
2023-10-31,-16.840909090909093
2023-11-01,-5.18181818181818
2023-11-02,49.22727272727273
2023-11-03,-37.56818181818181
2023-11-04,-73.8409090909091
2023-11-05,0.0
2023-11-06,119.86861313868611
2023-11-07,-39.95620437956204
2023-11-08,6.948905109489061
2023-11-09,24.321167883211658
2023-11-10,-33.00729927007298
2023-11-11,-78.17518248175182
2023-11-12,0.0
2023-11-13,41.53979238754325
2023-11-14,18.65051903114187
2023-11-15,-7.6297577854671275
2023-11-16,-5.934256055363321
2023-11-17,-2.543252595155707
2023-11-18,-44.083044982698965
2023-11-19,0.0
2023-11-20,233.6923076923077
2023-11-21,-33.38461538461539
2023-11-22,-200.30769230769232
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,114.25619834710746
2023-11-28,-35.03856749311295
2023-11-29,24.374655647382937
2023-11-30,0.0
2023-12-01,-13.71074380165291
2023-12-02,-89.88154269972453
2023-12-03,62.46005509641874
2023-12-04,22.56018781856102
2023-12-05,-20.404858299595148
2023-12-06,-8.502024291497975
2023-12-07,0.8502024291498032
2023-12-08,3.4008097165991913
2023-12-09,-17.004048582995956
2023-12-10,10.202429149797574
2023-12-11,5.507422402159243
2023-12-12,10.223684210526315
2023-12-13,-12.49561403508772
2023-12-14,17.039473684210527
2023-12-15,-73.83771929824562
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,126.0
2023-12-20,-126.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,273.0
2023-12-28,-273.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,141.56896551724137
2024-01-04,38.86206896551724
2024-01-05,-180.4310344827586
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,55.20754716981133
2024-01-09,-5.811320754716981
2024-01-10,20.339622641509436
2024-01-11,10.169811320754718
2024-01-12,-26.150943396226424
2024-01-13,-53.75471698113208
2024-01-14,0.0
2024-01-15,79.9
2024-01-16,-15.666666666666671
2024-01-17,-4.700000000000003
2024-01-18,1.56666666666667
2024-01-19,3.133333333333333
2024-01-20,-64.23333333333333
2024-01-21,0.0
2024-01-22,114.05172413793105
2024-01-23,-32.31465517241381
2024-01-24,-5.702586206896555
2024-01-25,-3.801724137931032
2024-01-26,24.711206896551715
2024-01-27,-96.94396551724137
2024-01-28,0.0
2024-01-29,115.34
2024-01-30,-16.060000000000002
2024-01-31,-11.680000000000007
2024-02-01,-10.219999999999999
2024-02-02,-23.359999999999992
2024-02-03,23.359999999999992
2024-02-04,-77.38
2024-02-05,76.43382352941177
2024-02-06,-3.7745098039215748
2024-02-07,-7.549019607843135
2024-02-08,-13.21078431372549
2024-02-09,16.041666666666664
2024-02-10,-16.985294117647065
2024-02-11,-50.95588235294117
2024-02-12,91.72818791946308
2024-02-13,-25.838926174496635
2024-02-14,-11.627516778523486
2024-02-15,55.55369127516778
2024-02-16,-46.510067114093964
2024-02-17,-63.30536912751678
2024-02-18,0.0
2024-02-19,90.85314685314684
2024-02-20,14.097902097902121
2024-02-21,-46.993006993007
2024-02-22,40.727272727272734
2024-02-23,-3.1328671328671334
2024-02-24,-95.55244755244756
2024-02-25,0.0
2024-02-26,65.96910112359551
2024-02-27,-7.196629213483149
2024-02-28,53.9747191011236
2024-02-29,-112.74719101123596
2024-03-01,68.36797752808988
2024-03-02,-8.396067415730329
2024-03-03,1.1994382022471868
2024-03-04,-11.520185523909056
2024-03-05,0.8139534883720856
2024-03-06,0.0
2024-03-07,30.93023255813953
2024-03-08,-33.37209302325581
2024-03-09,-48.02325581395349
2024-03-10,0.0
2024-03-11,121.85185185185183
2024-03-12,-25.92592592592591
2024-03-13,36.296296296296305
2024-03-14,-132.22222222222223
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,78.3632958801498
2024-03-19,-21.838951310861425
2024-03-20,-5.1385767790262165
2024-03-21,53.95505617977527
2024-03-22,-53.95505617977527
2024-03-23,-51.385767790262165
2024-03-24,0.0
2024-03-25,48.54838709677419
2024-03-26,-4.8548387096774235
2024-03-27,8.091397849462368
2024-03-28,12.946236559139777
2024-03-29,-16.99193548387096
2024-03-30,-3.2365591397849443
2024-03-31,-44.50268817204301
2024-04-01,110.0
2024-04-02,-110.0
2024-04-03,120.0
2024-04-04,-38.0
2024-04-05,-2.0
2024-04-06,-80.0
2024-04-07,0.0
2024-04-08,65.81917808219177
2024-04-09,10.126027397260287
2024-04-10,7.594520547945194
2024-04-11,-24.049315068493144
2024-04-12,39.238356164383575
2024-04-13,-98.72876712328768
2024-04-14,78.47671232876712
2024-04-15,35.61817818218178
2024-04-16,-32.59854014598541
2024-04-17,-81.49635036496349
2024-04-18,105.20437956204378
2024-04-19,0.0
2024-04-20,-105.20437956204378
2024-04-21,0.0
2024-04-22,98.34146341463412
2024-04-23,-36.87804878048778
2024-04-24,-6.829268292682933
2024-04-25,-2.731707317073166
2024-04-26,17.75609756097561
2024-04-27,-69.65853658536585
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,145.8988764044944
2024-05-01,-16.674157303370777
2024-05-02,-129.2247191011236
2024-05-03,95.87640449438204
2024-05-04,-95.87640449438204
2024-05-05,0.0
2024-05-06,46.55938697318008
2024-05-07,-8.260536398467437
2024-05-08,1.5019157088122626
2024-05-09,-39.80076628352491
2024-05-10,36.04597701149425
2024-05-11,-0.7509578544061313
2024-05-12,-35.29501915708812
2024-05-13,117.85714285714285
2024-05-14,-117.85714285714285
2024-05-15,92.14285714285714
2024-05-16,-92.14285714285714
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,231.0
2024-05-22,-231.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,91.54901960784314
2024-05-30,-91.54901960784314
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,111.45098039215686
2024-06-03,-111.45098039215686
2024-06-04,84.26751592356689
2024-06-05,-29.426751592356688
2024-06-06,16.05095541401274
2024-06-07,-70.89171974522294
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,175.0
2024-06-12,-175.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,77.4468085106383
2024-06-19,-77.4468085106383
2024-06-20,104.55319148936172
2024-06-21,-104.55319148936172
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,154.0
2024-06-27,-154.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,133.0
2024-07-16,-133.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,189.00000000000003
2024-07-29,-42.00000000000003
2024-07-30,-147.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,245.0
2024-08-09,-245.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,103.15789473684212
2024-08-15,87.68421052631577
2024-08-16,-190.8421052631579
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,77.82352941176471
2024-08-21,14.82352941176471
2024-08-22,-20.382352941176478
2024-08-23,0.0
2024-08-24,-72.26470588235294
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,115.7837837837838
2024-08-28,28.945945945945937
2024-08-29,-48.243243243243256
2024-08-30,-96.48648648648648
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,79.70552147239265
2024-09-03,-17.86503067484663
2024-09-04,10.993865030674847
2024-09-05,-1.374233128834362
2024-09-06,16.490797546012274
2024-09-07,-87.95092024539878
2024-09-08,74.20858895705521
2024-09-09,-0.910716616629685
2024-09-10,-6.765957446808514
2024-09-11,0.0
2024-09-12,5.638297872340431
2024-09-13,-29.3191489361702
2024-09-14,6.7659574468085
2024-09-15,-49.61702127659574
2024-09-16,176.57657657657657
2024-09-17,-176.57657657657657
2024-09-18,113.009009009009
2024-09-19,-113.009009009009
2024-09-20,102.4144144144144
2024-09-21,-102.4144144144144
2024-09-22,0.0
