Time,value
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,84.20454545454545
2023-10-31,67.36363636363636
2023-11-01,62.18181818181818
2023-11-02,111.4090909090909
2023-11-03,73.8409090909091
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,119.86861313868613
2023-11-07,79.91240875912408
2023-11-08,86.86131386861314
2023-11-09,111.18248175182481
2023-11-10,78.17518248175182
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,41.53979238754325
2023-11-14,60.19031141868512
2023-11-15,52.56055363321799
2023-11-16,46.62629757785467
2023-11-17,44.083044982698965
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,233.6923076923077
2023-11-21,200.30769230769232
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,114.25619834710746
2023-11-28,79.2176308539945
2023-11-29,103.59228650137743
2023-11-30,103.59228650137743
2023-12-01,89.88154269972453
2023-12-02,0.0
2023-12-03,62.46005509641874
2023-12-04,85.02024291497976
2023-12-05,64.61538461538461
2023-12-06,56.11336032388664
2023-12-07,56.96356275303644
2023-12-08,60.36437246963563
2023-12-09,43.36032388663968
2023-12-10,53.56275303643725
2023-12-11,59.07017543859649
2023-12-12,69.29385964912281
2023-12-13,56.79824561403509
2023-12-14,73.83771929824562
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,126.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,273.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,141.56896551724137
2024-01-04,180.4310344827586
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,55.20754716981133
2024-01-09,49.39622641509435
2024-01-10,69.73584905660378
2024-01-11,79.9056603773585
2024-01-12,53.75471698113208
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,79.9
2024-01-16,64.23333333333333
2024-01-17,59.53333333333333
2024-01-18,61.1
2024-01-19,64.23333333333333
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,114.05172413793103
2024-01-23,81.73706896551724
2024-01-24,76.03448275862068
2024-01-25,72.23275862068965
2024-01-26,96.94396551724137
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,115.34
2024-01-30,99.28
2024-01-31,87.6
2024-02-01,77.38
2024-02-02,54.019999999999996
2024-02-03,77.38
2024-02-04,0.0
2024-02-05,76.43382352941177
2024-02-06,72.6593137254902
2024-02-07,65.11029411764706
2024-02-08,51.89950980392157
2024-02-09,67.94117647058823
2024-02-10,50.955882352941174
2024-02-11,0.0
2024-02-12,91.72818791946308
2024-02-13,65.88926174496645
2024-02-14,54.261744966442954
2024-02-15,109.81543624161074
2024-02-16,63.30536912751678
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,90.85314685314685
2024-02-20,104.95104895104895
2024-02-21,57.95804195804196
2024-02-22,98.6853146853147
2024-02-23,95.55244755244756
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,65.96910112359551
2024-02-27,58.77247191011236
2024-02-28,112.74719101123596
2024-02-29,0.0
2024-03-01,68.36797752808988
2024-03-02,59.97191011235955
2024-03-03,61.17134831460674
2024-03-04,49.651162790697676
2024-03-05,50.46511627906977
2024-03-06,50.46511627906977
2024-03-07,81.3953488372093
2024-03-08,48.02325581395349
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,121.85185185185185
2024-03-12,95.92592592592592
2024-03-13,132.22222222222223
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,78.3632958801498
2024-03-19,56.52434456928838
2024-03-20,51.385767790262165
2024-03-21,105.34082397003743
2024-03-22,51.385767790262165
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,48.54838709677419
2024-03-26,43.69354838709677
2024-03-27,51.784946236559136
2024-03-28,64.73118279569891
2024-03-29,47.73924731182795
2024-03-30,44.50268817204301
2024-03-31,0.0
2024-04-01,110.0
2024-04-02,0.0
2024-04-03,120.0
2024-04-04,82.0
2024-04-05,80.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,65.81917808219177
2024-04-09,75.94520547945206
2024-04-10,83.53972602739725
2024-04-11,59.49041095890411
2024-04-12,98.72876712328767
2024-04-13,0.0
2024-04-14,78.47671232876712
2024-04-15,114.0948905109489
2024-04-16,81.49635036496349
2024-04-17,0.0
2024-04-18,105.20437956204378
2024-04-19,105.20437956204378
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,98.34146341463413
2024-04-23,61.46341463414634
2024-04-24,54.634146341463406
2024-04-25,51.90243902439024
2024-04-26,69.65853658536585
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,145.8988764044944
2024-05-01,129.2247191011236
2024-05-02,0.0
2024-05-03,95.87640449438203
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,46.559386973180075
2024-05-07,38.298850574712645
2024-05-08,39.80076628352491
2024-05-09,0.0
2024-05-10,36.04597701149425
2024-05-11,35.29501915708812
2024-05-12,0.0
2024-05-13,117.85714285714285
2024-05-14,0.0
2024-05-15,92.14285714285714
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,230.99999999999997
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,91.54901960784314
2024-05-30,0.0
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,111.45098039215686
2024-06-03,0.0
2024-06-04,84.26751592356689
2024-06-05,54.840764331210195
2024-06-06,70.89171974522294
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,175.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,77.4468085106383
2024-06-19,0.0
2024-06-20,104.55319148936171
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,154.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,133.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,189.00000000000003
2024-07-29,147.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,245.0
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,103.15789473684211
2024-08-15,190.8421052631579
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,77.82352941176471
2024-08-21,92.64705882352942
2024-08-22,72.26470588235294
2024-08-23,72.26470588235294
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,115.78378378378379
2024-08-28,144.72972972972974
2024-08-29,96.48648648648648
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,79.70552147239265
2024-09-03,61.84049079754602
2024-09-04,72.83435582822086
2024-09-05,71.4601226993865
2024-09-06,87.95092024539878
2024-09-07,0.0
2024-09-08,74.20858895705521
2024-09-09,73.29787234042553
2024-09-10,66.53191489361701
2024-09-11,66.53191489361701
2024-09-12,72.17021276595744
2024-09-13,42.851063829787236
2024-09-14,49.61702127659574
2024-09-15,0.0
2024-09-16,176.57657657657657
2024-09-17,0.0
2024-09-18,113.009009009009
2024-09-19,0.0
2024-09-20,102.41441441441441
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,93.54545454545455
2024-09-25,165.08021390374333
2024-09-26,84.37433155080214
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,97.66507177033492
2024-10-01,112.13397129186602
2024-10-02,90.43062200956938
2024-10-03,77.77033492822966
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,42.285714285714285
2024-10-08,54.61904761904762
2024-10-09,50.214285714285715
2024-10-10,62.547619047619044
2024-10-11,49.33333333333333
2024-10-12,0.0
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,87.64670658682634
2024-10-19,171.01796407185628
2024-10-20,98.33532934131736
2024-10-21,0.0
2024-10-22,89.45762711864406
2024-10-23,92.54237288135593
2024-10-24,86.3728813559322
2024-10-25,95.62711864406779
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,78.2653846153846
2024-10-29,121.23461538461538
2024-10-30,102.81923076923076
2024-10-31,96.68076923076923
2024-11-01,0.0
2024-11-02,0.0
2024-11-03,0.0
2024-11-04,65.9795918367347
2024-11-05,72.20408163265306
2024-11-06,64.73469387755102
2024-11-07,80.91836734693878
2024-11-08,78.42857142857143
2024-11-09,64.73469387755102
2024-11-10,0.0
2024-11-11,64.46885245901639
2024-11-12,94.87868852459016
2024-11-13,81.4983606557377
2024-11-14,47.43934426229508
2024-11-15,82.71475409836066
2024-11-16,0.0
2024-11-17,0.0
2024-11-18,35.17948717948718
2024-11-19,55.282051282051285
2024-11-20,42.35897435897436
2024-11-21,34.46153846153846
2024-11-22,28.71794871794872
2024-11-23,0.0
