Time,value
2022-05-23,-0.0011375957734216513
2022-05-24,-3.585816928884028
2022-05-25,3.514345736924165
2022-05-26,0.33524650104459797
2022-05-27,-3.849592237968763
2022-05-28,3.6867839994599496
2022-05-29,-3.6867839994599496
2022-05-30,4.205331566806035
2022-05-31,-0.5754723603628373
2022-06-01,-3.629859206443198
2022-06-02,0.0
2022-06-03,3.7294349579344086
2022-06-04,0.3768130990627032
2022-06-05,-4.106248056997112
2022-06-06,3.6805565823901576
2022-06-07,0.30931193748554753
2022-06-08,-3.989868519875705
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,3.869276397795634
2022-06-12,-3.869276397795634
2022-06-13,0.0
2022-06-14,3.871201010907891
2022-06-15,-0.04558350544387313
2022-06-16,-3.825617505464018
2022-06-17,0.0
2022-06-18,4.0633124529743725
2022-06-19,-4.0633124529743725
2022-06-20,3.8630405150729112
2022-06-21,0.3759513135092716
2022-06-22,-4.238991828582183
2022-06-23,3.9101531264254183
2022-06-24,-0.002977013059249689
2022-06-25,-3.9071761133661687
2022-06-26,0.0
2022-06-27,4.082404573022408
2022-06-28,-0.3034185769518274
2022-06-29,0.03571037479725225
2022-06-30,0.10613389041761412
2022-07-01,-0.03821378603897729
2022-07-02,-0.40471033973053494
2022-07-03,-3.4779061355159344
2022-07-04,3.9088846399610615
2022-07-05,-0.43366576028293524
2022-07-06,0.17068959457178678
2022-07-07,-0.39891808030658193
2022-07-08,-3.246990393943331
2022-07-09,3.3996407089639504
2022-07-10,0.6696170188284158
2022-07-11,-0.7213816449236412
2022-07-12,0.1088358105238676
2022-07-13,-0.20839654536024588
2022-07-14,0.06520034044928824
2022-07-15,0.1142303158830904
2022-07-16,0.056475838109596666
2022-07-17,-3.484221842474322
2022-07-18,3.6594269680597065
2022-07-19,0.025172178720151095
2022-07-20,0.06582650326421247
2022-07-21,-3.75042565004407
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,4.06676464361004
2022-07-25,-4.06676464361004
2022-07-26,4.027441522692585
2022-07-27,-4.027441522692585
2022-07-28,4.301013628827081
2022-07-29,-0.6134502481387085
2022-07-30,-0.22541203355403772
2022-07-31,-3.462151347134335
2022-08-01,0.0
2022-08-02,3.481240089335692
2022-08-03,0.4307829160924541
2022-08-04,0.33151491443378545
2022-08-05,-4.243537919861931
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,3.991253304019255
2022-08-09,0.07097170878073333
2022-08-10,-0.41177348273140524
2022-08-11,0.1846560565248967
2022-08-12,-3.83510758659348
2022-08-13,0.0
2022-08-14,3.76958507198742
2022-08-15,-0.3616779032665196
2022-08-16,-3.4079071687209006
2022-08-17,0.0
2022-08-18,3.9447572093518204
2022-08-19,-3.9447572093518204
2022-08-20,3.941103430316519
2022-08-21,0.26358918907444684
2022-08-22,-4.204692619390966
2022-08-23,4.209140939268371
2022-08-24,-0.44504559264836896
2022-08-25,0.2246962812405804
2022-08-26,-0.1660967305592136
2022-08-27,0.04726074971813787
2022-08-28,-3.869955647019507
2022-08-29,3.7424951484560687
2022-08-30,0.08588843855280315
2022-08-31,-3.828383587008872
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,4.420933753511103
2022-09-05,-4.420933753511103
2022-09-06,4.22165818693326
2022-09-07,-0.38277648286865285
2022-09-08,-3.838881704064607
2022-09-09,4.040795385472776
2022-09-10,-0.09457330582024737
2022-09-11,-0.01008841657131132
2022-09-12,-0.45318619053703957
2022-09-13,0.025090325250858747
2022-09-14,0.5749769875996602
2022-09-15,-0.30155435789812923
2022-09-16,0.1497353972983526
2022-09-17,0.2288896399360909
2022-09-18,-0.6982634612524206
2022-09-19,0.21219006433141274
2022-09-20,0.13537208175822713
2022-09-21,-0.015380056669833664
2022-09-22,0.01868244402240471
2022-09-23,0.01727240210323666
2022-09-24,-0.4106427809270614
2022-09-25,-3.419316158096976
2022-09-26,3.599255658067558
2022-09-27,0.2688995074397553
2022-09-28,0.26906687410422414
2022-09-29,-0.36698686044406204
2022-09-30,0.12115943607045843
2022-10-01,-3.891394615237934
2022-10-02,0.0
2022-10-03,4.377294866174608
2022-10-04,-0.49400102191348605
2022-10-05,-0.260545007661662
2022-10-06,0.47533340223960163
2022-10-07,-0.2578929093725679
2022-10-08,-0.3769367182205232
2022-10-09,0.14852634977779067
2022-10-10,0.17584554927175056
2022-10-11,-0.3584222681026681
2022-10-12,0.31787497351876803
2022-10-13,0.11404583177547911
2022-10-14,-0.0745432469927243
2022-10-15,-0.238068619378061
2022-10-16,-3.548511181116305
2022-10-17,3.590110920138263
2022-10-18,-0.4031681423730715
2022-10-19,0.453146512179313
2022-10-20,0.09644589826825234
2022-10-21,-0.14314450127749279
2022-10-22,-3.593390686935264
2022-10-23,3.864232341591798
2022-10-24,-3.864232341591798
2022-10-25,3.4927339720828408
2022-10-26,0.23234664745411138
2022-10-27,0.0905808061019373
2022-10-28,0.40176701734177156
2022-10-29,-0.5298209839502492
2022-10-30,-0.04025646361305757
2022-10-31,0.4302072150514302
2022-11-01,-0.3851013361272635
2022-11-02,-0.25460381274631283
2022-11-03,0.4131066920362354
2022-11-04,-0.30776258125065636
2022-11-05,-0.03490910022435356
2022-11-06,-3.5082880721564336
2022-11-07,3.383435936135269
2022-11-08,0.07600341113776388
2022-11-09,0.41213977152726233
2022-11-10,-0.05160447011567815
2022-11-11,-0.2963819481270593
2022-11-12,-3.5235927005575576
2022-11-13,4.297980553814523
2022-11-14,-0.022053918433772246
2022-11-15,-0.060622101080631374
2022-11-16,-0.32046038364083396
2022-11-17,0.1531747012437461
2022-11-18,-0.11022750638661183
2022-11-19,-3.9377913455164197
2022-11-20,0.0
2022-11-21,3.7454872601045883
2022-11-22,-0.08435520585727563
2022-11-23,-0.01355028769181299
2022-11-24,-3.6475817665554997
2022-11-25,3.729698230608096
2022-11-26,0.0678342358565649
2022-11-27,0.4354832805896587
2022-11-28,-0.10982150579381678
2022-11-29,-0.20746545408216877
2022-11-30,-0.10444893901574659
2022-12-01,-0.31406881708675893
2022-12-02,0.5471522736339822
2022-12-03,-0.44598823026459167
2022-12-04,0.11470579290414484
2022-12-05,-0.3694690804447691
2022-12-06,0.4380648468227091
2022-12-07,-0.3223676849551187
2022-12-08,-0.04572168824357048
2022-12-09,0.38675743583730604
2022-12-10,-0.49032733291896147
2022-12-11,-3.3100173634469594
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,3.8705631495306654
2022-12-15,-0.0011053199406370062
2022-12-16,0.019757947880791882
2022-12-17,-0.12085426760086682
2022-12-18,0.34498067874235394
2022-12-19,-0.38153158699399903
2022-12-20,0.23943765019211627
2022-12-21,-0.007921419937572338
2022-12-22,-0.5177988753003673
2022-12-23,-3.445527956572485
2022-12-24,3.5959109580444437
2022-12-25,-0.14817280546258038
2022-12-26,-3.4477381525818633
2022-12-27,0.0
2022-12-28,4.420621493433165
2022-12-29,-4.420621493433165
2022-12-30,4.16137711678984
2022-12-31,0.14683830534579645
2023-01-01,-4.308215422135636
2023-01-02,4.61512051684126
2023-01-03,-0.11181619887635108
2023-01-04,0.11181619887635108
2023-01-05,0.0
2023-01-06,-0.5603857845644509
2023-01-07,-0.6316775695139834
2023-01-08,-3.4230571627628255
2023-01-09,3.3931787178435333
2023-01-10,0.2950860293893811
2023-01-11,-0.06594009899646514
2023-01-12,-3.6223246482364493
2023-01-13,3.9622606282084547
2023-01-14,0.20378710817158563
2023-01-15,-4.16604773638004
2023-01-16,3.6448069574058506
2023-01-17,0.21778921447661714
2023-01-18,0.27592777671451474
2023-01-19,-0.2399040385933553
2023-01-20,0.040134521328338835
2023-01-21,-3.938754431331966
2023-01-22,0.0
2023-01-23,3.554740122286918
2023-01-24,0.45188583584516184
2023-01-25,0.07019843610789334
2023-01-26,-4.076824394239973
2023-01-27,3.8482794715821522
2023-01-28,0.5525357373649613
2023-01-29,0.01796485333437481
2023-01-30,0.14560221887456137
2023-01-31,0.050738235685209965
2023-02-01,0.0
2023-02-02,-0.387619053232962
2023-02-03,-0.025084492570265127
2023-02-04,0.13399266685398903
2023-02-05,-0.11129484448672677
2023-02-06,-0.19869975951037233
2023-02-07,-0.17655374593746442
2023-02-08,-0.17352117564990133
2023-02-09,-0.18693634622726707
2023-02-10,0.7129368688074345
2023-02-11,-0.3014796846178083
2023-02-12,-0.5322099753659613
2023-02-13,0.3183061670192142
2023-02-14,0.3589836507997193
2023-02-15,0.06221485472682087
2023-02-16,-0.5917858995498957
2023-02-17,0.1506448875290043
2023-02-18,-0.32556406302586893
2023-02-19,0.5357119885886421
2023-02-20,0.024328507759772133
2023-02-21,-0.4802239750759525
2023-02-22,0.617288740037591
2023-02-23,-0.32416536268766993
2023-02-24,-0.08066770353832364
2023-02-25,-0.18848601471058712
2023-02-26,0.4046152969882324
2023-02-27,0.16685556727395845
2023-02-28,-0.11902874023033494
2023-03-01,-0.08479619967021312
2023-03-02,-0.1636880078059555
2023-03-03,0.05304298819858344
2023-03-04,0.09083609192990316
2023-03-05,-0.5037646495434736
2023-03-06,0.4115267823668458
2023-03-07,-0.008441526938308463
2023-03-08,0.01339628125662351
2023-03-09,0.34453451612405894
2023-03-10,-0.35160956323779624
2023-03-11,-3.6987155894885446
2023-03-12,3.514115473656061
2023-03-13,0.8239281202150921
2023-03-14,-0.15156788079808248
2023-03-15,-0.23939349298635593
2023-03-16,0.18583813767756974
2023-03-17,-4.132920357764284
2023-03-18,0.0
2023-03-19,4.134432954388604
2023-03-20,-4.134432954388604
2023-03-21,4.046273440779383
2023-03-22,-0.176425480393386
2023-03-23,0.18649000742399613
2023-03-24,0.36099968206778144
2023-03-25,-0.36714251628797623
2023-03-26,-0.3711831446817029
2023-03-27,-0.42124858430128675
2023-03-28,-0.19826227593125223
2023-03-29,0.06290815184022058
2023-03-30,0.20186057234119748
2023-03-31,0.41597319491955576
2023-04-01,-0.09665637723228304
2023-04-02,0.6604258395128091
2023-04-03,-0.17081908385004851
2023-04-04,-0.706704264872795
2023-04-05,0.458971096046747
2023-04-06,-0.4123735591472588
2023-04-07,0.25008342453472476
2023-04-08,-0.10913060410677522
2023-04-09,-3.6140395186616505
2023-04-10,0.0
2023-04-11,3.8926226893733586
2023-04-12,-0.32718522272054607
2023-04-13,0.3774175577232839
2023-04-14,0.033710096202713924
2023-04-15,-0.4668322802295908
2023-04-16,0.19592004357038384
2023-04-17,-3.7056528839196035
2023-04-18,4.078238542321912
2023-04-19,-0.22665583967451974
2023-04-20,-0.12522300165008993
2023-04-21,0.21092337046930298
2023-04-22,-3.937283071466605
2023-04-23,0.0
2023-04-24,4.098304527292539
2023-04-25,-0.13417338713562943
2023-04-26,0.3517335874356733
2023-04-27,-0.8766232752357515
2023-04-28,-3.4392414523568315
2023-04-29,4.194936484811721
2023-04-30,-0.3275761732897675
2023-05-01,0.5591581591887258
2023-05-02,-0.6179092807082882
2023-05-03,-0.4030984670095288
2023-05-04,0.4656754598098378
2023-05-05,-3.8711861828027
2023-05-06,3.4572390524982914
2023-05-07,0.14206994579303567
2023-05-08,-0.40978717094128614
2023-05-09,0.11798759150551197
2023-05-10,0.641128513826164
2023-05-11,-0.35428385899402715
2023-05-12,-0.009180840916938937
2023-05-13,-3.585173232770751
2023-05-14,0.0
2023-05-15,3.3194499268416218
2023-05-16,-0.003748855797398587
2023-05-17,0.5867027625955705
2023-05-18,-0.1558689918684335
2023-05-19,-0.3389599698250265
2023-05-20,-3.4075748719463337
2023-05-21,3.63527747397221
2023-05-22,-0.15739623287056137
2023-05-23,0.04558199761282333
2023-05-24,0.3822138028120792
2023-05-25,-0.3060177205707135
2023-05-26,0.05900710304778922
2023-05-27,-3.6586664240036266
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,3.6469291040273286
2023-06-01,-3.6469291040273286
2023-06-02,0.0
2023-06-03,4.05592512119333
2023-06-04,0.3835228377403457
2023-06-05,-0.063533142092
2023-06-06,-4.375914816841676
2023-06-07,4.113895394861879
2023-06-08,-4.113895394861879
2023-06-09,4.045775026845621
2023-06-10,-4.045775026845621
2023-06-11,3.9668554840535406
2023-06-12,0.480925684113116
2023-06-13,-0.5047901137066519
2023-06-14,-3.9429910544600046
2023-06-15,3.886017443384648
2023-06-16,-3.886017443384648
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,4.17144065175907
2023-06-20,-0.0158954105539566
2023-06-21,-4.155545241205114
2023-06-22,0.0
2023-06-23,3.8757946967907664
2023-06-24,-3.8757946967907664
2023-06-25,4.159537809099751
2023-06-26,-4.159537809099751
2023-06-27,3.877984738034074
2023-06-28,-0.3020627806411187
2023-06-29,0.0859864542208566
2023-06-30,0.1703481344881541
2023-07-01,-0.25510144856536776
2023-07-02,-3.577155097536598
2023-07-03,3.536148700467401
2023-07-04,-3.536148700467401
2023-07-05,3.589560022499472
2023-07-06,-3.589560022499472
2023-07-07,3.6951708959333995
2023-07-08,-3.6951708959333995
2023-07-09,4.26485232914489
2023-07-10,-4.26485232914489
2023-07-11,4.076040811049657
2023-07-12,0.269482004604634
2023-07-13,-4.345522815654291
2023-07-14,0.0
2023-07-15,3.677044996466934
2023-07-16,0.042606116313756104
2023-07-17,-3.71965111278069
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,3.974595309112175
2023-07-21,0.1380334546048152
2023-07-22,0.28709744805629267
2023-07-23,-4.399726211773283
2023-07-24,0.0
2023-07-25,4.443011335711635
2023-07-26,-4.443011335711635
2023-07-27,0.0
2023-07-28,4.199929542481781
2023-07-29,-0.19092799093406576
2023-07-30,0.10304258777378639
2023-07-31,-0.06280909946147073
2023-08-01,-0.3915552655861392
2023-08-02,-3.657679774273892
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,4.060767756165207
2023-08-06,-4.060767756165207
2023-08-07,4.252954150792908
2023-08-08,-4.252954150792908
2023-08-09,3.894686332833909
2023-08-10,0.23607332498068256
2023-08-11,-4.1307596578145915
2023-08-12,3.7347089368319124
2023-08-13,-3.7347089368319124
2023-08-14,0.0
2023-08-15,3.6030065844634107
2023-08-16,-3.6030065844634107
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,4.259965418872297
2023-08-20,0.32265512698911714
2023-08-21,-0.7310291001484228
2023-08-22,-0.05048471108594921
2023-08-23,0.03187602548454249
2023-08-24,0.18386247038132097
2023-08-25,-0.2997580752908062
2023-08-26,-3.7170871552020994
2023-08-27,3.9638225007882877
2023-08-28,-0.4900121052331312
2023-08-29,0.5996989133132211
2023-08-30,-0.6261494047631477
2023-08-31,0.03289812497033484
2023-09-01,0.3121765144262101
2023-09-02,-3.792434543501775
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,3.5556943218806847
2023-09-06,0.4116353278032028
2023-09-07,-0.3625896673721041
2023-09-08,-3.6047399823117834
2023-09-09,0.0
2023-09-10,4.306404696538983
2023-09-11,-0.5500607524890602
2023-09-12,0.18951555457693958
2023-09-13,0.13420974126149599
2023-09-14,0.048675193198697286
2023-09-15,-0.3069950369428742
2023-09-16,0.1505094087157035
2023-09-17,-3.9722588048598846
2023-09-18,4.376682059424361
2023-09-19,-0.32166955099189565
2023-09-20,0.5469150055535748
2023-09-21,-0.3880156755862023
2023-09-22,-0.516051447392087
2023-09-23,-3.697860391007751
2023-09-24,0.0
2023-09-25,3.5456390558669293
2023-09-26,0.16826423322727058
2023-09-27,0.5366544751709212
2023-09-28,-0.11782863965301527
2023-09-29,-0.07008493864203036
2023-09-30,-4.0626441859700755
2023-10-01,0.0
2023-10-02,3.9925729230345453
2023-10-03,0.049524476319593
2023-10-04,-0.03520804523854526
2023-10-05,-0.16797208993508805
2023-10-06,0.5793067734539092
2023-10-07,-0.940469354689355
2023-10-08,-0.07554258785235746
2023-10-09,-0.03762492909523818
2023-10-10,0.3023680481658615
2023-10-11,-0.05952070292309086
2023-10-12,-3.607434511240234
2023-10-13,3.687259348344301
2023-10-14,-0.018016780650461417
2023-10-15,-3.6692425676938396
2023-10-16,3.9095057144229095
2023-10-17,-0.26765735664828005
2023-10-18,0.23139514966147612
2023-10-19,0.01084494534080127
2023-10-20,-0.13612846027184577
2023-10-21,-3.747959992505061
2023-10-22,3.919048627558848
2023-10-23,-0.17207372651319996
2023-10-24,0.17683448639229438
2023-10-25,-0.13737679448782059
2023-10-26,-0.11727063786139524
2023-10-27,0.1968798868711472
2023-10-28,-3.866041841959874
2023-10-29,3.6216707044204863
2023-10-30,-0.033998091642869266
2023-10-31,0.44759085741450955
2023-11-01,-0.03689853274772581
2023-11-02,0.041542932420719936
2023-11-03,-4.039907869865121
2023-11-04,3.7362479982189445
2023-11-05,-0.06245035707895141
2023-11-06,-0.352643089795992
2023-11-07,0.5057067014853938
2023-11-08,0.12028747997493916
2023-11-09,-0.09719748612547052
2023-11-10,-3.8499512466788635
2023-11-11,3.502562110755705
2023-11-12,0.09455719276508967
2023-11-13,-0.18375463555819893
2023-11-14,0.32562377290856315
2023-11-15,-3.7389884408711587
2023-11-16,3.7862180757448343
2023-11-17,-0.19961488347437983
2023-11-18,-0.10226640043151791
2023-11-19,-3.4843367918389365
2023-11-20,3.594932732842348
2023-11-21,-0.15250660478944233
2023-11-22,0.2255967566513326
2023-11-23,-0.038432477978516566
2023-11-24,-3.629590406725722
2023-11-25,3.8279251645530623
2023-11-26,0.29621247081667157
2023-11-27,-0.3827882106547431
2023-11-28,0.7307787467626188
2023-11-29,-0.5309516287117835
2023-11-30,-0.030764762226616504
2023-12-01,-0.45999369405194024
2023-12-02,-3.4504180864872693
2023-12-03,0.0
2023-12-04,3.641864135647459
2023-12-05,-0.07116219211473807
2023-12-06,0.02717970633683464
2023-12-07,0.052437459552060695
2023-12-08,0.40768788862722793
2023-12-09,-4.058006998048844
2023-12-10,0.0
2023-12-11,4.016473106784611
2023-12-12,0.17134282445289717
2023-12-13,-0.18866766641569077
2023-12-14,-3.9991482648218173
2023-12-15,4.127403166124521
2023-12-16,-4.127403166124521
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,3.6799503192884675
2023-12-20,0.17476969985217616
2023-12-21,0.67323382693831
2023-12-22,-4.527953846078954
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,3.778963643146876
2023-12-26,-3.778963643146876
2023-12-27,3.251325920377119
2023-12-28,0.08466319092944863
2023-12-29,0.31755709309808466
2023-12-30,-0.4709382297381901
2023-12-31,0.30837471086804813
2024-01-01,-3.4909826855345103
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,4.61512051684126
2024-01-06,-4.61512051684126
2024-01-07,0.0
2024-01-08,4.61512051684126
2024-01-09,-4.61512051684126
2024-01-10,4.61512051684126
2024-01-11,-0.18441194896293123
2024-01-12,-0.15152037942956298
2024-01-13,-4.2791881884487655
2024-01-14,3.6027767550605247
2024-01-15,-3.6027767550605247
2024-01-16,0.0
2024-01-17,4.149624250654677
2024-01-18,-4.149624250654677
2024-01-19,4.2523136086596915
2024-01-20,-4.2523136086596915
2024-01-21,4.61512051684126
2024-01-22,-0.0037682999724912847
2024-01-23,0.0037682999724912847
2024-01-24,-0.36087805712498966
2024-01-25,0.19390754401835864
2024-01-26,-4.448150003734629
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,4.044187590730024
2024-01-30,-0.1295142858480549
2024-01-31,0.11233235539029351
2024-02-01,-0.19322803146073353
2024-02-02,0.4683955576912866
2024-02-03,-4.302173186502816
2024-02-04,0.0
2024-02-05,3.964163779921284
2024-02-06,0.4760284031098445
2024-02-07,-0.3744053215607481
2024-02-08,-4.0657868614703805
2024-02-09,3.760463811623369
2024-02-10,0.08495369720600054
2024-02-11,-0.31206064292072133
2024-02-12,-0.07573567201399811
2024-02-13,0.05740957270313718
2024-02-14,0.09673206922832023
2024-02-15,-0.07253323913578802
2024-02-16,-0.03327132367218999
2024-02-17,-0.13749037751507887
2024-02-18,0.2492284947546457
2024-02-19,-3.6176963902576964
2024-02-20,3.6742776332530434
2024-02-21,-3.6742776332530434
2024-02-22,4.0928820181865575
2024-02-23,-0.403689439878427
2024-02-24,0.333026753913229
2024-02-25,-4.0222193322213595
2024-02-26,4.208246806478008
2024-02-27,-0.3733827991275702
2024-02-28,-0.05334826272420745
2024-02-29,-3.78151574462623
2024-03-01,3.7682361063013237
2024-03-02,0.02938536864767105
2024-03-03,-0.06817605908839663
2024-03-04,0.2767234554577773
2024-03-05,-0.3096633969410205
2024-03-06,0.05155983883541504
2024-03-07,-0.3659921683160383
2024-03-08,0.23528067634607197
2024-03-09,-0.04655141151882436
2024-03-10,0.15613660621430192
2024-03-11,-3.726939015938281
2024-03-12,3.741724373463188
2024-03-13,0.0073115011320594725
2024-03-14,0.05271560084676663
2024-03-15,-0.3029601765761112
2024-03-16,0.12154516360339773
2024-03-17,0.059743707484686936
2024-03-18,-3.6800801699539876
2024-03-19,3.6210306166151645
2024-03-20,0.47913741210342664
2024-03-21,-0.649773565282203
2024-03-22,-0.15360838046472702
2024-03-23,0.19452801057648728
2024-03-24,0.34233148352552245
2024-03-25,-0.3204815190582817
2024-03-26,-3.513164058015389
2024-03-27,3.510333689436158
2024-03-28,-0.07278371715614318
2024-03-29,-3.437549972280015
2024-03-30,0.0
2024-03-31,3.944105552118744
2024-04-01,-3.944105552118744
2024-04-02,4.260849481903913
2024-04-03,-0.14203991716247355
2024-04-04,-4.118809564741439
2024-04-05,4.28849940883372
2024-04-06,-4.28849940883372
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,4.61512051684126
2024-04-10,-0.0653711247945763
2024-04-11,-4.549749392046683
2024-04-12,4.030943343654463
2024-04-13,-4.030943343654463
2024-04-14,0.0
2024-04-15,3.846621560638702
2024-04-16,-0.1082173503881192
2024-04-17,-3.738404210250583
2024-04-18,4.1174299419200295
2024-04-19,-0.2185797378811447
2024-04-20,-3.898850204038885
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,4.489312801849223
2024-04-24,-4.489312801849223
2024-04-25,4.194365645194158
2024-04-26,-4.194365645194158
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,4.4563305806548374
2024-05-01,-4.4563305806548374
2024-05-02,4.202506029598478
2024-05-03,0.3142327028322356
2024-05-04,0.09838178441054612
2024-05-05,0.0
2024-05-06,-0.40931960980900417
2024-05-07,-0.15026738579297927
2024-05-08,-0.20920943477793852
2024-05-09,-0.06574834302755184
2024-05-10,-0.11346050155534426
2024-05-11,-3.6671152418784416
2024-05-12,0.0
2024-05-13,3.674859820821007
2024-05-14,-3.674859820821007
2024-05-15,3.7450255510541526
2024-05-16,-3.7450255510541526
2024-05-17,3.771142026067486
2024-05-18,0.054418803819359596
2024-05-19,0.23148466889765906
2024-05-20,-4.057045498784505
2024-05-21,3.822026551595063
2024-05-22,-0.07696821604976023
2024-05-23,-3.745058335545303
2024-05-24,4.073779349149318
2024-05-25,-4.073779349149318
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,4.374551960257175
2024-05-29,0.1351378186727965
2024-05-30,-4.509689778929972
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,4.47362119532109
2024-06-06,0.14149932152017008
2024-06-07,-4.61512051684126
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.0
