Time,value
2022-01-01,30.0
2022-01-02,40.0
2022-01-03,51.35869565217392
2022-01-04,47.934782608695656
2022-01-05,51.35869565217392
2022-01-06,37.663043478260875
2022-01-07,47.934782608695656
2022-01-08,34.23913043478261
2022-01-09,44.5108695652174
2022-01-10,40.03999999999999
2022-01-11,58.519999999999996
2022-01-12,36.959999999999994
2022-01-13,58.519999999999996
2022-01-14,33.879999999999995
2022-01-15,43.12
2022-01-16,36.959999999999994
2022-01-17,31.16842105263158
2022-01-18,55.410526315789475
2022-01-19,62.33684210526316
2022-01-20,51.94736842105263
2022-01-21,48.48421052631579
2022-01-22,41.55789473684211
2022-01-23,38.09473684210526
2022-01-24,52.705882352941174
2022-01-25,59.29411764705882
2022-01-26,52.705882352941174
2022-01-27,42.8235294117647
2022-01-28,56.0
2022-01-29,39.529411764705884
2022-01-30,32.94117647058823
2022-01-31,47.20183486238532
2022-02-01,56.642201834862384
2022-02-02,66.08256880733946
2022-02-03,44.055045871559635
2022-02-04,50.34862385321101
2022-02-05,47.20183486238532
2022-02-06,31.46788990825688
2022-02-07,55.62162162162162
2022-02-08,61.8018018018018
2022-02-09,49.44144144144144
2022-02-10,43.26126126126126
2022-02-11,52.53153153153153
2022-02-12,37.08108108108108
2022-02-13,43.26126126126126
2022-02-14,51.92727272727273
2022-02-15,61.663636363636364
2022-02-16,61.663636363636364
2022-02-17,51.92727272727273
2022-02-18,61.663636363636364
2022-02-19,25.963636363636365
2022-02-20,42.190909090909095
2022-02-21,64.16666666666667
2022-02-22,54.03508771929825
2022-02-23,64.16666666666667
2022-02-24,47.280701754385966
2022-02-25,57.41228070175438
2022-02-26,50.65789473684211
2022-02-27,47.280701754385966
2022-02-28,44.06557377049181
2022-03-01,74.36065573770493
2022-03-02,44.06557377049181
2022-03-03,52.32786885245903
2022-03-04,49.57377049180329
2022-03-05,35.80327868852459
2022-03-06,35.80327868852459
2022-03-07,62.07547169811321
2022-03-08,40.34905660377359
2022-03-09,55.86792452830189
2022-03-10,40.34905660377359
2022-03-11,43.45283018867925
2022-03-12,40.34905660377359
2022-03-13,46.55660377358491
2022-03-14,53.266666666666666
2022-03-15,50.13333333333333
2022-03-16,43.86666666666667
2022-03-17,47.0
2022-03-18,56.4
2022-03-19,43.86666666666667
2022-03-20,34.46666666666667
2022-03-21,71.83177570093457
2022-03-22,55.86915887850467
2022-03-23,39.90654205607476
2022-03-24,79.81308411214953
2022-03-25,71.83177570093457
2022-03-26,47.88785046728972
2022-03-27,59.85981308411215
2022-03-28,59.270072992700726
2022-03-29,68.16058394160584
2022-03-30,59.270072992700726
2022-03-31,71.12408759124087
2022-04-01,56.30656934306569
2022-04-02,38.52554744525547
2022-04-03,53.34306569343065
2022-04-04,67.71631205673759
2022-04-05,73.87234042553192
2022-04-06,61.56028368794327
2022-04-07,64.63829787234043
2022-04-08,64.63829787234043
2022-04-09,43.09219858156029
2022-04-10,58.48226950354611
2022-04-11,73.49999999999999
2022-04-12,70.43749999999999
2022-04-13,67.37499999999999
2022-04-14,58.18749999999999
2022-04-15,45.93749999999999
2022-04-16,67.37499999999999
2022-04-17,58.18749999999999
2022-04-18,66.985401459854
2022-04-19,61.160583941605836
2022-04-20,58.248175182481745
2022-04-21,69.8978102189781
2022-04-22,55.335766423357654
2022-04-23,43.686131386861305
2022-04-24,43.686131386861305
2022-04-25,64.65648854961832
2022-04-26,67.59541984732824
2022-04-27,52.900763358778626
2022-04-28,55.83969465648855
2022-04-29,61.717557251908396
2022-04-30,47.02290076335878
2022-05-01,35.26717557251908
2022-05-02,73.66666666666667
2022-05-03,62.333333333333336
2022-05-04,51.0
2022-05-05,56.66666666666667
2022-05-06,48.16666666666667
2022-05-07,36.833333333333336
2022-05-08,28.333333333333336
2022-05-09,56.642201834862384
2022-05-10,56.642201834862384
2022-05-11,69.22935779816514
2022-05-12,53.4954128440367
2022-05-13,37.76146788990826
2022-05-14,28.321100917431192
2022-05-15,40.908256880733944
2022-05-16,44.8
2022-05-17,47.599999999999994
2022-05-18,42.0
2022-05-19,47.599999999999994
2022-05-20,44.8
2022-05-21,28.0
2022-05-22,39.199999999999996
2022-05-23,48.1063829787234
2022-05-24,42.44680851063829
2022-05-25,36.78723404255319
2022-05-26,45.27659574468085
2022-05-27,31.127659574468083
2022-05-28,19.80851063829787
2022-05-29,42.44680851063829
2022-05-30,30.987804878048784
2022-05-31,42.25609756097561
2022-06-01,45.07317073170732
2022-06-02,36.6219512195122
2022-06-03,36.6219512195122
2022-06-04,14.085365853658537
2022-06-05,25.353658536585368
2022-06-06,31.5
2022-06-07,42.0
2022-06-08,42.0
2022-06-09,45.5
2022-06-10,35.0
2022-06-11,31.5
2022-06-12,31.5
2022-06-13,47.43529411764706
2022-06-14,35.576470588235296
2022-06-15,35.576470588235296
2022-06-16,32.61176470588235
2022-06-17,35.576470588235296
2022-06-18,32.61176470588235
2022-06-19,32.61176470588235
2022-06-20,38.0126582278481
2022-06-21,48.379746835443036
2022-06-22,38.0126582278481
2022-06-23,34.55696202531645
2022-06-24,48.379746835443036
2022-06-25,27.645569620253163
2022-06-26,38.0126582278481
2022-06-27,65.33333333333333
2022-06-28,52.266666666666666
2022-06-29,56.62222222222222
2022-06-30,74.04444444444444
2022-07-01,52.266666666666666
2022-07-02,43.55555555555555
2022-07-03,47.911111111111104
2022-07-04,54.346456692913385
2022-07-05,54.346456692913385
2022-07-06,29.984251968503937
2022-07-07,26.236220472440944
2022-07-08,24.362204724409448
2022-07-09,29.984251968503937
2022-07-10,18.74015748031496
2022-07-11,51.0379746835443
2022-07-12,41.46835443037974
2022-07-13,35.088607594936704
2022-07-14,35.088607594936704
2022-07-15,38.278481012658226
2022-07-16,22.32911392405063
2022-07-17,28.708860759493668
2022-07-18,40.95
2022-07-19,40.95
2022-07-20,40.95
2022-07-21,37.5375
2022-07-22,30.712500000000002
2022-07-23,40.95
2022-07-24,40.95
2022-07-25,47.01234567901235
2022-07-26,35.25925925925926
2022-07-27,41.135802469135804
2022-07-28,32.32098765432099
2022-07-29,32.32098765432099
2022-07-30,26.444444444444446
2022-07-31,23.506172839506174
2022-08-01,42.46666666666667
2022-08-02,35.93333333333334
2022-08-03,39.2
2022-08-04,35.93333333333334
2022-08-05,39.2
2022-08-06,26.133333333333336
2022-08-07,26.133333333333336
2022-08-08,27.07894736842105
2022-08-09,50.28947368421052
2022-08-10,54.1578947368421
2022-08-11,58.026315789473685
2022-08-12,27.07894736842105
2022-08-13,38.68421052631579
2022-08-14,38.68421052631579
2022-08-15,42.875
2022-08-16,58.46590909090909
2022-08-17,58.46590909090909
2022-08-18,50.67045454545455
2022-08-19,50.67045454545455
2022-08-20,38.97727272727273
2022-08-21,42.875
2022-08-22,51.14912280701755
2022-08-23,54.15789473684211
2022-08-24,45.131578947368425
2022-08-25,69.20175438596492
2022-08-26,48.140350877192986
2022-08-27,36.10526315789474
2022-08-28,39.1140350877193
2022-08-29,42.06603773584906
2022-08-30,64.71698113207547
2022-08-31,58.24528301886792
2022-09-01,58.24528301886792
2022-09-02,38.83018867924528
2022-09-03,35.59433962264151
2022-09-04,45.301886792452834
2022-09-05,90.0
2022-09-06,114.0
2022-09-07,96.0
2022-09-08,96.0
2022-09-09,102.0
2022-09-10,60.0
2022-09-11,72.0
2022-09-12,35.09722222222222
2022-09-13,38.791666666666664
2022-09-14,29.555555555555554
2022-09-15,42.48611111111111
2022-09-16,33.25
2022-09-17,184.7222222222222
2022-09-18,35.09722222222222
2022-09-19,53.574803149606296
2022-09-20,71.43307086614173
2022-09-21,65.48031496062993
2022-09-22,56.55118110236221
2022-09-23,59.52755905511811
2022-09-24,32.74015748031496
2022-09-25,38.69291338582677
2022-09-26,56.90322580645161
2022-09-27,46.064516129032256
2022-09-28,59.61290322580645
2022-09-29,51.48387096774193
2022-09-30,48.774193548387096
2022-10-01,32.516129032258064
2022-10-02,40.64516129032258
2022-10-03,62.37623762376238
2022-10-04,51.98019801980198
2022-10-05,62.37623762376238
2022-10-06,45.04950495049505
2022-10-07,58.91089108910891
2022-10-08,34.65346534653465
2022-10-09,34.65346534653465
2022-10-10,52.64957264957265
2022-10-11,62.521367521367516
2022-10-12,59.230769230769226
2022-10-13,72.39316239316238
2022-10-14,55.94017094017094
2022-10-15,32.9059829059829
2022-10-16,49.35897435897436
2022-10-17,71.00847457627118
2022-10-18,85.95762711864407
2022-10-19,56.059322033898304
2022-10-20,59.79661016949152
2022-10-21,67.27118644067797
2022-10-22,56.059322033898304
2022-10-23,44.847457627118644
2022-10-24,55.69375
2022-10-25,52.762499999999996
2022-10-26,79.14375
2022-10-27,93.8
2022-10-28,73.28125
2022-10-29,58.625
2022-10-30,55.69375
2022-10-31,65.625
2022-11-01,57.75
2022-11-02,68.25
2022-11-03,70.875
2022-11-04,47.25
2022-11-05,44.625
2022-11-06,44.625
2022-11-07,79.35114503816794
2022-11-08,41.14503816793893
2022-11-09,58.778625954198475
2022-11-10,55.83969465648855
2022-11-11,52.900763358778626
2022-11-12,49.9618320610687
2022-11-13,47.02290076335878
2022-11-14,42.5206611570248
2022-11-15,42.5206611570248
2022-11-16,32.396694214876035
2022-11-17,40.49586776859505
2022-11-18,30.371900826446282
2022-11-19,26.32231404958678
2022-11-20,30.371900826446282
2022-11-21,64.03703703703704
2022-11-22,64.03703703703704
2022-11-23,59.11111111111111
2022-11-24,34.48148148148148
2022-11-25,49.25925925925925
2022-11-26,49.25925925925925
2022-11-27,78.81481481481481
2022-11-28,56.34146341463414
2022-11-29,65.73170731707317
2022-11-30,53.21138211382114
2022-12-01,65.73170731707317
2022-12-02,68.86178861788618
2022-12-03,43.82113821138211
2022-12-04,31.300813008130078
2022-12-05,60.09756097560975
2022-12-06,60.09756097560975
2022-12-07,60.09756097560975
2022-12-08,49.17073170731707
2022-12-09,43.70731707317073
2022-12-10,35.512195121951216
2022-12-11,27.317073170731703
2022-12-12,44.62500000000001
2022-12-13,39.66666666666667
2022-12-14,37.18750000000001
2022-12-15,37.18750000000001
2022-12-16,34.708333333333336
2022-12-17,19.833333333333336
2022-12-18,24.79166666666667
2022-12-19,32.17910447761194
2022-12-20,35.1044776119403
2022-12-21,23.402985074626866
2022-12-22,38.02985074626866
2022-12-23,26.328358208955223
2022-12-24,20.47761194029851
2022-12-25,20.47761194029851
2022-12-26,17.5
2022-12-27,48.125
2022-12-28,30.625
2022-12-29,43.75
2022-12-30,35.0
2022-12-31,48.125
2023-01-01,21.875
2023-01-02,28.368421052631575
2023-01-03,60.78947368421052
2023-01-04,48.63157894736842
2023-01-05,44.57894736842105
2023-01-06,48.63157894736842
2023-01-07,36.473684210526315
2023-01-08,40.526315789473685
2023-01-09,49.649484536082475
2023-01-10,58.95876288659794
2023-01-11,49.649484536082475
2023-01-12,52.75257731958763
2023-01-13,37.23711340206186
2023-01-14,24.824742268041238
2023-01-15,27.927835051546392
2023-01-16,36.84210526315789
2023-01-17,47.89473684210526
2023-01-18,55.26315789473684
2023-01-19,62.63157894736842
2023-01-20,58.94736842105263
2023-01-21,44.21052631578947
2023-01-22,44.21052631578947
2023-01-23,47.8125
2023-01-24,60.5625
2023-01-25,54.1875
2023-01-26,60.5625
2023-01-27,57.375
2023-01-28,38.25
2023-01-29,38.25
2023-01-30,64.73451327433628
2023-01-31,68.14159292035399
2023-02-01,57.92035398230089
2023-02-02,61.32743362831859
2023-02-03,61.32743362831859
2023-02-04,34.07079646017699
2023-02-05,37.47787610619469
2023-02-06,64.16666666666666
2023-02-07,70.27777777777777
2023-02-08,64.16666666666666
2023-02-09,64.16666666666666
2023-02-10,48.888888888888886
2023-02-11,33.61111111111111
2023-02-12,39.72222222222222
2023-02-13,59.85
2023-02-14,63.0
2023-02-15,56.699999999999996
2023-02-16,69.3
2023-02-17,53.55
2023-02-18,40.949999999999996
2023-02-19,34.65
2023-02-20,51.333333333333336
2023-02-21,64.16666666666667
2023-02-22,57.75
2023-02-23,60.958333333333336
2023-02-24,67.375
2023-02-25,28.875
2023-02-26,54.54166666666667
2023-02-27,72.58196721311477
2023-02-28,53.64754098360656
2023-03-01,56.80327868852459
2023-03-02,75.73770491803279
2023-03-03,53.64754098360656
2023-03-04,34.71311475409836
2023-03-05,37.868852459016395
2023-03-06,53.40944881889764
2023-03-07,56.22047244094488
2023-03-08,53.40944881889764
2023-03-09,53.40944881889764
2023-03-10,64.65354330708661
2023-03-11,36.54330708661417
2023-03-12,39.354330708661415
2023-03-13,59.5
2023-03-14,66.5
2023-03-15,56.0
2023-03-16,59.5
2023-03-17,56.0
2023-03-18,42.0
2023-03-19,45.5
2023-03-20,52.5
2023-03-21,56.0
2023-03-22,70.0
2023-03-23,77.0
2023-03-24,80.5
2023-03-25,45.5
2023-03-26,52.5
2023-03-27,65.4609375
2023-03-28,81.046875
2023-03-29,65.4609375
2023-03-30,52.9921875
2023-03-31,56.109375
2023-04-01,28.0546875
2023-04-02,49.875
2023-04-03,68.23529411764706
2023-04-04,71.6470588235294
2023-04-05,68.23529411764706
2023-04-06,61.41176470588235
2023-04-07,61.41176470588235
2023-04-08,47.76470588235294
2023-04-09,27.294117647058822
2023-04-10,67.42105263157895
2023-04-11,70.63157894736842
2023-04-12,61.00000000000001
2023-04-13,67.42105263157895
2023-04-14,70.63157894736842
2023-04-15,38.526315789473685
2023-04-16,51.36842105263158
2023-04-17,70.65467625899281
2023-04-18,58.36690647482014
2023-04-19,67.58273381294964
2023-04-20,67.58273381294964
2023-04-21,64.51079136690647
2023-04-22,36.86330935251799
2023-04-23,61.43884892086331
2023-04-24,62.059701492537314
2023-04-25,59.23880597014925
2023-04-26,70.52238805970148
2023-04-27,62.059701492537314
2023-04-28,56.417910447761194
2023-04-29,33.850746268656714
2023-04-30,33.850746268656714
2023-05-01,51.63934426229509
2023-05-02,60.24590163934427
2023-05-03,54.50819672131148
2023-05-04,57.37704918032787
2023-05-05,57.37704918032787
2023-05-06,34.42622950819673
2023-05-07,34.42622950819673
2023-05-08,59.888888888888886
2023-05-09,51.33333333333333
2023-05-10,45.629629629629626
2023-05-11,57.03703703703703
2023-05-12,39.925925925925924
2023-05-13,25.666666666666664
2023-05-14,28.518518518518515
2023-05-15,56.36842105263158
2023-05-16,43.10526315789474
2023-05-17,39.78947368421053
2023-05-18,59.684210526315795
2023-05-19,43.10526315789474
2023-05-20,33.15789473684211
2023-05-21,39.78947368421053
2023-05-22,12.481927710843374
2023-05-23,13.522088353413656
2023-05-24,17.68273092369478
2023-05-25,60.329317269076306
2023-05-26,63.449799196787154
2023-05-27,49.9277108433735
2023-05-28,41.60642570281125
2023-05-29,26.335504885993487
2023-05-30,38.306188925081436
2023-05-31,38.306188925081436
2023-06-01,39.902280130293164
2023-06-02,37.50814332247557
2023-06-03,27.93159609120521
2023-06-04,36.71009771986971
2023-06-05,42.926829268292686
2023-06-06,28.097560975609756
2023-06-07,41.36585365853659
2023-06-08,32.0
2023-06-09,22.634146341463417
2023-06-10,26.53658536585366
2023-06-11,30.439024390243905
2023-06-12,34.23396226415095
2023-06-13,44.694339622641515
2023-06-14,39.93962264150944
2023-06-15,43.7433962264151
2023-06-16,38.98867924528302
2023-06-17,19.96981132075472
2023-06-18,30.430188679245287
2023-06-19,31.73333333333333
2023-06-20,44.25964912280701
2023-06-21,42.589473684210525
2023-06-22,27.5578947368421
2023-06-23,37.57894736842105
2023-06-24,26.722807017543857
2023-06-25,27.5578947368421
2023-06-26,33.36585365853659
2023-06-27,49.170731707317074
2023-06-28,36.8780487804878
2023-06-29,31.609756097560975
2023-06-30,34.24390243902439
2023-07-01,28.975609756097562
2023-07-02,37.75609756097561
2023-07-03,29.37113402061856
2023-07-04,31.75257731958763
2023-07-05,34.927835051546396
2023-07-06,32.54639175257732
2023-07-07,29.37113402061856
2023-07-08,30.958762886597942
2023-07-09,42.07216494845361
2023-07-10,36.30508474576271
2023-07-11,40.57627118644068
2023-07-12,36.30508474576271
2023-07-13,40.57627118644068
2023-07-14,38.440677966101696
2023-07-15,33.101694915254235
2023-07-16,26.69491525423729
2023-07-17,37.03225806451613
2023-07-18,52.387096774193544
2023-07-19,32.516129032258064
2023-07-20,31.612903225806452
2023-07-21,49.67741935483871
2023-07-22,39.74193548387097
2023-07-23,37.03225806451613
2023-07-24,38.01212121212121
2023-07-25,31.22424242424242
2023-07-26,30.545454545454543
2023-07-27,41.4060606060606
2023-07-28,31.9030303030303
2023-07-29,21.72121212121212
2023-07-30,29.187878787878784
2023-07-31,35.48014440433213
2023-08-01,43.667870036101085
2023-08-02,38.20938628158845
2023-08-03,43.667870036101085
2023-08-04,17.28519855595668
2023-08-05,34.57039711191336
2023-08-06,39.11913357400722
2023-08-07,34.57039711191336
2023-08-08,39.37184115523466
2023-08-09,44.17328519855596
2023-08-10,32.64981949458484
2023-08-11,53.77617328519856
2023-08-12,36.490974729241884
2023-08-13,24.96750902527076
2023-08-14,57.02605863192183
2023-08-15,39.26384364820847
2023-08-16,47.677524429967434
2023-08-17,46.74267100977199
2023-08-18,29.915309446254074
2023-08-19,28.045602605863195
2023-08-20,38.32899022801303
2023-08-21,49.813953488372086
2023-08-22,56.040697674418595
2023-08-23,49.813953488372086
2023-08-24,60.19186046511627
2023-08-25,47.73837209302325
2023-08-26,37.360465116279066
2023-08-27,56.040697674418595
2023-08-28,65.85680190930788
2023-08-29,55.031026252983295
2023-08-30,52.324582338902154
2023-08-31,55.93317422434368
2023-09-01,64.05250596658712
2023-09-02,46.00954653937948
2023-09-03,38.792362768496425
2023-09-04,36.83898305084745
2023-09-05,45.648305084745765
2023-09-06,59.262711864406775
2023-09-07,53.65677966101695
2023-09-08,55.25847457627118
2023-09-09,76.88135593220339
2023-09-10,50.45338983050847
2023-09-11,72.84955752212389
2023-09-12,56.3716814159292
2023-09-13,60.707964601769916
2023-09-14,61.575221238938056
2023-09-15,52.902654867256636
2023-09-16,45.9646017699115
2023-09-17,41.6283185840708
2023-09-18,56.47945205479452
2023-09-19,64.67808219178082
2023-09-20,61.945205479452056
2023-09-21,74.6986301369863
2023-09-22,72.87671232876713
2023-09-23,40.082191780821915
2023-09-24,28.23972602739726
2023-09-25,77.89035087719299
2023-09-26,61.587719298245624
2023-09-27,66.11622807017545
2023-09-28,71.55043859649123
2023-09-29,56.15350877192983
2023-09-30,35.32236842105264
2023-10-01,44.37938596491229
2023-10-02,56.71161825726141
2023-10-03,48.72406639004149
2023-10-04,52.717842323651446
2023-10-05,79.87551867219916
2023-10-06,79.07676348547717
2023-10-07,39.93775933609958
2023-10-08,27.956431535269708
2023-10-09,51.93790149892934
2023-10-10,66.77730192719487
2023-10-11,64.30406852248395
2023-10-12,64.30406852248395
2023-10-13,61.006423982869386
2023-10-14,33.800856531049256
2023-10-15,42.8693790149893
2023-10-16,64.88584474885845
2023-10-17,67.66666666666667
2023-10-18,70.44748858447488
2023-10-19,67.66666666666667
2023-10-20,50.054794520547944
2023-10-21,33.369863013698634
2023-10-22,51.90867579908676
2023-10-23,72.95983086680762
2023-10-24,84.97674418604652
2023-10-25,72.95983086680762
2023-10-26,57.50951374207189
2023-10-27,50.64270613107823
2023-10-28,24.0338266384778
2023-10-29,42.91754756871036
2023-10-30,68.97854077253218
2023-10-31,62.24892703862661
2023-11-01,61.407725321888414
2023-11-02,57.201716738197426
2023-11-03,54.67811158798283
2023-11-04,32.8068669527897
2023-11-05,54.67811158798283
2023-11-06,66.25
2023-11-07,63.765625
2023-11-08,52.171875
2023-11-09,61.28125
2023-11-10,49.6875
2023-11-11,35.609375
2023-11-12,42.234375
2023-11-13,44.54545454545455
2023-11-14,41.20454545454546
2023-11-15,43.43181818181819
2023-11-16,34.52272727272727
2023-11-17,40.64772727272728
2023-11-18,17.261363636363637
2023-11-19,23.38636363636364
2023-11-20,78.69696969696969
2023-11-21,69.95286195286195
2023-11-22,51.215488215488215
2023-11-23,37.474747474747474
2023-11-24,38.72390572390572
2023-11-25,42.47138047138047
2023-11-26,52.464646464646464
2023-11-27,46.21875
2023-11-28,70.6875
2023-11-29,70.6875
2023-11-30,67.0625
2023-12-01,69.78125
2023-12-02,40.78125
2023-12-03,40.78125
2023-12-04,60.52694610778443
2023-12-05,65.3053892215569
2023-12-06,61.32335329341318
2023-12-07,58.137724550898206
2023-12-08,67.69461077844312
2023-12-09,37.4311377245509
2023-12-10,48.5808383233533
2023-12-11,46.90752688172043
2023-12-12,44.04731182795699
2023-12-13,36.038709677419355
2023-12-14,43.4752688172043
2023-12-15,42.33118279569892
2023-12-16,23.453763440860214
2023-12-17,29.746236559139785
2023-12-18,38.372093023255815
2023-12-19,28.6046511627907
2023-12-20,37.674418604651166
2023-12-21,38.372093023255815
2023-12-22,23.02325581395349
2023-12-23,29.30232558139535
2023-12-24,14.651162790697676
2023-12-25,25.900000000000002
2023-12-26,30.833333333333336
2023-12-27,38.233333333333334
2023-12-28,46.86666666666667
2023-12-29,35.766666666666666
2023-12-30,40.7
2023-12-31,40.7
2024-01-01,34.69921875
2024-01-02,55.26171875
2024-01-03,38.5546875
2024-01-04,60.40234375
2024-01-05,46.265625
2024-01-06,42.41015625
2024-01-07,51.40625
2024-01-08,40.38461538461539
2024-01-09,39.375
2024-01-10,59.56730769230769
2024-01-11,51.49038461538461
2024-01-12,52.5
2024-01-13,36.34615384615385
2024-01-14,35.33653846153846
2024-01-15,48.77272727272727
2024-01-16,56.68181818181818
2024-01-17,88.31818181818181
2024-01-18,61.95454545454545
2024-01-19,65.9090909090909
2024-01-20,47.45454545454545
2024-01-21,36.90909090909091
2024-01-22,64.31250000000001
2024-01-23,62.27083333333334
2024-01-24,50.02083333333334
2024-01-25,62.27083333333334
2024-01-26,66.35416666666667
2024-01-27,38.79166666666667
2024-01-28,47.97916666666667
2024-01-29,67.01550387596899
2024-01-30,60.82945736434109
2024-01-31,73.20155038759691
2024-02-01,56.70542635658915
2024-02-02,57.736434108527135
2024-02-03,39.17829457364341
2024-02-04,44.333333333333336
2024-02-05,77.94946808510637
2024-02-06,61.17553191489362
2024-02-07,53.28191489361702
2024-02-08,59.202127659574465
2024-02-09,57.22872340425532
2024-02-10,30.58776595744681
2024-02-11,31.574468085106382
2024-02-12,63.50837988826815
2024-02-13,75.55307262569832
2024-02-14,60.22346368715083
2024-02-15,65.69832402234637
2024-02-16,49.273743016759774
2024-02-17,41.608938547486034
2024-02-18,36.134078212290504
2024-02-19,46.8798955613577
2024-02-20,68.75718015665797
2024-02-21,58.33942558746736
2024-02-22,66.67362924281984
2024-02-23,69.79895561357702
2024-02-24,41.6710182767624
2024-02-25,46.8798955613577
2024-02-26,67.31295843520782
2024-02-27,64.38630806845966
2024-02-28,64.38630806845966
2024-02-29,55.60635696821516
2024-03-01,63.41075794621027
2024-03-02,31.21760391198044
2024-03-03,52.67970660146699
2024-03-04,66.3299232736573
2024-03-05,66.3299232736573
2024-03-06,65.30946291560103
2024-03-07,62.24808184143223
2024-03-08,58.16624040920717
2024-03-09,37.75703324808185
2024-03-10,42.85933503836318
2024-03-11,73.9622641509434
2024-03-12,54.943396226415096
2024-03-13,64.45283018867924
2024-03-14,61.283018867924525
2024-03-15,50.716981132075475
2024-03-16,45.43396226415094
2024-03-17,41.20754716981132
2024-03-18,61.553719008264466
