Time,value
2022-05-08,0.23891415002788197
2022-05-09,-0.10591009612284541
2022-05-10,0.4154886004487004
2022-05-11,-0.24248197992502085
2022-05-12,0.09630767200790658
2022-05-13,-0.18694953771159062
2022-05-14,-0.15351865159929723
2022-05-15,0.08817851354050132
2022-05-16,0.2240501505256054
2022-05-17,-0.027308440074961915
2022-05-18,0.10502549849010823
2022-05-19,-0.33775926148138424
2022-05-20,0.06754535393025396
2022-05-21,-0.6110193325911935
2022-05-22,0.5258498872963622
2022-05-23,0.21486656792229164
2022-05-24,0.24391830654592894
2022-05-25,-0.5672138306852448
2022-05-26,0.13839459539144894
2022-05-27,-0.3501492523694334
2022-05-28,0.3315131056966285
2022-05-29,0.0725471789540868
2022-05-30,-0.40339708789975726
2022-05-31,0.5307866704892494
2022-06-01,-0.0825161571290498
2022-06-02,0.05032206841512732
2022-06-03,0.032194088713922486
2022-06-04,-0.25073269469847315
2022-06-05,0.3700483362099165
2022-06-06,-0.2782047335940301
2022-06-07,0.05296366684542919
2022-06-08,-0.08989832066629733
2022-06-09,0.07255359031868869
2022-06-10,-0.07255359031868869
2022-06-11,-0.1855027658881503
2022-06-12,-0.02290744224965824
2022-06-13,0.07293841401102563
2022-06-14,0.11972521898146216
2022-06-15,-0.09874892132551327
2022-06-16,0.1536327768518646
2022-06-17,0.017645045390437986
2022-06-18,-0.1507325047590875
2022-06-19,0.31191795256132115
2022-06-20,-0.145890959425524
2022-06-21,0.19171268895119775
2022-06-22,-0.5316245847423828
2022-06-23,0.46608445567690504
2022-06-24,-0.3882305143651106
2022-06-25,-0.13334181916423926
2022-06-26,0.08211837181171067
2022-06-27,0.23397334002338432
2022-06-28,-0.09681201679231055
2022-06-29,0.23451740771070817
2022-06-30,-0.27602849870379753
2022-07-01,-0.21162422043983398
2022-07-02,0.12304494686441458
2022-07-03,-0.12304494686441458
2022-07-04,0.4139609016570591
2022-07-05,-0.135781350559804
2022-07-06,-0.15715852016709597
2022-07-07,0.2369892062136323
2022-07-08,0.0
2022-07-09,-0.059267645098572075
2022-07-10,-0.130243523665436
2022-07-11,-0.011493751856245016
2022-07-12,0.16295904634273395
2022-07-13,-0.09869804884937139
2022-07-14,0.13560214249101188
2022-07-15,0.16649462552227812
2022-07-16,-0.30209676801329
2022-07-17,-0.04237861200237969
2022-07-18,-0.042363682125554636
2022-07-19,0.020929166765899954
2022-07-20,-0.020929166765899954
2022-07-21,-0.0432201129981844
2022-07-22,-0.09248312945125825
2022-07-23,0.4734922096830467
2022-07-24,-0.19972583730954074
2022-07-25,-0.23175975969214146
2022-07-26,0.0
2022-07-27,0.2933331578416105
2022-07-28,-0.14721442839308718
2022-07-29,0.3737333655030408
2022-07-30,-0.6306597076406617
2022-07-31,0.34368178685798245
2022-08-01,0.1920865485250154
2022-08-02,-0.6558820747643503
2022-08-03,0.40484387431791724
2022-08-04,0.046463520693999616
2022-08-05,0.25859100862449624
2022-08-06,-0.35378255273911163
2022-08-07,0.09519154411461539
2022-08-08,-0.0010092923095821327
2022-08-09,0.4895532176554691
2022-08-10,-0.09209032759783486
2022-08-11,-0.39746289005763424
2022-08-12,0.22982242824259158
2022-08-13,-0.07089657460945942
2022-08-14,0.23853703642450208
2022-08-15,0.06746266388355693
2022-08-16,-0.2261393785221646
2022-08-17,0.19878283384802664
2022-08-18,-0.23320181577849963
2022-08-19,0.17613574230520745
2022-08-20,-0.6071982329378671
2022-08-21,0.3584527221847318
2022-08-22,0.22825646268509026
2022-08-23,-0.08125466209815357
2022-08-24,0.2397022212372999
2022-08-25,-0.2064039806226008
2022-08-26,-0.06774355937373988
2022-08-27,-0.11108384915224967
2022-08-28,-0.14742174680958176
2022-08-29,0.444656758443688
2022-08-30,0.03787942951045942
2022-08-31,0.01841488901913113
2022-09-01,-0.01841488901913113
2022-09-02,-0.03787942951045942
2022-09-03,-0.6222638326135304
2022-09-04,0.33332897492982827
2022-09-05,-0.05213858942287475
2022-09-06,0.49683364771849314
2022-09-07,-0.09868395760989745
2022-09-08,0.03398827308467922
2022-09-09,-0.08724002238293682
2022-09-10,-0.5754726728767534
2022-09-11,0.06281600148850819
2022-09-12,0.6793597641093143
2022-09-13,-0.13860510788267533
2022-09-14,0.15465416225796602
2022-09-15,-0.136240929927542
2022-09-16,-0.11593676635575445
2022-09-17,-0.5625348316495304
2022-09-18,0.4077362114101195
2022-09-19,0.4745992468371889
2022-09-20,-0.2059597142139422
2022-09-21,-0.054221554166638875
2022-09-22,0.03647237266235681
2022-09-23,-0.2886250239596513
2022-09-24,-0.6500635944236337
2022-09-25,0.6500635944236337
2022-09-26,0.2512741569468653
2022-09-27,0.1056523276798993
2022-09-28,-0.08725012594623749
2022-09-29,-0.05625478778772752
2022-09-30,0.10951280881909131
2022-10-01,-0.7311535165246004
2022-10-02,0.6594932937595748
2022-10-03,0.11068127461855859
2022-10-04,0.2538635735774806
2022-10-05,-0.3426934819706213
2022-10-06,0.1704087945899273
2022-10-07,-0.4716561883335624
2022-10-08,-0.32325796099936355
2022-10-09,0.24493875009981858
2022-10-10,0.35291991654610877
2022-10-11,0.08011603489630037
2022-10-12,-0.06357110538119226
2022-10-13,-0.01654492951510811
2022-10-14,-0.0690609658657868
2022-10-15,-0.5603821693754116
2022-10-16,0.11798178354534139
2022-10-17,0.34063593154055694
2022-10-18,0.26524341574132704
2022-10-19,0.20943463387585126
2022-10-20,-0.15706536353417366
2022-10-21,-0.16613118974795782
2022-10-22,-0.33007812515019674
2022-10-23,-0.028331634546482132
2022-10-24,0.586874767456262
2022-10-25,0.015074103342192835
2022-10-26,0.05812194554961092
2022-10-27,-0.4352652492416169
2022-10-28,-0.19178943485117728
2022-10-29,-0.4619988958568153
2022-10-30,0.5624844820399004
2022-10-31,0.2870854228958972
2022-11-01,0.06918205826415935
2022-11-02,0.11062471367930815
2022-11-03,-0.015073802457184371
2022-11-04,-0.23905927855933928
2022-11-05,-0.4564978279840921
2022-11-06,0.4171548253300732
2022-11-07,0.22807475555638135
2022-11-08,-0.10764964835008595
2022-11-09,0.1734735075638234
2022-11-10,-0.11820082643817376
2022-11-11,0.0523769672244363
2022-11-12,-0.7492921403773116
2022-11-13,0.4316259341468367
2022-11-14,0.12303523303122477
2022-11-15,-0.30548768471961196
2022-11-16,0.24847479104173864
2022-11-17,0.0
2022-11-18,-0.19359492066746942
2022-11-19,-0.41280283444330923
2022-11-20,0.279725430113686
2022-11-21,1.0004238769573783
2022-11-22,-0.1609649822036392
2022-11-23,-0.019595616651935543
2022-11-24,-0.5038126388841304
2022-11-25,0.0634459790169517
2022-11-26,-0.2038625626291526
2022-11-27,0.5617651446855194
2022-11-28,0.04551760535923588
2022-11-29,0.18533963559668543
2022-11-30,-0.18533963559668543
2022-12-01,0.26654072169898413
2022-12-02,-0.10566620876163668
2022-12-03,-0.6838643731008327
2022-12-04,0.3658119651525631
2022-12-05,0.3065452462105869
2022-12-06,-0.09337808523754365
2022-12-07,0.0
2022-12-08,-0.055910221273600236
2022-12-09,-0.047093903742466026
2022-12-10,-0.8360714081634235
2022-12-11,0.44230567732923465
2022-12-12,0.338188748563109
2022-12-13,-0.012745791242437576
2022-12-14,0.037760123103351084
2022-12-15,-0.050670469178200506
2022-12-16,0.012910346074849421
2022-12-17,-0.5069138122343131
2022-12-18,0.06192864098773798
2022-12-19,0.023388877690918353
2022-12-20,0.08422542638994335
2022-12-21,-0.17620267844488202
2022-12-22,0.015929102575422238
2022-12-23,-0.09961862333269655
2022-12-24,-0.09133846355507469
2022-12-25,-0.18892523067923728
2022-12-26,0.5624056776894184
2022-12-27,-0.04794819428870145
2022-12-28,0.024261448286679865
2022-12-29,-0.07462496841701416
2022-12-30,0.09831171441903575
2022-12-31,-0.12447774052658378
2023-01-01,-0.3080393769200618
2023-01-02,0.4064694007332732
2023-01-03,0.12575628791059934
2023-01-04,0.24351905183427114
2023-01-05,-0.1861135980608255
2023-01-06,-0.07729703038763347
2023-01-07,-0.2497417372680082
2023-01-08,0.0
2023-01-09,0.1467547257992119
2023-01-10,0.26419894034651037
2023-01-11,-0.15678483183687053
2023-01-12,0.0
2023-01-13,0.04966898603778436
2023-01-14,-0.694565017179146
2023-01-15,0.2041215500107616
2023-01-16,0.16435848930094865
2023-01-17,0.15464718399680866
2023-01-18,0.13390360904221055
2023-01-19,0.08573567769993584
2023-01-20,-0.16004405686274392
2023-01-21,-0.23842475910227412
2023-01-22,-0.34775104129425793
2023-01-23,0.7016176515308059
2023-01-24,-0.16910114319206748
2023-01-25,0.16910114319206748
2023-01-26,0.01713857080330783
2023-01-27,-0.34090451897911045
2023-01-28,-0.21215646467646243
2023-01-29,0.0
2023-01-30,0.4251600551903256
2023-01-31,-0.11350651523052413
2023-02-01,0.2154325977378857
2023-02-02,-0.39010220507268656
2023-02-03,0.023576465858410778
2023-02-04,-0.04772223051935187
2023-02-05,-0.18762854042516874
2023-02-06,0.45296560554960186
2023-02-07,0.02069520241238454
2023-02-08,0.09750107967623745
2023-02-09,-0.03786746254339235
2023-02-10,-0.12305018558740866
2023-02-11,-0.6541527373476677
2023-02-12,0.4883759115083648
2023-02-13,0.18164365674939287
2023-02-14,0.15162481345920664
2023-02-15,-0.17230257506478974
2023-02-16,-0.08727189542278202
2023-02-17,0.0661575199088209
2023-02-18,-0.35488234532265706
2023-02-19,-0.06278963112086311
2023-02-20,0.39935660338637513
2023-02-21,0.021571155649891427
2023-02-22,0.10138334703086826
2023-02-23,-0.12295450268075969
2023-02-24,0.0
2023-02-25,-0.4290734853187139
2023-02-26,0.3136317972784317
2023-02-27,-0.032333082634964594
2023-02-28,-0.06744128079553269
2023-03-01,0.20909179785855958
2023-03-02,0.0727593542824283
2023-03-03,-0.25886163391628925
2023-03-04,0.04445176257083405
2023-03-05,-0.13976194237515882
2023-03-06,0.165857943375896
2023-03-07,0.20849761114761822
2023-03-08,-0.04272125670476967
2023-03-09,-0.19187235544358572
2023-03-10,0.2345936121483554
2023-03-11,-0.9324522266296205
2023-03-12,0.3907968570079894
2023-03-13,0.732591429299601
2023-03-14,-0.20920277949121324
2023-03-15,0.20920277949121324
2023-03-16,-0.3183705029762778
2023-03-17,-0.12256251977715893
2023-03-18,-0.49621515955425854
2023-03-19,0.8263598255059708
2023-03-20,-0.23931580033593658
2023-03-21,0.08176752648361907
2023-03-22,0.19549529575624947
2023-03-23,-0.21531895376778998
2023-03-24,-0.04086668625899481
2023-03-25,-0.6942651236612862
2023-03-26,0.5841342992581828
2023-03-27,0.18624087016834912
2023-03-28,-0.022564197455545276
2023-03-29,-0.07091838512975546
2023-03-30,0.07091838512975546
2023-03-31,-0.023085117210103867
2023-04-01,-0.5058578078241731
2023-04-02,0.07460614695466283
2023-04-03,0.5930948426277465
2023-04-04,-0.0648481731632824
2023-04-05,-0.22438311915247544
2023-04-06,0.15503624218686562
2023-04-07,-0.3385989052547038
2023-04-08,0.0
2023-04-09,0.06500411651809168
2023-04-10,0.12896056373882825
2023-04-11,0.33468933046690985
2023-04-12,0.021644041363027
2023-04-13,0.10170554897437167
2023-04-14,-0.19124297879513197
2023-04-15,-0.5473291915284917
2023-04-16,0.24947861062205456
2023-04-17,0.110434905132899
2023-04-18,0.18940970327305973
2023-04-19,0.017108075807778178
2023-04-20,-0.2711211531643767
2023-04-21,0.1447209068534474
2023-04-22,-0.42535864862773476
2023-04-23,0.11137024173526733
2023-04-24,0.6164480263699215
2023-04-25,-0.4263014024052616
2023-04-26,0.4078650997552389
2023-04-27,-0.03792473836768284
2023-04-28,-0.23900851910247845
2023-04-29,-0.4987517902627667
2023-04-30,0.33944308917541477
2023-05-01,0.34384730634486527
2023-05-02,0.05631638472637057
2023-05-03,0.0
2023-05-04,-0.09570353720024016
2023-05-05,0.0
2023-05-06,-0.3877011610299088
2023-05-07,0.30394315234989344
2023-05-08,0.10550204335660762
2023-05-09,0.036480393966941804
2023-05-10,0.01775298046080742
2023-05-11,-0.09209513948654013
2023-05-12,0.07434215902573271
2023-05-13,-0.561901452739165
2023-05-14,0.1459032790586523
2023-05-15,0.3041169236389276
2023-05-16,-0.263160895611803
2023-05-17,0.31939513613132453
2023-05-18,0.15190269664777567
2023-05-19,-0.4712978327791002
2023-05-20,0.11816667801954805
2023-05-21,-0.045605107530354516
2023-05-22,0.14553048511646427
2023-05-23,-0.040097508778093705
2023-05-24,-0.0853667679059793
2023-05-25,0.022034557825457046
2023-05-26,-0.06761600978894755
2023-05-27,-0.6727185591583287
2023-05-28,0.49451624938145855
2023-05-29,0.14371521704021806
2023-05-30,0.18862637966180618
2023-05-31,-0.1310073624232726
2023-06-01,0.28963727348268575
2023-06-02,-0.15862991105941315
2023-06-03,-0.5834666820180989
2023-06-04,-0.09214462689610192
2023-06-05,0.5086807036809988
2023-06-06,-0.3717087364559668
2023-06-07,0.2973718169842563
2023-06-08,0.44846767887694705
2023-06-09,-0.5012847046413635
2023-06-10,-0.08485562298850269
2023-06-11,0.4452493278975598
2023-06-12,-0.35584446790493107
2023-06-13,0.05748923754061419
2023-06-14,0.10592266489604807
2023-06-15,-0.10592266489604807
2023-06-16,0.0
2023-06-17,-0.11848616688736602
2023-06-18,0.19896132509739406
2023-06-19,-0.13232098120991642
2023-06-20,0.030059340201285867
2023-06-21,0.05753666118383194
2023-06-22,0.08053712303745231
2023-06-23,-0.1681331244225701
2023-06-24,-0.4089800502156087
2023-06-25,0.34600684594928
2023-06-26,-0.1483133070529341
2023-06-27,0.35118856238422236
2023-06-28,-0.4181102618192445
2023-06-29,0.15958962266603294
2023-06-30,0.13759127406808114
2023-07-01,-0.36890437330249615
2023-07-02,0.07172347656838207
2023-07-03,0.05140233257971305
2023-07-04,-0.21580046695391086
2023-07-05,0.3931965059992444
2023-07-06,0.1506175398812739
2023-07-07,-0.2532386621879299
2023-07-08,0.0
2023-07-09,0.3337988008283177
2023-07-10,0.040152156398233
2023-07-11,-0.5329481630938186
2023-07-12,0.5329481630938186
2023-07-13,-0.5779421574747037
2023-07-14,0.1293292177840475
2023-07-15,0.07777266272375005
2023-07-16,0.13945801908067423
2023-07-17,-0.4292080188300442
2023-07-18,0.4490363564018045
2023-07-19,0.2541814027217373
2023-07-20,-0.15114917682350226
2023-07-21,-0.0331783986973182
2023-07-22,-0.22616014485363545
2023-07-23,-0.18534727771049164
2023-07-24,0.4038959042404313
2023-07-25,0.10892272799398262
2023-07-26,-0.2642268394077081
2023-07-27,-0.18393859936517432
2023-07-28,0.4220267073420225
2023-07-29,-0.272268273610468
2023-07-30,0.0
2023-07-31,0.18167039003195162
2023-08-01,0.0
2023-08-02,0.030104045945551938
2023-08-03,0.05761856862740311
2023-08-04,-0.11876111780433396
2023-08-05,-0.24932909622842736
2023-08-06,0.49909664772286444
2023-08-07,-0.10237510265069805
2023-08-08,0.0
2023-08-09,-0.08055909986853349
2023-08-10,0.17877369243241015
2023-08-11,-0.26639569510043115
2023-08-12,0.087622002668021
2023-08-13,-0.15061535832000628
2023-08-14,-0.11502187907420369
2023-08-15,0.24513652401651376
2023-08-16,0.24039617760141407
2023-08-17,0.08201628684037132
2023-08-18,-0.43748796951205104
2023-08-19,0.11507550507026565
2023-08-20,-0.21100134637493984
2023-08-21,0.34142080665576735
2023-08-22,0.2687304842939753
2023-08-23,-0.04379055694853662
2023-08-24,0.022134960934161896
2023-08-25,-0.1159260249091707
2023-08-26,-0.7783049889002518
2023-08-27,0.2785495888885081
2023-08-28,0.49605745695992143
2023-08-29,0.020704193038029395
2023-08-30,0.05965850670603956
2023-08-31,-0.05965850670603956
2023-09-01,-0.282224980926419
2023-09-02,-0.35511037246418287
2023-09-03,0.20908360417629845
2023-09-04,0.1786261488559111
2023-09-05,0.14233055588971588
2023-09-06,0.051706096678036495
2023-09-07,0.3911800756892365
2023-09-08,-0.18679996947875654
2023-09-09,-0.6790998136239357
2023-09-10,0.28068305484570333
2023-09-11,0.4494833724108531
2023-09-12,-0.08579010333717729
2023-09-13,0.30624159093356074
2023-09-14,-0.18016732635527433
2023-09-15,-0.4088861030907034
2023-09-16,-0.06126736331757243
2023-09-17,-0.13509405834560706
2023-09-18,0.2557674537059156
2023-09-19,0.25178966938777325
2023-09-20,-0.06571003112590201
2023-09-21,0.15682640311152696
2023-09-22,-0.2642729979633698
2023-09-23,-0.5706116374218793
2023-09-24,0.1546503538308417
2023-09-25,0.31095979778021077
2023-09-26,0.186784099713579
2023-09-27,0.12444133054841533
2023-09-28,0.048930264127935885
2023-09-29,-0.38323862469396186
2023-09-30,-0.4311999923936707
2023-10-01,0.3331398623060564
2023-10-02,0.36665583293641246
2023-10-03,0.15745762377490546
2023-10-04,-0.21598090541353443
2023-10-05,-0.08377251174110256
2023-10-06,-0.27483050561258304
2023-10-07,-0.6163411661662406
2023-10-08,0.4611177259463286
2023-10-09,0.32958786157890607
2023-10-10,0.16222235404336072
2023-10-11,0.22849770441982997
2023-10-12,-0.20733075984154503
2023-10-13,0.02072817637554447
2023-10-14,-0.5281353905201911
2023-10-15,0.5074072141446466
2023-10-16,0.15042635389929693
2023-10-17,-0.09579440563144459
2023-10-18,0.0773556132021147
2023-10-19,-0.0773556132021147
2023-10-20,-0.3029787675822124
2023-10-21,-0.05598211881197912
2023-10-22,0.25300822057038186
2023-10-23,0.2971016639071493
2023-10-24,-0.14122454129825712
2023-10-25,0.17362049901675913
2023-10-26,-0.2943907082046424
2023-10-27,-0.13738520276661337
2023-10-28,-0.4210306068426024
2023-10-29,0.44527921762523226
2023-10-30,0.1544723402751078
2023-10-31,0.03518385564005211
2023-11-01,0.017138345671908084
2023-11-02,0.12745923172849238
2023-11-03,-0.5688189816049669
2023-11-04,0.0
2023-11-05,0.3525705045202927
2023-11-06,0.11691511001511223
2023-11-07,0.019527200530927935
2023-11-08,0.2242558414447018
2023-11-09,-0.3697030409537847
2023-11-10,0.0856830345768147
2023-11-11,-0.2297744781383111
2023-11-12,0.3459315842925319
2023-11-13,-0.4402256420407449
2023-11-14,0.03322740017349801
2023-11-15,-0.03322740017349801
2023-11-16,0.09654286211599983
2023-11-17,-0.3444996961421354
2023-11-18,0.04238207437875552
2023-11-19,-0.04238207437875552
2023-11-20,0.9176670592640477
2023-11-21,0.22965823233540394
2023-11-22,-0.6193175402723803
2023-11-23,0.09102422346599859
2023-11-24,-0.5709685334305239
2023-11-25,0.5709685334305239
2023-11-26,0.2546536014776395
2023-11-27,-0.1303668055754601
2023-11-28,0.18762493765067312
2023-11-29,0.20877884799057345
2023-11-30,-0.38176988803291145
2023-12-01,-0.07540989446989599
2023-12-02,-0.30966678111777224
2023-12-03,-0.06619715787452263
2023-12-04,0.54481842107498
2023-12-05,0.028261872917439312
2023-12-06,0.013836947391367538
2023-12-07,-0.1011378856976286
2023-12-08,-0.015320938774299186
2023-12-09,-0.26342349309508073
2023-12-10,-0.1515707729928195
2023-12-11,0.40425854270099126
2023-12-12,0.1912524789588339
2023-12-13,-0.2879943905645117
2023-12-14,0.13549949581389953
2023-12-15,0.012592421295495981
2023-12-16,-0.9179082603497619
2023-12-17,0.3637263061265217
2023-12-18,0.1011847947642015
2023-12-19,-0.10034344260162875
2023-12-20,0.08661053521655049
2023-12-21,-0.10180402335559124
2023-12-22,-0.07963589353113454
2023-12-23,-0.593520188488148
2023-12-24,0.05829336520039696
2023-12-25,0.8386743142542135
2023-12-26,-0.3861413140380292
2023-12-27,0.09621092409399701
2023-12-28,0.21881972246206471
2023-12-29,-0.18870198885502543
2023-12-30,0.11214481973992285
2023-12-31,-0.27271690309709884
2024-01-01,0.41241496908313424
2024-01-02,-0.23205891497216236
2024-01-03,0.3986008065842652
2024-01-04,0.021679387309039733
2024-01-05,0.15834355808729494
2024-01-06,-0.8813437017969212
2024-01-07,0.26952581641510154
2024-01-08,0.3330636326334311
2024-01-09,0.07040976941230959
2024-01-10,-0.10756544744448071
2024-01-11,0.055228317692839646
2024-01-12,-0.38917682551746635
2024-01-13,-0.1117426856715138
2024-01-14,-0.030001860610789244
2024-01-15,0.0920532745860827
2024-01-16,0.5073013910434612
2024-01-17,-0.1899409787895845
2024-01-18,0.22395432180390706
2024-01-19,-0.31133444825186896
2024-01-20,-0.09575285871790395
2024-01-21,-0.05154967177646963
2024-01-22,0.18870198274379657
2024-01-23,0.014774323690309288
2024-01-24,0.12397844436303984
2024-01-25,0.01287247275702974
2024-01-26,0.012708875868362668
2024-01-27,-0.81114769419754
2024-01-28,0.6615879012091077
2024-01-29,0.05831337865466857
2024-01-30,-0.06556019531240764
2024-01-31,0.1850437050819389
2024-02-01,0.05478234619220679
2024-02-02,-0.30998782996607943
2024-02-03,-0.2229869219772147
2024-02-04,0.30994608373565
2024-02-05,0.3031420747394229
2024-02-06,-0.347901745046995
2024-02-07,0.07993681371180017
2024-02-08,0.07401719697489462
2024-02-09,-0.05876897949651205
2024-02-10,-0.4512701996732855
2024-02-11,0.19380912982916954
2024-02-12,0.1958688620789455
2024-02-13,-0.016511823347374666
2024-02-14,0.35968034691418005
2024-02-15,-0.23464264541777524
2024-02-16,-0.10852587814903014
2024-02-17,-0.3492348434843793
2024-02-18,0.3327230201370046
2024-02-19,-0.009527792115201272
2024-02-20,0.20428035310659975
2024-02-21,-0.03765331471326849
2024-02-22,-0.09379735967177893
2024-02-23,0.02770886913620796
2024-02-24,-0.4389244243728099
2024-02-25,0.15661920737058654
2024-02-26,0.330417914869618
2024-02-27,0.07781702235680754
2024-02-28,-0.3382563584147147
2024-02-29,0.16126814759612218
2024-03-01,0.014783796184237197
2024-03-02,-0.6068348598728135
2024-03-03,0.07767303831821781
2024-03-04,0.5901514399859376
2024-03-05,-0.1335090190074908
2024-03-06,0.20872109111754256
2024-03-07,-0.029409548808029484
2024-03-08,-0.14422639448052976
2024-03-09,-0.18920599694552287
2024-03-10,0.0
2024-03-11,0.13853119013631598
2024-03-12,0.16423222023041006
2024-03-13,0.03716452620306043
2024-03-14,-0.39800542226765945
2024-03-15,-0.2220965593812263
2024-03-16,0.240040237782972
2024-03-17,-0.01794367840174571
2024-03-18,0.37880629251299425
2024-03-19,-0.16062033177979362
2024-03-20,0.015715772578901444
2024-03-21,0.07507465292812832
2024-03-22,-0.19065439584427812
2024-03-23,-0.35319293428167375
2024-03-24,0.09501190629800238
2024-03-25,0.1705075603465458
2024-03-26,0.0
2024-03-27,0.33273940091820986
2024-03-28,-0.21927538307108696
2024-03-29,-0.7685571863675302
2024-03-30,0.7214968684345835
2024-03-31,-0.41142778072481345
2024-04-01,0.7771102341089828
2024-04-02,-0.6929974687548901
2024-04-03,0.308221923528758
2024-04-04,0.29777777932681904
2024-04-05,-0.11209791993887741
2024-04-06,-0.3162693465969091
2024-04-07,0.28178958127014697
2024-04-08,0.08904473004635705
2024-04-09,0.07634711513257386
2024-04-10,-0.15900850892718577
2024-04-11,0.12916542106903073
2024-04-12,0.16700242821298605
2024-04-13,-0.8299806877746638
2024-04-14,0.4807238521639636
2024-04-15,0.35848404607875395
2024-04-16,-0.028197192236791402
2024-04-17,0.10831074527264306
2024-04-18,-0.2297938500312373
2024-04-19,0.3158062867889324
2024-04-20,-0.6822133407103639
2024-04-21,0.11016162557342479
2024-04-22,0.34138458196988797
2024-04-23,-0.39856592625286513
2024-04-24,0.1735802945300211
2024-04-25,0.051754132705511324
2024-04-26,0.21477184925656
2024-04-27,-0.4090023582351834
2024-04-28,-0.18444992831809603
2024-04-29,0.4528863161792649
2024-04-30,-0.14419258694622084
2024-05-01,0.2569488819304224
2024-05-02,0.13681719005063808
2024-05-03,-0.42884223175540104
2024-05-04,-0.28753553727574976
2024-05-05,-0.07406288872683264
2024-05-06,0.5306056519513476
2024-05-07,-0.10210891632610508
2024-05-08,0.01524099099732723
