Time,value
2022-01-02,1.086614173228341
2022-01-03,-0.9375164407344379
2022-01-04,4.287305122494434
2022-01-05,-1.9487750556792882
2022-01-06,-4.2873051224944305
2022-01-07,3.897550111358573
2022-01-08,2.7282850779510035
2022-01-09,0.7795100222717153
2022-01-10,-7.412360801781741
2022-01-11,0.0
2022-01-12,1.4000000000000021
2022-01-13,2.8000000000000007
2022-01-14,-6.300000000000001
2022-01-15,6.300000000000001
2022-01-16,-2.450000000000003
2022-01-17,0.07368421052631646
2022-01-18,-3.3157894736842124
2022-01-19,0.7368421052631611
2022-01-20,1.8421052631578974
2022-01-21,-0.3684210526315823
2022-01-22,4.789473684210524
2022-01-23,-2.9473684210526265
2022-01-24,3.0676346037507507
2022-01-25,-6.662068965517239
2022-01-26,-0.3701149425287369
2022-01-27,1.1103448275862036
2022-01-28,1.8505747126436773
2022-01-29,3.701149425287362
2022-01-30,1.480459770114944
2022-01-31,-5.349062591674002
2022-02-01,0.0
2022-02-02,-0.37354988399071587
2022-02-03,1.4941995359628777
2022-02-04,-1.4941995359628777
2022-02-05,2.6148491879350324
2022-02-06,1.8677494199535971
2022-02-07,-2.355388431074484
2022-02-08,-0.7931034482758648
2022-02-09,-1.1896551724137936
2022-02-10,-1.1896551724137936
2022-02-11,2.379310344827587
2022-02-12,1.9827586206896513
2022-02-13,-1.1896551724137865
2022-02-14,1.0995794785534052
2022-02-15,2.7658536585365816
2022-02-16,-2.304878048780484
2022-02-17,0.921951219512195
2022-02-18,-0.4609756097560975
2022-02-19,3.2268292682926827
2022-02-20,0.921951219512195
2022-02-21,-2.328759101787263
2022-02-22,-0.9060542797494762
2022-02-23,3.6242171189979153
2022-02-24,-3.1711899791231737
2022-02-25,4.530271398747388
2022-02-26,2.2651356993736904
2022-02-27,5.436325678496871
2022-02-28,-8.560530980423046
2022-03-01,-0.4226415094339657
2022-03-02,-0.42264150943396217
2022-03-03,0.42264150943396217
2022-03-04,-0.8452830188679243
2022-03-05,5.494339622641512
2022-03-06,2.535849056603766
2022-03-07,-6.718542615484708
2022-03-08,1.158620689655173
2022-03-09,-2.3172413793103424
2022-03-10,0.7724137931034498
2022-03-11,1.5448275862068925
2022-03-12,2.317241379310346
2022-03-13,0.0
2022-03-14,-2.272966279291289
2022-03-15,-3.480662983425418
2022-03-16,0.7734806629834274
2022-03-17,-1.1602209944751394
2022-03-18,1.1602209944751394
2022-03-19,0.38674033149171194
2022-03-20,2.707182320441987
2022-03-21,-3.012503634777552
2022-03-22,-0.4093567251461998
2022-03-23,0.8187134502923961
2022-03-24,0.8187134502923996
2022-03-25,-3.2748538011695913
2022-03-26,4.502923976608187
2022-03-27,-0.4093567251461998
2022-03-28,-4.418263427439676
2022-03-29,-1.9639278557114217
2022-03-30,2.7494989979959925
2022-03-31,-0.7855711422845708
2022-04-01,-1.1783567134268544
2022-04-02,5.498997995991985
2022-04-03,0.0
2022-04-04,-6.359286369348865
2022-04-05,-0.38559322033897914
2022-04-06,0.0
2022-04-07,0.38559322033897914
2022-04-08,1.156779661016948
2022-04-09,0.7711864406779689
2022-04-10,2.313559322033896
2022-04-11,-5.733959480369929
2022-04-12,2.31847133757962
2022-04-13,-3.0912951167728266
2022-04-14,3.477707006369428
2022-04-15,0.7728237791932031
2022-04-16,1.5456475583864098
2022-04-17,-0.7728237791932031
2022-04-18,-3.269193524188811
2022-04-19,0.0
2022-04-20,-0.7794432548179877
2022-04-21,2.338329764453956
2022-04-22,-1.948608137044964
2022-04-23,5.066381156316918
2022-04-24,0.3897216274089921
2022-04-25,-3.8489321786587354
2022-04-26,0.40265486725663635
2022-04-27,-0.40265486725663635
2022-04-28,-1.2079646017699126
2022-04-29,-0.40265486725663635
2022-04-30,2.818584070796458
2022-05-01,1.6106194690265525
2022-05-02,-4.049169732524611
2022-05-03,0.0
2022-05-04,1.2269662921348292
2022-05-05,-1.2269662921348292
2022-05-06,0.40898876404493834
2022-05-07,3.6808988764044983
2022-05-08,0.40898876404494544
2022-05-09,-5.1314225861740645
2022-05-10,0.3855932203389827
2022-05-11,1.9279661016949134
2022-05-12,-2.699152542372879
2022-05-13,0.7711864406779654
2022-05-14,3.0847457627118686
2022-05-15,5.012711864406775
2022-05-16,-3.778476796684185
2022-05-17,-6.969432314410479
2022-05-18,2.567685589519648
2022-05-19,-2.567685589519648
2022-05-20,0.0
2022-05-21,3.301310043668124
2022-05-22,0.36681222707423444
2022-05-23,-0.11004366812226962
2022-05-24,1.7379310344827594
2022-05-25,-1.3034482758620705
2022-05-26,0.0
2022-05-27,1.3034482758620705
2022-05-28,1.303448275862067
2022-05-29,2.172413793103452
2022-05-30,-4.37557654293872
2022-05-31,-1.7834394904458684
2022-06-01,0.7133757961783509
2022-06-02,-3.2101910828025524
2022-06-03,0.35668789808917367
2022-06-04,1.7834394904458577
2022-06-05,1.070063694267521
2022-06-06,-1.4500533187307276
2022-06-07,3.4208144796380076
2022-06-08,-0.4276018099547514
2022-06-09,-0.4276018099547514
2022-06-10,0.0
2022-06-11,2.1380090497737534
2022-06-12,3.420814479638011
2022-06-13,-3.6575553958790508
2022-06-14,0.0
2022-06-15,0.8111587982832695
2022-06-16,-2.8390557939914203
2022-06-17,-1.6223175965665284
2022-06-18,3.2446351931330533
2022-06-19,-1.2167381974248954
2022-06-20,-2.1765622894974896
2022-06-21,-1.443946188340803
2022-06-22,0.3609865470852007
2022-06-23,-1.0829596412556093
2022-06-24,-1.0829596412556057
2022-06-25,3.248878923766817
2022-06-26,-0.3609865470852007
