Time,value
2022-01-02,0.0
2022-01-03,-0.34377153910282443
2022-01-04,0.5411309732613196
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,-0.5411309732613196
2022-01-09,0.0
2022-01-10,0.5882248770037852
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,-0.5476395968887069
2022-01-17,0.6054671308606798
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.35493429946094857
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.1312421890303881
2022-01-25,-0.45198512374305744
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,-0.33647223662121295
2022-01-30,0.0
2022-01-31,0.6572151713338823
2022-02-01,0.0
2022-02-02,-0.35493429946094857
2022-02-03,0.35493429946094857
2022-02-04,-0.35493429946094857
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.16772275737280173
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.25593337413720096
2022-02-12,-0.6007738604289303
2022-02-13,0.34484048629172936
2022-02-14,0.04281999718292839
2022-02-15,0.2572845952674099
2022-02-16,-0.2572845952674099
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,-0.34730918795109034
2022-02-20,0.0
2022-02-21,0.1886573752430405
2022-02-22,0.2519639898497019
2022-02-23,0.0
2022-02-24,0.20108383324947754
2022-02-25,-0.45304782309917946
2022-02-26,-0.3376425117694033
2022-02-27,0.3376425117694033
2022-02-28,0.76293505758366
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.2711854924782897
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,-0.22514155397688285
2022-03-08,0.23732818630616626
2022-03-09,-0.23732818630616626
2022-03-10,0.23732818630616626
2022-03-11,-0.23732818630616626
2022-03-12,-0.31177962403084125
2022-03-13,0.0
2022-03-14,0.12318845422329128
