Time,value
2022-01-02,0.07300538095296005
2022-01-03,-0.16422343424920616
2022-01-04,0.14306677360328468
2022-01-05,0.048242676899188375
2022-01-06,-0.3691852894027918
2022-01-07,0.1405885793037549
2022-01-08,0.17342491751468891
2022-01-09,0.03713139770929885
2022-01-10,-0.20794650240903012
2022-01-11,0.06981137570134299
2022-01-12,-0.041220956527464825
2022-01-13,0.13146984681741314
2022-01-14,-0.26650630365259254
2022-01-15,0.18984274972625448
2022-01-16,4.962295055710442e-05
2022-01-17,-0.009639663769384299
2022-01-18,-0.009838409491932598
2022-01-19,-0.06705741924595321
2022-01-20,-0.05677543324888079
2022-01-21,0.0641533511205079
2022-01-22,0.15330031699435587
2022-01-23,0.05297752247255172
2022-01-24,0.04808943886097916
2022-01-25,-0.25964305123508513
2022-01-26,0.04480632645368132
2022-01-27,-0.027841043252385678
2022-01-28,0.030021107754437004
2022-01-29,0.0831817538973465
2022-01-30,0.07695449250311448
2022-01-31,-0.20743577488221598
2022-02-01,0.06793798184963462
2022-02-02,0.05103049134208382
2022-02-03,-0.00474998136406013
2022-02-04,-0.005030772097146308
2022-02-05,0.12819754519466375
2022-02-06,0.05761251830766545
2022-02-07,-0.1483063167569605
2022-02-08,0.12365799472630679
2022-02-09,-0.04486131647032243
2022-02-10,-0.24389397682565672
2022-02-11,0.10110499102094428
2022-02-12,0.15999797186782372
2022-02-13,-0.0074161329852753255
2022-02-14,-0.18850813422297197
2022-02-15,0.1682679970631238
2022-02-16,0.021125344389026246
2022-02-17,-0.004989514412519824
2022-02-18,0.07637271370861054
2022-02-19,0.02582117987696586
2022-02-20,-0.040134650103151426
2022-02-21,-0.019655701207226706
2022-02-22,-0.055196046272137256
2022-02-23,0.06023000201883777
2022-02-24,-0.2371958977330264
2022-02-25,0.0166414227495828
2022-02-26,0.13401818629920692
2022-02-27,0.0024827762278167853
2022-02-28,-0.06397930338937874
2022-03-01,0.06126006506741888
2022-03-02,0.19182636545075704
2022-03-03,-0.24396966341916126
2022-03-04,0.03383853111992474
2022-03-05,-0.0027706823612079212
2022-03-06,0.06330508006656466
2022-03-07,-0.12517199882035301
2022-03-08,-0.09132757900459731
2022-03-09,0.10332870965721597
2022-03-10,-0.0005734814365645491
2022-03-11,-0.03999576460303356
2022-03-12,0.15974753822965626
2022-03-13,-0.03540095580601088
2022-03-14,-0.09496159179635466
2022-03-15,0.018831547899401446
2022-03-16,0.11319216936274357
2022-03-17,-0.11481206680520772
2022-03-18,-0.059040363856891265
2022-03-19,0.11747904432473799
2022-03-20,0.04961680984084049
2022-03-21,0.0
2022-03-22,-0.08071360832625762
2022-03-23,0.0
2022-03-24,-0.061921290968948384
2022-03-25,-0.07975160266729864
2022-03-26,0.09244640254808223
2022-03-27,0.08461861513053748
2022-03-28,-0.14011760796830108
2022-03-29,-0.003737134977299661
2022-03-30,0.13259846308828616
2022-03-31,-0.14011489436151603
2022-04-01,0.060495195396594426
2022-04-02,0.11352929377654908
2022-04-03,-0.014959986713897422
2022-04-04,-0.10550305313641761
2022-04-05,-0.11813866501695136
2022-04-06,0.0942921330443589
2022-04-07,-0.025183206328394547
2022-04-08,-0.039416797820088334
2022-04-09,0.16389416065829154
2022-04-10,0.012199690688984521
2022-04-11,-0.22383180462790397
2022-04-12,0.06307419850640539
2022-04-13,-0.06375920998373541
2022-04-14,0.03573209203194683
2022-04-15,0.1146714236503863
2022-04-16,0.08068977621505846
2022-04-17,-0.005188019300383928
2022-04-18,-0.017535039917366824
2022-04-19,-0.06820121072937457
2022-04-20,0.03260523323972153
2022-04-21,0.031164409365055157
2022-04-22,-0.06748753185122691
2022-04-23,0.11461979458570815
2022-04-24,0.016757219744468088
2022-04-25,-0.20053872417110208
2022-04-26,0.021004252815780777
2022-04-27,0.020277256402554844
2022-04-28,-0.04465850661225135
2022-04-29,0.04606757226691771
2022-04-30,0.06717718877687906
2022-05-01,-0.01750943727912002
