Time,value
2022-01-02,2.700000000000003
2022-01-03,-5.556106870229012
2022-01-04,4.996183206106874
2022-01-05,1.8167938931297698
2022-01-06,-12.263358778625953
2022-01-07,4.087786259541986
2022-01-08,5.904580152671752
2022-01-09,1.362595419847331
2022-01-10,-7.256282613071548
2022-01-11,2.271805273833664
2022-01-12,-1.3630831643001997
2022-01-13,4.543610547667342
2022-01-14,-8.632860040567952
2022-01-15,5.906693711967545
2022-01-16,0.0
2022-01-17,0.43164300202840167
2022-01-18,-0.46666666666666146
2022-01-19,-2.3333333333333357
2022-01-20,-1.8666666666666671
2022-01-21,1.8666666666666671
2022-01-22,5.133333333333333
2022-01-23,1.86666666666666
2022-01-24,2.1802371541502055
2022-01-25,-9.40711462450594
2022-01-26,1.4110671936758976
2022-01-27,-0.9407114624505972
2022-01-28,0.9407114624505972
2022-01-29,2.8221343873517704
2022-01-30,2.822134387351781
2022-01-31,-5.500968458183074
2022-02-01,2.007968127490038
2022-02-02,1.5059760956175339
2022-02-03,-0.5019920318725113
2022-02-04,-0.5019920318725113
2022-02-05,4.517928286852587
2022-02-06,2.007968127490045
2022-02-07,-4.537083987283189
2022-02-08,4.709090909090911
2022-02-09,-2.0929292929292984
2022-02-10,-8.894949494949493
2022-02-11,3.1393939393939405
2022-02-12,5.755555555555553
2022-02-13,-0.523232323232321
2022-02-14,-10.095306001188352
2022-02-15,6.001782531194298
2022-02-16,1.3850267379679124
2022-02-17,0.4616755793226375
2022-02-18,3.6934046345811
2022-02-19,1.846702317290564
2022-02-20,-0.923351158645282
2022-02-21,-0.19438971760953194
2022-02-22,-2.350272232304903
2022-02-23,2.350272232304903
2022-02-24,-8.931034482758623
2022-02-25,0.47005444646098127
2022-02-26,4.7005444646097985
2022-02-27,0.0
2022-02-28,-5.262463159118941
2022-03-01,2.5497470489038783
2022-03-02,8.074198988195619
2022-03-03,-8.92411467116358
2022-03-04,1.6998313659359212
2022-03-05,0.4249578414839803
2022-03-06,2.974704890387862
2022-03-07,-2.075575339748042
2022-03-08,-3.705882352941181
2022-03-09,3.242647058823529
2022-03-10,-0.46323529411764497
2022-03-11,-1.852941176470587
2022-03-12,5.558823529411761
2022-03-13,-1.852941176470587
2022-03-14,-4.972687189777169
2022-03-15,0.8797127468581678
2022-03-16,4.398563734290846
2022-03-17,-3.9587073608617587
2022-03-18,-1.7594254937163356
2022-03-19,4.398563734290839
2022-03-20,2.19928186714543
2022-03-21,0.0
2022-03-22,-3.078994614003598
2022-03-23,0.0
2022-03-24,-2.199281867145423
2022-03-25,-2.6391382405745034
2022-03-26,3.078994614003591
2022-03-27,3.078994614003591
2022-03-28,-5.699733929194171
2022-03-29,0.0
2022-03-30,4.708633093525183
2022-03-31,-4.708633093525183
2022-04-01,2.1402877697841767
2022-04-02,4.280575539568346
2022-04-03,-0.4280575539568403
2022-04-04,-3.687934568546275
2022-04-05,-3.871508379888269
2022-04-06,3.0111731843575456
2022-04-07,-0.8603351955307268
2022-04-08,-1.290502793296092
2022-04-09,5.592178770949712
2022-04-10,0.43016759776537583
2022-04-11,-6.2765745771791615
2022-04-12,1.8082191780821901
2022-04-13,-2.260273972602743
2022-04-14,0.9041095890410986
2022-04-15,3.616438356164384
2022-04-16,2.7123287671232887
2022-04-17,-0.4520547945205493
2022-04-18,-1.8646653065189938
2022-04-19,-2.1719858156028238
2022-04-20,1.3031914893616943
2022-04-21,1.3031914893617014
2022-04-22,-2.171985815602838
2022-04-23,4.343971631205683
2022-04-24,0.8687943262411224
2022-04-25,-8.193430801537296
2022-04-26,0.8342644320297943
2022-04-27,0.8342644320297978
2022-04-28,-1.2513966480446932
2022-04-29,1.6685288640595886
2022-04-30,2.5027932960893864
2022-05-01,-0.4171322160148989
2022-05-02,-0.1815858992681143
2022-05-03,0.0
2022-05-04,0.44767441860464885
2022-05-05,-3.5813953488372086
2022-05-06,-3.1337209302325597
2022-05-07,8.953488372093027
2022-05-08,-3.581395348837212
2022-05-09,-0.48595782420181166
2022-05-10,-2.758474576271187
2022-05-11,5.057203389830509
2022-05-12,-6.436440677966104
2022-05-13,0.45974576271186507
2022-05-14,2.758474576271187
2022-05-15,-1.3792372881355952
2022-05-16,-0.4765536723163848
2022-05-17,0.48172043010753285
2022-05-18,2.4086021505376323
2022-05-19,-1.92688172043011
2022-05-20,-0.963440860215055
2022-05-21,7.2258064516129075
2022-05-22,-3.85376344086022
2022-05-23,1.1867762837037645
2022-05-24,-3.492440604751625
2022-05-25,0.9978401727861801
2022-05-26,-0.49892008639308827
2022-05-27,0.9978401727861801
2022-05-28,1.995680345572353
2022-05-29,0.9978401727861765
2022-05-30,-1.5875672981504536
2022-05-31,-3.1580041580041573
2022-06-01,-1.3534303534303547
2022-06-02,0.451143451143448
2022-06-03,-0.9022869022868996
2022-06-04,3.609147609147609
2022-06-05,-0.45114345114345156
2022-06-06,1.1002890724006278
2022-06-07,-3.221115537848604
2022-06-08,5.061752988047807
2022-06-09,-3.221115537848604
2022-06-10,-0.9203187250996088
2022-06-11,1.8406374501992069
2022-06-12,5.0617529880478145
2022-06-13,-3.7902105862265287
2022-06-14,-0.4714285714285751
2022-06-15,-4.714285714285712
2022-06-16,1.4142857142857146
2022-06-17,2.357142857142854
2022-06-18,1.4142857142857181
2022-06-19,4.24285714285714
2022-06-20,-3.3412698412698347
2022-06-21,0.9050505050505038
2022-06-22,-4.977777777777781
2022-06-23,0.9050505050505073
2022-06-24,-3.1676767676767668
2022-06-25,1.810101010101011
2022-06-26,1.8101010101010075
2022-06-27,2.9287983570141236
2022-06-28,-2.9626556016597547
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.4937759336099603
2022-07-02,5.431535269709542
2022-07-03,-1.9751037344398341
2022-07-04,-0.18410469198850876
2022-07-05,0.0
2022-07-06,2.42307692307692
2022-07-07,-3.8769230769230774
2022-07-08,0.4846153846153882
2022-07-09,-0.9692307692307693
2022-07-10,4.846153846153847
2022-07-11,-3.9399624765478336
2022-07-12,-0.4465290806754254
2022-07-13,-2.679174484052531
2022-07-14,2.232645403377113
2022-07-15,-0.8930581613508508
2022-07-16,3.1257035647279636
2022-07-17,-2.232645403377113
2022-07-18,-1.4551495252714872
2022-07-19,1.856060606060609
2022-07-20,-2.320075757575758
2022-07-21,3.2481060606060694
2022-07-22,-2.320075757575765
2022-07-23,5.568181818181813
2022-07-24,0.9280303030303116
2022-07-25,-6.249054869079146
2022-07-26,-0.8970873786407765
2022-07-27,-0.4485436893203918
2022-07-28,-0.4485436893203847
2022-07-29,1.3456310679611647
2022-07-30,2.6912621359223294
2022-07-31,-1.3456310679611647
2022-08-01,0.3342090234151911
2022-08-02,-2.264705882352942
2022-08-03,0.0
2022-08-04,-1.3588235294117617
2022-08-05,-0.9058823529411768
2022-08-06,6.341176470588234
2022-08-07,-0.9058823529411768
2022-08-08,-2.8008403361344563
2022-08-09,1.8857142857142861
2022-08-10,-4.714285714285712
2022-08-11,0.47142857142857153
2022-08-12,0.9428571428571466
2022-08-13,5.18571428571428
2022-08-14,0.4714285714285751
2022-08-15,-4.504205189382645
2022-08-16,-2.338204592901878
2022-08-17,-0.46764091858037204
2022-08-18,1.8705636743214988
2022-08-19,-1.8705636743214988
2022-08-20,7.949895615866385
2022-08-21,-3.2734864300626327
2022-08-22,-5.843050214262167
2022-08-23,1.3263157894736857
2022-08-24,-0.4421052631578952
2022-08-25,-0.44210526315789167
2022-08-26,-1.7684210526315844
2022-08-27,7.515789473684215
2022-08-28,-1.768421052631581
2022-08-29,-3.0578947368421083
2022-08-30,-3.008771929824558
2022-08-31,0.0
2022-09-01,-0.4298245614035068
2022-09-02,0.4298245614035068
2022-09-03,5.587719298245613
2022-09-04,-4.2982456140350855
2022-09-05,5.347777642721116
2022-09-06,-6.094688221709003
2022-09-07,0.4688221709006939
2022-09-08,0.0
2022-09-09,-1.4064665127020781
2022-09-10,4.688221709006928
2022-09-11,-0.9376443418013878
2022-09-12,-1.605569056409184
2022-09-13,-0.9311163895486985
2022-09-14,-1.8622327790973827
2022-09-15,-0.46555819477434923
2022-09-16,1.8622327790973898
2022-09-17,6.0522565320665045
2022-09-18,-3.7244655581947725
2022-09-19,0.8325695782727607
2022-09-20,-1.4363207547169843
2022-09-21,0.47877358490566024
2022-09-22,-3.8301886792452855
2022-09-23,2.3938679245283048
2022-09-24,4.308962264150946
2022-09-25,-2.3938679245283048
2022-09-26,-4.32379277262552
2022-09-27,3.1144067796610138
2022-09-28,0.0
2022-09-29,-0.44491525423728717
2022-09-30,2.2245762711864394
2022-10-01,5.33898305084746
2022-10-02,-1.7796610169491558
2022-10-03,-0.5151403497018805
2022-10-04,-6.017786561264824
2022-10-05,0.40118577075098827
2022-10-06,-1.2035573122529684
2022-10-07,0.8023715415019801
2022-10-08,3.209486166007899
2022-10-09,0.0
2022-10-10,-0.5512183734091032
2022-10-11,-0.8553971486761682
2022-10-12,0.0
2022-10-13,-1.71079429735234
2022-10-14,-0.8553971486761753
2022-10-15,7.270875763747458
2022-10-16,0.42769857433808056
2022-10-17,-9.765988196535595
2022-10-18,3.6073619631901828
2022-10-19,-1.2024539877300633
2022-10-20,2.404907975460123
2022-10-21,-3.2065439672801617
2022-10-22,5.210633946830264
2022-10-23,-1.2024539877300633
2022-10-24,-2.703016359918198
2022-10-25,0.0
2022-10-26,2.041666666666668
2022-10-27,-2.041666666666668
2022-10-28,-1.6333333333333293
2022-10-29,4.899999999999999
2022-10-30,-2.4499999999999993
2022-10-31,-1.2172535211267608
2022-11-01,0.408450704225352
2022-11-02,3.267605633802816
2022-11-03,-3.676056338028168
2022-11-04,-0.408450704225352
2022-11-05,8.16901408450704
2022-11-06,-4.901408450704224
2022-11-07,-1.1738951454026854
2022-11-08,-2.4551148225469746
2022-11-09,-1.2275574112734837
2022-11-10,2.8643006263048
2022-11-11,-1.2275574112734837
2022-11-12,6.137787056367429
2022-11-13,-3.682672233820462
2022-11-14,1.2086774984115465
2022-11-15,-2.5217391304347814
2022-11-16,0.8405797101449224
2022-11-17,-2.9420289855072426
2022-11-18,1.6811594202898554
2022-11-19,5.884057971014489
2022-11-20,-2.9420289855072426
2022-11-21,-2.579051383399211
2022-11-22,-0.8023715415019765
2022-11-23,-1.2035573122529648
2022-11-24,-0.802371541501973
2022-11-25,4.413043478260867
2022-11-26,4.814229249011859
2022-11-27,0.4011857707509847
2022-11-28,-4.859829167288751
2022-11-29,-0.8349900596421449
2022-11-30,0.4174950298210689
2022-12-01,-1.252485089463221
2022-12-02,0.834990059642152
2022-12-03,5.0099403578528765
2022-12-04,-2.087475149105366
2022-12-05,-3.7566492934286195
2022-12-06,1.2162162162162176
2022-12-07,1.2162162162162176
2022-12-08,-2.432432432432435
2022-12-09,-1.2162162162162105
2022-12-10,7.702702702702698
2022-12-11,-1.2162162162162176
2022-12-12,-3.1844197138314776
2022-12-13,-1.647058823529413
2022-12-14,0.4117647058823515
2022-12-15,-0.4117647058823515
2022-12-16,1.235294117647058
2022-12-17,3.7058823529411775
2022-12-18,-2.0588235294117645
2022-12-19,1.8509500512003605
2022-12-20,1.841392649903291
2022-12-21,-0.9206963249516491
2022-12-22,-2.762088974854933
2022-12-23,2.762088974854933
2022-12-24,0.46034816247582455
2022-12-25,1.3810444874274737
2022-12-26,-3.856395251794325
2022-12-27,1.5634517766497424
2022-12-28,0.3908629441624427
2022-12-29,0.0
2022-12-30,-2.73604060913706
2022-12-31,4.299492385786802
2023-01-01,-5.081218274111677
2023-01-02,3.607217718514036
2023-01-03,-3.064676616915424
2023-01-04,1.5323383084577067
2023-01-05,-0.383084577114424
2023-01-06,-3.064676616915424
2023-01-07,7.278606965174131
2023-01-08,-0.7661691542288551
2023-01-09,-4.854219135229716
2023-01-10,2.0515097690941424
2023-01-11,-2.0515097690941424
2023-01-12,-1.6412078152753118
2023-01-13,2.872113676731793
2023-01-14,9.02664298401421
2023-01-15,-6.56483126110124
2023-01-16,0.8010718653776365
2023-01-17,-4.650519031141865
2023-01-18,-0.7750865051903126
2023-01-19,0.3875432525951581
2023-01-20,-2.712802768166096
2023-01-21,9.688581314878899
2023-01-22,-3.8754325259515596
2023-01-23,-2.9409279817112193
2023-01-24,0.3895870736086202
2023-01-25,-2.337522441651707
2023-01-26,-0.38958707360861666
2023-01-27,1.5583482944344702
2023-01-28,6.622980251346505
2023-01-29,-2.727109515260331
2023-01-30,-5.249942875795654
2023-01-31,-0.3818181818181827
2023-02-01,3.0545454545454547
2023-02-02,-2.672727272727272
2023-02-03,1.5272727272727238
2023-02-04,1.527272727272731
2023-02-05,2.2909090909090892
2023-02-06,-4.935968379446642
2023-02-07,-1.162055335968379
2023-02-08,-1.9367588932806328
2023-02-09,1.162055335968379
2023-02-10,-1.162055335968379
2023-02-11,8.134387351778653
2023-02-12,-5.42292490118577
2023-02-13,-3.7425667814683834
2023-02-14,0.7914230019493189
2023-02-15,3.5614035087719245
2023-02-16,-1.9785575048732902
2023-02-17,2.3742690058479567
2023-02-18,6.331384015594537
2023-02-19,-3.1656920077972686
2023-02-20,0.2394972104591062
2023-02-21,-3.9382940108892903
2023-02-22,0.0
2023-02-23,-1.575317604355721
2023-02-24,1.575317604355721
2023-02-25,6.301270417422867
2023-02-26,0.7876588021778588
2023-02-27,-4.829368030968713
2023-02-28,-0.40801457194898916
2023-03-01,-1.6320582877959957
2023-03-02,0.8160291438979961
2023-03-03,0.8160291438979996
2023-03-04,4.08014571948998
2023-03-05,3.6721311475409877
2023-03-06,-9.825067876413382
2023-03-07,-0.39622641509433265
2023-03-08,1.9811320754716917
2023-03-09,-2.773584905660371
2023-03-10,0.7924528301886795
2023-03-11,7.528301886792452
2023-03-12,-3.566037735849058
2023-03-13,-5.794529375962195
2023-03-14,3.187855787476277
2023-03-15,-0.39848197343453506
2023-03-16,-1.1954459203036087
2023-03-17,2.789373814041749
2023-03-18,3.9848197343453506
2023-03-19,-2.7893738140417454
2023-03-20,-2.1185578747628036
2023-03-21,1.2399999999999984
2023-03-22,-3.3066666666666684
2023-03-23,1.653333333333336
2023-03-24,0.0
2023-03-25,6.199999999999999
2023-03-26,-1.240000000000002
2023-03-27,-3.9512791430371763
2023-03-28,-0.4102079395085063
2023-03-29,0.0
2023-03-30,0.4102079395085063
2023-03-31,-4.5122873345935695
2023-04-01,9.434782608695652
2023-04-02,0.0
2023-04-03,-6.550610070458845
2023-04-04,-1.4545454545454497
2023-04-05,-0.7272727272727302
2023-04-06,-0.3636363636363633
2023-04-07,1.0909090909090935
2023-04-08,5.45454545454545
2023-04-09,-5.45454545454545
2023-04-10,4.483370288248334
2023-04-11,0.0
2023-04-12,-2.4427767354596597
2023-04-13,0.4071294559099421
2023-04-14,-0.4071294559099421
2023-04-15,2.0356472795497176
2023-04-16,2.4427767354596632
2023-04-17,-4.445078173858665
2023-04-18,0.413333333333334
2023-04-19,-0.413333333333334
2023-04-20,0.0
2023-04-21,-0.413333333333334
2023-04-22,5.786666666666665
2023-04-23,0.826666666666668
2023-04-24,-5.182860696517416
2023-04-25,0.809701492537318
2023-04-26,-1.6194029850746254
2023-04-27,-0.8097014925373145
2023-04-28,0.0
2023-04-29,6.477611940298509
2023-04-30,-2.0242537313432862
2023-05-01,-2.33898256807565
2023-05-02,-1.6030534351145107
2023-05-03,-0.40076335877862235
2023-05-04,2.4045801526717554
2023-05-05,-3.206106870229007
2023-05-06,1.6030534351145036
2023-05-07,2.404580152671759
2023-05-08,1.0055979643765838
2023-05-09,-3.7199999999999953
2023-05-10,-0.826666666666668
2023-05-11,0.826666666666668
2023-05-12,0.413333333333334
2023-05-13,4.546666666666663
2023-05-14,-1.6533333333333289
2023-05-15,-3.2506615776081453
2023-05-16,1.6564885496183201
2023-05-17,-0.41412213740457915
2023-05-18,-1.6564885496183201
2023-05-19,2.0706106870228993
2023-05-20,1.6564885496183237
2023-05-21,0.4141221374045756
2023-05-22,-1.5508236239453588
2023-05-23,0.0
2023-05-24,-4.631578947368421
2023-05-25,4.631578947368421
2023-05-26,-1.2631578947368425
2023-05-27,6.736842105263161
2023-05-28,-2.10526315789474
2023-05-29,-5.285497917455508
2023-05-30,1.1708633093525194
2023-05-31,-0.3902877697841731
2023-06-01,-1.561151079136689
2023-06-02,1.561151079136689
2023-06-03,5.0737410071942435
2023-06-04,-4.293165467625901
2023-06-05,1.7158673061550793
2023-06-06,-2.1388888888888857
2023-06-07,1.7111111111111086
2023-06-08,0.0
2023-06-09,-0.8555555555555543
2023-06-10,4.705555555555563
2023-06-11,-2.138888888888893
2023-06-12,-3.2222222222222285
2023-06-13,-1.8902439024390283
2023-06-14,1.8902439024390283
2023-06-15,1.5121951219512226
2023-06-16,-3.0243902439024417
2023-06-17,4.158536585365862
2023-06-18,-3.4024390243902545
2023-06-19,2.2404725609756113
2023-06-20,1.203125
2023-06-21,-2.40625
2023-06-22,-1.6041666666666714
2023-06-23,0.4010416666666714
2023-06-24,7.619791666666657
2023-06-25,-1.6041666666666572
2023-06-26,-2.09375
2023-06-27,0.4146341463414629
2023-06-28,-2.4878048780487845
2023-06-29,-0.41463414634145934
2023-06-30,0.0
2023-07-01,4.1463414634146325
2023-07-02,3.3170731707317103
2023-07-03,-3.438067093981516
2023-07-04,0.0
2023-07-05,-5.435153583617751
2023-07-06,3.762798634812288
2023-07-07,-1.6723549488054559
2023-07-08,7.525597269624569
2023-07-09,-1.6723549488054559
2023-07-10,-3.6314409389827773
2023-07-11,1.2439024390243887
2023-07-12,-4.975609756097562
2023-07-13,0.8292682926829293
2023-07-14,0.8292682926829222
2023-07-15,5.390243902439025
2023-07-16,-2.0731707317073145
2023-07-17,-2.3055954088952646
2023-07-18,-0.41176470588235503
2023-07-19,2.882352941176471
2023-07-20,-3.705882352941174
2023-07-21,0.823529411764703
2023-07-22,8.235294117647058
2023-07-23,-4.529411764705877
2023-07-24,-1.8892733564013824
2023-07-25,0.4238754325259464
2023-07-26,0.4238754325259535
2023-07-27,-2.9671280276816603
2023-07-28,-0.8477508650519034
2023-07-29,7.20588235294117
2023-07-30,-2.967128027681646
2023-07-31,-4.9391107613614125
2023-08-01,-0.7491638795986617
2023-08-02,0.7491638795986617
2023-08-03,0.0
2023-08-04,-2.247491638795985
2023-08-05,6.742474916387955
2023-08-06,0.3745819397993344
2023-08-07,-3.723703859112163
2023-08-08,-2.0664206642066496
2023-08-09,0.8265682656826598
2023-08-10,0.0
2023-08-11,-2.479704797047969
2023-08-12,6.199261992619924
2023-08-13,1.6531365313653126
2023-08-14,-6.108453231321306
2023-08-15,-0.3981651376146722
2023-08-16,1.1944954128440308
2023-08-17,0.0
2023-08-18,-1.5926605504587101
2023-08-19,4.777981651376145
2023-08-20,-3.1853211009174345
2023-08-21,-3.3210316773411748
2023-08-22,3.5660377358490614
2023-08-23,-3.9622641509433976
2023-08-24,0.3962264150943362
2023-08-25,1.1886792452830193
2023-08-26,4.754716981132077
2023-08-27,-0.39622641509433976
2023-08-28,-2.989685534591196
2023-08-29,0.0
2023-08-30,0.4266666666666623
2023-08-31,-0.8533333333333317
2023-09-01,0.0
2023-09-02,6.826666666666668
2023-09-03,-0.4266666666666694
2023-09-04,-1.5240196078431367
2023-09-05,-4.6323529411764675
2023-09-06,-3.474264705882355
2023-09-07,0.772058823529413
2023-09-08,0.7720588235294095
2023-09-09,4.632352941176471
2023-09-10,-2.7022058823529385
2023-09-11,-0.4009917920656605
2023-09-12,-0.8139534883720962
2023-09-13,-0.8139534883720962
2023-09-14,0.8139534883720962
2023-09-15,-1.2209302325581355
2023-09-16,6.918604651162791
2023-09-17,-2.441860465116278
2023-09-18,-3.4877198506589977
2023-09-19,0.0
2023-09-20,0.7852998065764041
2023-09-21,0.0
2023-09-22,-2.7485493230174107
2023-09-23,2.7485493230174107
2023-09-24,1.177949709864599
2023-09-25,-0.05197981280152675
2023-09-26,-2.011494252873561
2023-09-27,-0.8045977011494294
2023-09-28,1.6091954022988517
2023-09-29,-0.40229885057471293
2023-09-30,4.022988505747129
2023-10-01,-1.2068965517241388
2023-10-02,-3.8884794244099368
2023-10-03,0.0
2023-10-04,3.099236641221374
2023-10-05,-3.874045801526723
2023-10-06,2.324427480916036
2023-10-07,2.324427480916029
2023-10-08,-3.874045801526716
2023-10-09,1.3315223164827863
2023-10-10,2.087475149105366
2023-10-11,-2.5049701789264347
2023-10-12,-1.2524850894632245
2023-10-13,0.0
2023-10-14,5.427435387673956
2023-10-15,-0.417495029821076
2023-10-16,-4.3141153081510915
2023-10-17,0.8071570576540736
2023-10-18,-1.6143141153081508
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,6.05367793240557
