Time,value
2022-09-30,0.10826695458418278
2022-10-01,0.13343021749403228
2022-10-02,0.02402550229659184
2022-10-03,-0.16030582022892315
2022-10-04,-0.037022718468774585
2022-10-05,0.05740730815911732
2022-10-06,-0.07425916161691237
2022-10-07,0.055278827765850025
2022-10-08,0.3241919417416277
2022-10-09,-0.229480408242126
2022-10-10,-0.15650777217109635
2022-10-11,-0.02496030604159616
2022-10-12,0.012493587968477105
2022-10-13,-0.00702735501483609
2022-10-14,0.05055969299593688
2022-10-15,0.15236084299302544
2022-10-16,0.21826002953979717
2022-10-17,-0.34976795231072444
2022-10-18,0.05184899131621856
2022-10-19,-0.021105151336168415
2022-10-20,-0.09824148353313689
2022-10-21,0.09197259836422234
2022-10-22,0.10018369877100852
2022-10-23,0.11983936688348873
2022-10-24,-0.21081791419194484
2022-10-25,-0.05740519819722145
2022-10-26,0.08746715596994603
2022-10-27,-0.09242409916924466
2022-10-28,0.05243669422798991
2022-10-29,0.11501471508282313
2022-10-30,0.17148958914515866
2022-10-31,-0.3844279674771012
2022-11-01,0.019723355325642178
2022-11-02,0.0003576533126046222
2022-11-03,0.019355638532101427
2022-11-04,0.00035754776565788404
2022-11-05,0.39866101285925737
2022-11-06,-0.19432753586217988
2022-11-07,-0.16806446713074052
2022-11-08,0.14979674782465136
2022-11-09,-0.22789440013476758
2022-11-10,0.01796742252255301
2022-11-11,0.054538268861283434
2022-11-12,0.1954792528013849
2022-11-13,-0.03164746948200747
2022-11-14,-0.1772180914076813
2022-11-15,-0.05265065182449247
2022-11-16,0.15837296135566215
2022-11-17,0.07660894333926738
2022-11-18,-0.06464259726967825
2022-11-19,0.17748463127351144
2022-11-20,0.23651185330438285
2022-11-21,-0.2805875670249254
2022-11-22,-0.10364824069585232
2022-11-23,0.06280129781629018
2022-11-24,0.05214632489150084
2022-11-25,0.029515828329391702
2022-11-26,-0.042021152774528225
2022-11-27,0.046202568273923994
2022-11-28,-0.24405110672015073
2022-11-29,-0.062024178286577136
2022-11-30,-0.014343100132366171
2022-12-01,0.03876081434415468
2022-12-02,0.1535967317903495
2022-12-03,0.02002399607417349
2022-12-04,0.12327985160537658
2022-12-05,-0.26161294251471245
2022-12-06,0.2196599567550952
2022-12-07,-0.14628161513540228
2022-12-08,-0.0068069137998945095
2022-12-09,-0.023622770003030258
2022-12-10,0.149321130383814
2022-12-11,0.1153845263827904
2022-12-12,-0.19220615880871517
2022-12-13,-0.07943055545046862
2022-12-14,0.07125507608197035
2022-12-15,-0.01420949847073949
2022-12-16,0.036350200887552475
2022-12-17,0.14602529505814843
2022-12-18,0.06239895264657491
2022-12-19,-0.06839481862826435
2022-12-20,-0.04158075156797114
2022-12-21,0.12703689231408966
2022-12-22,-0.008770420022039538
2022-12-23,0.034175361054820996
2022-12-24,0.04696608327729468
2022-12-25,0.16745601845239744
2022-12-26,-0.012865869411998077
2022-12-27,-0.0947156968524947
2022-12-28,-0.08705258081548006
2022-12-29,0.032410160973440405
2022-12-30,-0.1262265179212969
2022-12-31,0.0643630920802396
2023-01-01,-0.11565886455686147
2023-01-02,0.04703752289347918
2023-01-03,-0.2491753486064714
2023-01-04,0.09854816468802108
2023-01-05,-0.08465928995400995
2023-01-06,0.04256604770571615
2023-01-07,0.15515848933249465
2023-01-08,0.04647757315442025
2023-01-09,-0.22380170901205565
2023-01-10,-0.07484553411172712
2023-01-11,0.21581127783320442
2023-01-12,-0.06921215553332694
2023-01-13,-0.015397582645103824
2023-01-14,0.1940118819694927
2023-01-15,0.2392667885871953
2023-01-16,-0.07861918743502638
2023-01-17,-0.23032644716369077
2023-01-18,-0.036947298112037785
2023-01-19,-0.008296490612277552
2023-01-20,0.005105131490585002
2023-01-21,0.1672827799823473
2023-01-22,0.05343694644234187
2023-01-23,-0.25550378258267514
2023-01-24,-0.08996153196034307
2023-01-25,0.0440880563096
2023-01-26,-0.03321299202650074
2023-01-27,0.05946993712547588
2023-01-28,0.19242116385265806
2023-01-29,0.0740509347485716
2023-01-30,-0.23491631709937177
2023-01-31,-0.009857877519547031
2023-02-01,-0.054385968406734264
2023-02-02,-0.010903620867229513
2023-02-03,-0.026358730658863294
2023-02-04,0.2849682096628028
2023-02-05,-0.01730802668750453
2023-02-06,-0.3201918819258256
2023-02-07,0.015871401586808
2023-02-08,-0.1184381210539942
2023-02-09,0.04682651353216194
2023-02-10,0.010694198524584309
2023-02-11,0.27853722163104777
2023-02-12,0.11965338963877414
2023-02-13,-0.40671177154206894
2023-02-14,0.047011233367913796
2023-02-15,0.15603163166560297
2023-02-16,-0.038864012837211526
2023-02-17,0.13676978915972438
2023-02-18,0.30237021357894456
2023-02-19,-0.15741023140098154
2023-02-20,-0.20673039747686417
2023-02-21,-0.10490506180260262
2023-02-22,-0.003406974173279842
2023-02-23,0.1580808669207796
2023-02-24,-0.2109324624812956
2023-02-25,0.12109329756022458
2023-02-26,0.05580003816714463
2023-02-27,-0.19658384496211978
2023-02-28,-0.10945583033959272
2023-03-01,0.0015328556778930746
2023-03-02,-0.035381675483138864
2023-03-03,0.018148770163712413
2023-03-04,0.23302503361633864
2023-03-05,0.13018757940549364
2023-03-06,-0.2716700428496037
2023-03-07,0.019606856311275234
2023-03-08,-0.03277525203660003
2023-03-09,0.0022394207775917607
2023-03-10,0.019899935967929938
2023-03-11,0.20732810268203572
2023-03-12,0.1102949722782105
2023-03-13,-0.21548686344588308
2023-03-14,-0.08477735359286331
2023-03-15,-0.01959406463776281
2023-03-16,-0.037885719701208576
2023-03-17,0.05075682170854989
2023-03-18,0.14172319454358284
2023-03-19,0.08335570071707554
2023-03-20,-0.2029939490693624
2023-03-21,-0.041114568661691386
2023-03-22,0.009710524087397587
2023-03-23,-0.04179172330611891
2023-03-24,0.07640323285048423
2023-03-25,0.3072454384968042
2023-03-26,-0.1594523124534799
2023-03-27,-0.23538177400801752
2023-03-28,0.011199634232698319
2023-03-29,0.01107559038920991
2023-03-30,0.0109542642190541
2023-03-31,0.028191827140457093
2023-04-01,0.2539528934975479
2023-04-02,-0.07379254336836283
2023-04-03,-0.18806252559207604
2023-04-04,-0.06596373543781286
2023-04-05,-0.012146191307506271
2023-04-06,0.006003639519000625
2023-04-07,0.42181792024680975
2023-04-08,-0.19226494649213066
2023-04-09,0.02844000386178891
2023-04-10,-0.22586285961218477
2023-04-11,-0.017037908418439773
2023-04-12,-0.017333237804753487
2023-04-13,0.03437114622319326
2023-04-14,-0.06996584787873283
2023-04-15,0.3092168510977471
2023-04-16,0.1480639524038745
2023-04-17,-0.4040426832627535
2023-04-18,-0.07090284069911768
2023-04-19,0.018593915582916676
2023-04-20,0.0003095399390895537
2023-04-21,0.018265768207993638
2023-04-22,0.22277010775305994
2023-04-23,0.082333478084748
2023-04-24,-0.22738294070999965
2023-04-25,-0.027590359577310597
2023-04-26,-0.19436411487194372
2023-04-27,0.0666066254501283
2023-04-28,-0.08964562273685672
2023-04-29,0.25459961703564193
2023-04-30,0.22582918665044227
2023-05-01,-0.23948540409281271
2023-05-02,-0.15216444528055284
2023-05-03,0.021761328277154934
2023-05-04,-0.0028453869017832645
2023-05-05,0.044996914101454344
2023-05-06,0.1543069256290921
2023-05-07,0.08086208157841401
2023-05-08,-0.15497468369335365
2023-05-09,0.12120099519670813
2023-05-10,-0.2059930514212831
2023-05-11,0.04069848535729603
2023-05-12,0.015932529672028295
2023-05-13,0.16022560942702757
2023-05-14,0.1021367765982184
2023-05-15,-0.2939737918846661
2023-05-16,0.00577564033231015
2023-05-17,0.005742473777485824
2023-05-18,0.13664617352510122
2023-05-19,-0.14885409114940895
2023-05-20,0.1804580625832548
2023-05-21,-0.014624315910786834
2023-05-22,-0.14488544504029477
2023-05-23,-0.03935904023090053
2023-05-24,0.08208649767419063
2023-05-25,0.00942568405902433
2023-05-26,0.03241604401764775
2023-05-27,0.23319861983417223
2023-05-28,0.1920833661103547
2023-05-29,-0.20343984614378918
2023-05-30,-0.2002127795195885
2023-05-31,-0.04341832672107904
2023-06-01,0.00019747609551457046
2023-06-02,-0.04435365013530079
2023-06-03,0.15973987513607124
2023-06-04,0.030662388418819297
2023-06-05,-0.13871963028185297
2023-06-06,-0.07280106865731417
2023-06-07,0.012307007795367753
2023-06-08,0.012157384899095458
2023-06-09,0.03404013569327269
2023-06-10,0.09545402633104816
2023-06-11,0.16051692083440194
2023-06-12,-0.2133978054281096
2023-06-13,-0.04620481444906632
2023-06-14,0.040985536702058845
2023-06-15,-0.0026198898685110272
2023-06-16,-0.0026267717250871847
2023-06-17,0.05938273472911293
2023-06-18,0.0928628945042087
2023-06-19,-0.07081574824809156
2023-06-20,-0.16622926470114718
2023-06-21,0.09397090529462959
2023-06-22,-0.08442653589299676
2023-06-23,0.09394245896018028
2023-06-24,0.08662567348736738
2023-06-25,0.11621944974192822
2023-06-26,-0.2148449253513589
2023-06-27,0.021707943608607394
2023-06-28,0.02124670363675607
2023-06-29,0.020804656972974733
2023-06-30,0.04246934718324269
2023-07-01,0.18110616144983727
2023-07-02,0.1254763819996585
2023-07-03,-0.07720554163159576
2023-07-04,-0.026363289708960735
2023-07-05,-0.1585851840940009
2023-07-06,-0.027773758473869314
2023-07-07,-0.008706740234694976
2023-07-08,0.1981236538014235
2023-07-09,-0.014892623681216577
2023-07-10,-0.16617501609185137
2023-07-11,-0.1352463912685158
2023-07-12,0.021796664912248964
2023-07-13,0.0412190989027863
2023-07-14,0.0011348347807702552
2023-07-15,0.07678389947100595
2023-07-16,0.13716884677073082
2023-07-17,-0.1619341527687057
2023-07-18,-0.0882422523363009
2023-07-19,0.05187785607458961
2023-07-20,0.010835951335681493
2023-07-21,0.03058131687899035
2023-07-22,0.1567451224595251
2023-07-23,0.07630055315133255
2023-07-24,-0.18653003951572877
2023-07-25,-0.013359332014067249
2023-07-26,-0.13400622693475972
2023-07-27,0.08764771712254094
2023-07-28,0.1126291930093064
2023-07-29,0.03553710366537022
2023-07-30,-0.04718618273757791
2023-07-31,-0.0938788842662941
2023-08-01,0.02427697368034476
2023-08-02,0.06050083899437109
2023-08-03,0.07736968417600565
2023-08-04,0.0539844096351052
2023-08-05,0.1653259533082947
2023-08-06,0.14865860762193783
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,-0.013931260345602325
2023-08-10,-0.2819767895711287
2023-08-11,-0.10774414610192107
2023-08-12,0.0053057035365942085
2023-08-13,0.006597695544120263
2023-08-14,-0.145207095528451
2023-08-15,-0.07343948788632737
2023-08-16,0.06695195011134825
2023-08-17,0.2629714309950497
2023-08-18,-0.016353518502867814
2023-08-19,-0.02995637635936621
2023-08-20,0.049326720089553966
2023-08-21,-0.22235673115553034
2023-08-22,-0.04249052383098739
2023-08-23,-0.10020357170247074
2023-08-24,-0.09212584719045358
2023-08-25,0.02754773069512595
2023-08-26,0.19267456212989886
2023-08-27,0.08823881019061108
2023-08-28,-0.1877944455405256
2023-08-29,-0.022861285656545327
2023-08-30,0.015352797561362319
2023-08-31,-0.05410839401016476
2023-09-01,0.20525800327431032
2023-09-02,0.07153384967930165
2023-09-03,0.10496010221985497
2023-09-04,0.25186035673699614
2023-09-05,-0.19508253814793708
2023-09-06,-0.32311070833667177
2023-09-07,-0.1266067722249251
2023-09-08,-0.08848063743724488
2023-09-09,0.1644212053182339
2023-09-10,-0.06617552638803881
2023-09-11,-0.10561415532609209
2023-09-12,-0.050801083428176685
2023-09-13,0.061874289483526024
2023-09-14,0.14142737510566805
2023-09-15,-0.06588155125885864
2023-09-16,0.15470129372927133
2023-09-17,0.05186700264665234
2023-09-18,-0.17317099439617945
2023-09-19,-0.06374540900423753
2023-09-20,-0.02069311410625474
2023-09-21,-0.07016084700664571
2023-09-22,0.07484456297778719
2023-09-23,0.19282077372365913
2023-09-24,0.05854401460987102
2023-09-25,-0.13817858479514555
2023-09-26,-0.08896979869165555
2023-09-27,-0.024798132371204318
2023-09-28,-0.02534315497312223
2023-09-29,-0.07605525446866102
2023-09-30,0.39598756495474685
2023-10-01,-0.07336103062021593
2023-10-02,-0.29909708112643907
2023-10-03,0.026415907766279112
2023-10-04,0.072451259386487
2023-10-05,0.0016577475019143861
2023-10-06,0.0016550039226688185
2023-10-07,0.20691040702650465
2023-10-08,-0.05562417950905818
2023-10-09,-0.12265846874740971
2023-10-10,-0.06638938134155525
2023-10-11,0.00277712103164518
2023-10-12,0.002769429984461169
2023-10-13,0.07195195170696866
2023-10-14,0.10840026980429318
2023-10-15,0.04207606563080457
2023-10-16,-0.12247440803828491
2023-10-17,-0.06718672825588268
2023-10-18,0.00045095639519132646
2023-10-19,0.02350942930173705
2023-10-20,-0.07038508423007084
2023-10-21,0.17922232617457157
2023-10-22,0.040562264500072054
2023-10-23,-0.13631066127419356
2023-10-24,-0.05649898316147128
2023-10-25,0.012013160673575385
2023-10-26,-0.011158962015813234
2023-10-27,-0.03431747412733177
2023-10-28,0.15947530140822685
2023-10-29,0.026930401864590614
2023-10-30,-0.22295269091232717
2023-10-31,0.009865816262282223
2023-11-01,-0.0644992613019526
2023-11-02,-0.01638240043127448
2023-11-03,0.13349718559392176
2023-11-04,0.16069096781996484
2023-11-05,0.0865773253725095
2023-11-06,-0.23142604366390263
2023-11-07,0.042513619607079
2023-11-08,-0.02561294702259076
2023-11-09,-0.026138924010334463
2023-11-10,0.06450782934455379
2023-11-11,0.060207481120207795
2023-11-12,0.0369618622617498
2023-11-13,-0.09885185149291109
2023-11-14,-0.019725036620588554
2023-11-15,0.02521647847341546
2023-11-16,0.024596216452938968
2023-11-17,0.00035768074103170733
2023-11-18,0.23806436791555807
2023-11-19,0.07932853960326369
2023-11-20,-0.1564860168277784
2023-11-21,-0.041239600451215
2023-11-22,0.04163761257675613
2023-11-23,-0.0010706309208909914
2023-11-24,0.14160491424287613
2023-11-25,-0.02192398635691717
2023-11-26,0.04225508135486322
2023-11-27,-0.16064746283581144
2023-11-28,-0.10858901782772623
2023-11-29,0.0503663361895379
2023-11-30,-0.05274309947763722
2023-12-01,0.009240102113077242
2023-12-02,0.1484765410865192
2023-12-03,0.04558236342640143
2023-12-04,-0.11182308190709112
2023-12-05,0.1106728023967074
2023-12-06,-0.09031788013978392
2023-12-07,-0.1164081621068842
2023-12-08,0.04018816620058718
2023-12-09,0.12355575620967496
2023-12-10,0.028635527632827618
2023-12-11,-0.23586126236620952
2023-12-12,0.035740788795838085
2023-12-13,0.015269045904169332
2023-12-14,0.01503940415724525
2023-12-15,0.0148165676699481
2023-12-16,0.18056392006414068
2023-12-17,-0.00271292277000601
2023-12-18,-0.12217851781399514
2023-12-19,0.04587122596853721
2023-12-20,0.025338306364307783
2023-12-21,0.08213600315130432
2023-12-22,0.06067728140961215
2023-12-23,0.12584505566305637
2023-12-24,0.039141141470026675
2023-12-25,0.05245417818424514
2023-12-26,-0.040503465629779356
2023-12-27,-0.02778266958558895
2023-12-28,-0.07313949748136661
2023-12-29,-0.07600771588104394
2023-12-30,0.0106053262307082
2023-12-31,0.018224050708204764
2024-01-01,-0.06028313819666309
2024-01-02,-0.15733921695334896
2024-01-03,-0.022030812706071323
2024-01-04,0.01100723645473689
2024-01-05,-0.12746206519488723
2024-01-06,0.2249514604502343
2024-01-07,0.09234435994004642
2024-01-08,-0.28283826720310845
2024-01-09,-0.04900816526507201
2024-01-10,0.025846401582777734
2024-01-11,-0.014888149790829086
2024-01-12,0.044809628367949994
2024-01-13,0.15535298194240799
2024-01-14,0.13960807881134762
2024-01-15,-0.1396449037684393
2024-01-16,-0.17564302461889003
2024-01-17,0.05402307265788853
2024-01-18,-0.10384033252850067
2024-01-19,0.17683598998689654
2024-01-20,0.22288831417220312
2024-01-21,-0.027487926377887106
2024-01-22,-0.25893243784007325
2024-01-23,0.05199376932567734
2024-01-24,-0.10615175527150189
2024-01-25,-0.011991835701748776
2024-01-26,-0.029048583833742203
2024-01-27,0.33064959760028456
2024-01-28,-0.04229599715413723
2024-01-29,-0.36221556159982526
2024-01-30,-0.014609640149013003
2024-01-31,0.035861558603221155
2024-02-01,0.001418200609728082
2024-02-02,0.08469286818309918
2024-02-03,0.20791401997273606
2024-02-04,0.08204641330009554
2024-02-05,-0.27423748149999927
2024-02-06,-0.004049808178957726
2024-02-07,-0.05261933293032106
2024-02-08,-0.0046318401367209106
2024-02-09,0.20763053970276202
2024-02-10,0.13189422805860573
2024-02-11,-0.04455054264522751
2024-02-12,-0.38539992115081256
2024-02-13,0.13547223008167864
2024-02-14,-0.02320459607020897
2024-02-15,-0.026029001204967983
2024-02-16,0.13228600234834786
2024-02-17,0.22348361195948652
2024-02-18,0.15777302200534749
2024-02-19,-0.035923677972548695
2024-02-20,-0.36045875781271164
2024-02-21,-0.09896871562559983
2024-02-22,-0.07164525271245115
2024-02-23,0.005375491698641266
2024-02-24,0.34469878530918097
2024-02-25,-0.06677132756542825
2024-02-26,-0.3858182968378179
2024-02-27,-0.07390470209897781
2024-02-28,0.09514011744590167
2024-02-29,-0.02519458611924641
2024-03-01,0.09273292142759715
2024-03-02,0.18987437082599445
2024-03-03,0.07801874999024605
2024-03-04,-0.1677734548549017
2024-03-05,0.019089453018039215
2024-03-06,-0.11002510187593639
2024-03-07,-0.049366288850916096
2024-03-08,0.1390174070113246
2024-03-09,0.10869241005405161
2024-03-10,0.05902259412742339
2024-03-11,-0.09297418491320997
2024-03-12,-0.11701785848231294
2024-03-13,-0.041963036516948105
2024-03-14,-0.11567986838699795
2024-03-15,0.04600399665232224
2024-03-16,0.29544769803216475
2024-03-17,0.029526286569357296
2024-03-18,-0.2376421923727179
2024-03-19,-0.03057674807773969
2024-03-20,0.05312191044851877
2024-03-21,0.018953798014488044
2024-03-22,-0.05026359917920109
2024-03-23,0.1973225229013491
2024-03-24,0.07589860734027898
2024-03-25,-0.18820131914979665
2024-03-26,0.013522876795093453
2024-03-27,-0.0032748388446055543
2024-03-28,0.013221334225963943
2024-03-29,0.17605772318294743
2024-03-30,0.16038500931713262
2024-03-31,0.04207753810581849
2024-04-01,-0.21990772524182134
2024-04-02,-0.12415814394269375
2024-04-03,-0.08698232740489198
2024-04-04,-0.0748591626709727
2024-04-05,0.005741925368247358
2024-04-06,0.2866155437352229
2024-04-07,-0.14010750177478393
2024-04-08,-0.24078069280031622
2024-04-09,0.010122583691285492
2024-04-10,0.0778051682823091
2024-04-11,-0.025104728039221147
2024-04-12,0.0765058344016194
2024-04-13,0.13487921935736047
2024-04-14,0.16312250972022646
2024-04-15,-0.1964441743941734
2024-04-16,-0.011910690150421566
2024-04-17,-0.04373510582705986
2024-04-18,-0.11371990018179146
2024-04-19,0.07296354265527949
2024-04-20,0.0810621887130556
2024-04-21,0.3967805325538185
2024-04-22,-0.4818188124106202
2024-04-23,-0.16467808637820802
2024-04-24,-0.048771526138461585
2024-04-25,-0.011314596579976577
2024-04-26,0.1795636103392435
2024-04-27,0.14864711137005449
2024-04-28,0.0015704151981807968
2024-04-29,-0.25001172455608245
