Time,value
2022-01-01,64.18823529411765
2022-01-02,59.81176470588235
2022-01-03,61.634496919917865
2022-01-04,58.874743326488705
2022-01-05,60.714579055441476
2022-01-06,46.91581108829568
2022-01-07,58.874743326488705
2022-01-08,68.99383983572895
2022-01-09,91.9917864476386
2022-01-10,60.94688221709007
2022-01-11,55.32101616628175
2022-01-12,54.38337182448037
2022-01-13,60.94688221709007
2022-01-14,47.81986143187067
2022-01-15,63.75981524249423
2022-01-16,62.82217090069284
2022-01-17,59.273148148148145
2022-01-18,52.58101851851852
2022-01-19,46.844907407407405
2022-01-20,49.71296296296296
2022-01-21,52.58101851851852
2022-01-22,66.92129629629629
2022-01-23,85.08564814814815
2022-01-24,72.29119638826185
2022-01-25,50.121896162528216
2022-01-26,51.08577878103837
2022-01-27,47.230248306997744
2022-01-28,66.50790067720091
2022-01-29,66.50790067720091
2022-01-30,73.25507900677201
2022-01-31,49.489841986455986
2022-02-01,49.489841986455986
2022-02-02,57.738148984198645
2022-02-03,54.07223476297968
2022-02-04,60.487584650112865
2022-02-05,65.06997742663657
2022-02-06,69.65237020316027
2022-02-07,62.0
2022-02-08,52.0
2022-02-09,51.0
2022-02-10,46.0
2022-02-11,51.0
2022-02-12,67.0
2022-02-13,70.0
2022-02-14,47.21818181818182
2022-02-15,47.21818181818182
2022-02-16,49.00000000000001
2022-02-17,45.43636363636364
2022-02-18,49.8909090909091
2022-02-19,74.83636363636364
2022-02-20,78.4
2022-02-21,56.875
2022-02-22,49.0
2022-02-23,45.5
2022-02-24,46.375
2022-02-25,44.625
2022-02-26,60.375
2022-02-27,61.25
2022-02-28,56.65796344647519
2022-03-01,57.7911227154047
2022-03-02,54.391644908616186
2022-03-03,52.12532637075717
2022-03-04,55.52480417754569
2022-03-05,75.92167101827675
2022-03-06,81.58746736292427
2022-03-07,56.56304347826087
2022-03-08,58.358695652173914
2022-03-09,55.66521739130435
2022-03-10,51.17608695652174
2022-03-11,55.66521739130435
2022-03-12,65.54130434782608
2022-03-13,70.0304347826087
2022-03-14,54.25411764705882
2022-03-15,53.36470588235294
2022-03-16,49.80705882352941
2022-03-17,46.24941176470588
2022-03-18,49.80705882352941
2022-03-19,61.36941176470588
2022-03-20,63.14823529411765
2022-03-21,46.375
2022-03-22,47.25
2022-03-23,48.125
2022-03-24,46.375
2022-03-25,47.25
2022-03-26,56.0
2022-03-27,65.625
2022-03-28,46.31043256997455
2022-03-29,48.162849872773535
2022-03-30,48.162849872773535
2022-03-31,48.162849872773535
2022-04-01,46.31043256997455
2022-04-02,60.20356234096692
2022-04-03,66.68702290076335
2022-04-04,52.464646464646464
2022-04-05,49.494949494949495
2022-04-06,52.464646464646464
2022-04-07,53.45454545454546
2022-04-08,52.464646464646464
2022-04-09,62.36363636363637
2022-04-10,69.2929292929293
2022-04-11,44.517985611510795
2022-04-12,43.645083932853716
2022-04-13,44.517985611510795
2022-04-14,44.517985611510795
2022-04-15,49.75539568345324
2022-04-16,68.95923261390887
2022-04-17,68.0863309352518
2022-04-18,55.1360201511335
2022-04-19,49.52896725440806
2022-04-20,45.79093198992443
2022-04-21,48.59445843828715
2022-04-22,48.59445843828715
2022-04-23,58.87405541561713
2022-04-24,64.48110831234257
2022-04-25,49.347258485639685
